page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30224724,疯狂的麻将,八百标兵奔北坡,137263342,推荐,2019-07-22,12:40:01,还可以，小惊喜，剧情紧凑，有点意思，四星鼓励,2
0,30224724,疯狂的麻将,阿玛格,180187554,推荐,2018-06-22,11:13:39,知道这片的估计也就是青岛人了。所以抱着支持本地电影的心态进了影院。压根儿没有太期待。剧情果然平平淡淡，看了开头就知道结局。但是一帮子不认识的小众演员靠着青岛话把我这个笑点极高的人逗笑了。冲着这点给个高分支持一下，毕竟喜剧片没啥剧情也能理解。,3
0,30224724,疯狂的麻将,D伯爵,Popdai,很差,2019-06-30,13:46:06,把人性的黑暗面都写出来了……就是有点粗制滥造,1
0,30224724,疯狂的麻将,陈潍涛,mandoux,力荐,2019-08-09,17:48:14,很流畅，不错,1
0,30224724,疯狂的麻将,摩登大圣,46414636,推荐,2019-11-24,16:21:21,值得一看的小成本喜剧电影,0
0,30224724,疯狂的麻将,哪吒.秀莲.虎虎,52803037,很差,2021-01-05,18:41:42,乐色,0
0,30224724,疯狂的麻将,Gancaar baatar,150120265,很差,2019-03-18,17:42:28,不符合社会主义核心价值观,1
0,30224724,疯狂的麻将,irrirrirrirr,irrirrirrirr,力荐,2019-09-02,12:30:28,慈禧的麻将引发装修师傅和两队租客的故事。 红衣女有事业沟,0
0,30224724,疯狂的麻将,机器楞,53830518,较差,2018-06-14,21:13:27,平铺直叙给你讲个事儿，讲完了我还想拔高一下，没了。主角演的还挺有意思的，但架不住电影没意思。,7
0,30224724,疯狂的麻将,阿杜,salelonely,力荐,2019-07-10,17:41:06,挺好的啊，一场游戏一场梦，小成本，大梦想的电影,1
0,30224724,疯狂的麻将,离谱的琉璃,50300705,还行,2019-06-23,12:39:48,慈禧的麻将引发装修师傅和两队租客的故事。小成本电影，比大多数烂片好太多，故事基本是讲述清楚了，值得三星鼓励。,12
0,30224724,疯狂的麻将,愿雨飞扬,93438147,较差,2019-08-20,21:30:42,风扇演技真的很好,5
0,30224724,疯狂的麻将,申由己,f021,还行,2021-05-08,17:47:04,作为小成本的电影来说，已经是非常不错了，一点儿也不水！,0
0,30224724,疯狂的麻将,索博斯基,72882574,较差,2019-04-08,22:06:37,5/10，情节过于简单了，趣味性还是有一点。,0
0,30224724,疯狂的麻将,阿尔法,abc1985,,2019-11-18,19:28:09,真没想到自己会无聊到看这种电影，堕落至极,1
0,30224724,疯狂的麻将,俗人庸人小人,97070896,很差,2021-01-05,18:46:18,吃饭时候我爸要看，差点吐了,1
0,30224724,疯狂的麻将,harvey少校,108693709,很差,2022-10-08,05:33:15,唐姐建哥一家没啥好东西，唐姐勾引小鲜肉，建哥要私吞麻将，以及强奸江楠,0
0,30224724,疯狂的麻将,北风来袭,beifenglaixi,很差,2019-07-03,08:34:56,虽然从小人物视角入手，但立意太浅，情节寡淡,0
0,30224724,疯狂的麻将,毕加萍,sassysally,推荐,2019-06-14,20:51:13,熟悉的街景，青岛方言，挺亲切！故事本身没意思,0
0,30224724,疯狂的麻将,欺霜傲雪,49872790,较差,2019-07-27,00:07:20,确实挺烂的。。,1
0,30224724,疯狂的麻将,暗夜精灵,4415314,较差,2019-12-02,23:57:23,剧本不行，无趣且尬，纯属自娱自乐。建哥面部表情还蛮丰富的，也许有潜力可挖。,0
0,30224724,疯狂的麻将,江湖骗了,bottle_hp,很差,2020-06-05,23:59:03,可见全民懂法守法道路漫长。。。。只要稍微了解一下物权法（现在是民法典）剧情十分钟就结束了,0
0,30224724,疯狂的麻将,yuyikurt,1380828,较差,2021-01-09,15:04:30,剧情简单，前面还讲的有鼻子有眼，后面就马虎了。演员方面都是连续剧类型演员，没啥可说的。,0
0,30224724,疯狂的麻将,自燃，风月同天,nowandnever,较差,2020-08-24,17:58:41,这帮小演员也是不容易,0
0,30224724,疯狂的麻将,可玉夆,48023972,很差,2019-07-05,09:27:43,在莫名其妙中就结束了。,0
0,30224724,疯狂的麻将,龙皇,145516659,还行,2020-11-02,22:28:06,贪心不足蛇吞象，坏人自有坏人磨，机关算尽太聪明，原来只是梦一场。剧情有点荒诞，表演有点夸张。,1
0,30224724,疯狂的麻将,般若巴嘛空,195238449,较差,2021-02-07,22:14:16,小成本，小故事。也没啥值得挑剔的了。尼玛海报能不能上点儿心啊,0
0,30224724,疯狂的麻将,道道看电影,film1984,较差,2019-03-30,22:41:15,青岛片儿,2
0,30224724,疯狂的麻将,想我说yes,52166968,较差,2021-01-05,20:02:10,后面的结局是不是太唐突了。,0
0,30224724,疯狂的麻将,齊一旸,shepherded,很差,2019-08-19,12:38:30,很乱,0
0,30224724,疯狂的麻将,嘻嘻弗斯,Zero0919,还行,2019-03-25,07:44:37,有点意思，女主很漂亮，像以前的一个同事,6
