﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30236775,旅行吧！井底之蛙,呆蛙,67580715,很差,2018-08-18,16:09:16,蹭热度的对象都凉了,2
0,30236775,旅行吧！井底之蛙,weakish,WeakishJiang,很差,2018-11-12,21:54:55,可惜豆瓣没有零星,1
0,30236775,旅行吧！井底之蛙,卢克弑星者,176715838,,2018-08-16,17:24:40,厚颜无耻,1
0,30236775,旅行吧！井底之蛙,锦绣秀,155960474,较差,2019-03-28,21:50:23,貌似是第一次看没有评分的电影。还有巨大的进步空间。家里有宝宝的看看还是可以的。,0
0,30236775,旅行吧！井底之蛙,coolfax,coolfax,很差,2019-03-26,16:50:00,脑残的剧情，渣一样的3D，还抄袭《旅行青蛙》的名字，烂片一部！,0
0,30236775,旅行吧！井底之蛙,复活的龙哥,135607697,很差,2018-09-19,20:32:54,图样图森破,0
0,30236775,旅行吧！井底之蛙,D伯爵,Popdai,很差,2019-03-23,01:28:03,烂透了，国产垃圾,0
0,30236775,旅行吧！井底之蛙,叭叭叭香芋糕,178138551,较差,2018-08-18,23:26:40,没什么创意,0
0,30236775,旅行吧！井底之蛙,唐小雨,157732771,很差,2019-02-20,18:37:44,日他娘的，碧莲何在？,1
0,30236775,旅行吧！井底之蛙,我好喜欢你哟,181305857,较差,2018-08-18,23:24:23,是部烂片,2
0,30236775,旅行吧！井底之蛙,素狸狸的桔子,171252279,很差,2019-09-07,14:41:42,弱小可怜又无辜的旅行青蛙都要被蹭热度，天理难容啊,0
0,30236775,旅行吧！井底之蛙,不羁的風,walqx5754559391,很差,2018-10-06,15:29:03,不走心之作。,0
0,30236775,旅行吧！井底之蛙,酱油c,148995026,很差,2018-08-18,01:48:08,就冲这预告，国漫崛起不需要你们，所以快滚,1
0,30236775,旅行吧！井底之蛙,完美主义,130513397,较差,2018-10-09,14:18:17,不好看，剧情太简单，表达的内容太普通画面也一般,0
0,30236775,旅行吧！井底之蛙,曹胜秋,89663161,很差,2021-06-10,15:45:20,烂片，烂片，烂片，画面小孩子都不会看的吧。快进结束了。青蛙的样子不是很生硬，过的去。,0
0,30236775,旅行吧！井底之蛙,麦子,btone0808,很差,2018-09-22,09:39:04,很多科教动画的效果都比这强,0
0,30236775,旅行吧！井底之蛙,rainforest,140757553,很差,2018-08-18,10:57:58,陈设就是屎，骗补贴蹭热度的脑残，给孩子灌输狗屎审美，把孩子和家长当脑残，国产动画的毒瘤，请原地脱肛。,0
0,30236775,旅行吧！井底之蛙,陈阿怪,124187143,,2019-01-15,13:49:08,2.0倍速看完。哈哈哈哈哈哈,0
0,30236775,旅行吧！井底之蛙,七丫头,152517441,很差,2019-06-09,15:18:48,热评“吃屎都赶不上新鲜的。”真的是总结得非常到位了哈哈哈,0
0,30236775,旅行吧！井底之蛙,潇芙,139595415,很差,2020-03-18,16:52:29,啥东西都抄,0
0,30236775,旅行吧！井底之蛙,雪豆儿炖蹄花儿,143481653,很差,2018-08-18,10:14:19,简直是。。。。。。。,0
0,30236775,旅行吧！井底之蛙,救渡,182507712,较差,2018-08-19,10:48:58,无话可说,0
0,30236775,旅行吧！井底之蛙,俗人℃,183046880,很差,2018-08-16,10:25:34,旅行青蛙的盗版低像素的渣渣,1
0,30236775,旅行吧！井底之蛙,悉了个妮,gabynan,很差,2020-02-15,13:55:44,我竟然下了这个？？？一个河南国产片，女主叫萝拉？？？,0
0,30236775,旅行吧！井底之蛙,人间由物,153789401,很差,2019-05-14,00:32:58,什么垃圾,0
0,30236775,旅行吧！井底之蛙,一粒傻兔,115918142,很差,2021-02-10,14:12:56,带妹看片，啥玩意啊这是Σ( ⚆൧⚆),0
0,30236775,旅行吧！井底之蛙,笑君忧伤,173806078,很差,2018-12-20,01:30:11,哎！有钱真的不应该这样挥霍，家里有矿才会做动画吧，这种水平真的连五六年前同学去的动画公司还不如。,0
0,30236775,旅行吧！井底之蛙,no one,147498830,,2018-10-23,22:14:24,我热里马的发克 ,0
0,30236775,旅行吧！井底之蛙,老M选A得了X,4650910,,2018-08-18,15:14:10,真是绝了，演员表全是美丽自拍？？？,0
0,30236775,旅行吧！井底之蛙,Vincent F,2437139,很差,2018-08-18,17:32:09,祖国山寨惯例一星,0
0,30236775,旅行吧！井底之蛙,堇,206554718,很差,2022-03-25,19:31:25,回来为了写写缺点。背景音乐也就那几个，有时候10s内换3次，再说这一定是B站三年动画作者做的，建模场景稀饭一样。,0
0,30236775,旅行吧！井底之蛙,kk,175460146,很差,2018-08-18,13:36:49,都凉凉了还往上蹭。。。。,0
0,30236775,旅行吧！井底之蛙,╮(╯▽╰)╭,2309020,很差,2018-08-18,13:28:39,去死吧，吃屎都赶不上新鲜的,0
0,30236775,旅行吧！井底之蛙,王悦欢,174433762,很差,2021-07-10,16:54:27,电影很敷衍，幼稚到都不想给孩子看,0
0,30236775,旅行吧！井底之蛙,孙津（男）,169732233,,2019-03-25,20:25:02,确实很烂   可能 就是因为拍这样的都能有钱拿   所以烂片才越来越多,0
0,30236775,旅行吧！井底之蛙,Frances,143511423,很差,2018-08-18,20:45:10,太没创意了,0
0,30236775,旅行吧！井底之蛙,烂番茄,89479193,很差,2018-08-17,20:33:07,中国动画电影就让这帮人给毁了~,0
0,30236775,旅行吧！井底之蛙,毕达哥拉斯,52367733,很差,2018-08-15,10:49:07,吃热的都赶不上屎..,0
0,30236775,旅行吧！井底之蛙,NYKun.,154756572,很差,2019-05-14,00:21:02,啥杰宝玩意,0
0,30236775,旅行吧！井底之蛙,_Megan,182232250,很差,2019-08-08,14:57:57,蛤？？？2018年是疯了吗？,0
0,30236775,旅行吧！井底之蛙,袅残烟,pcwuyu,很差,2018-09-20,13:41:38,1分不谢,1
0,30236775,旅行吧！井底之蛙,Jasen Yan,JasenYan,很差,2018-11-20,15:35:35,我也是醉了，这也能山寨,0
0,30236775,旅行吧！井底之蛙,防止核扩散,139156502,很差,2018-09-20,09:07:56,导演肩膀上面是什么？别跟我说是脑袋,0
0,30236775,旅行吧！井底之蛙,~自娱自乐~,181236719,很差,2018-08-18,15:28:27,恶恶恶恶恶～心,0
0,30236775,旅行吧！井底之蛙,stronger,181730686,很差,2018-08-18,12:11:59,中国孩子被这些粗制滥造的动画坑的不是一点,0
0,30236775,旅行吧！井底之蛙,moonkin,157004781,很差,2018-09-23,22:34:03,想吐,0
0,30236775,旅行吧！井底之蛙,月亮,155054179,还行,2019-07-22,16:39:47,加上外国版的王子和公主真的跳,0
0,30236775,旅行吧！井底之蛙,朗克,bryanchor,很差,2018-09-19,14:35:21,冲着这个恶心的山寨名字给个负一百分，内容没看，没期待。青蛙都凉了，你这个能热咯？真是没脑子。,0
0,30236775,旅行吧！井底之蛙,豆友182732116,182732116,很差,2018-08-18,16:57:25,吃屎,0
0,30236775,旅行吧！井底之蛙,v,146952614,很差,2018-10-17,11:10:00,真的很烂，不要踩雷，我竟然还看完了,0
0,30236775,旅行吧！井底之蛙,万劫不复,182319963,很差,2018-08-18,02:55:05,吴凡的作品都不错,0
0,30236775,旅行吧！井底之蛙,让你了解,150168502,还行,2018-08-18,23:11:39,带小孩去看，小孩喜欢,1
0,30236775,旅行吧！井底之蛙,mrjeer,156787624,很差,2018-08-16,11:22:48,这部“旅行青蛙”有“奇异博士”加盟了居然还这么烂。,0
0,30236775,旅行吧！井底之蛙,望穿烟水,161620231,很差,2018-09-22,09:45:05,看了下剧照都觉得是烂片了,0
