page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27041577,惊门,王悦欢,174433762,较差,2018-07-14,09:51:31,《你好疯子》珠玉在前，这个虽然不是模仿之作，就是看不出精心打磨,0
0,27041577,惊门,橘生江南,82193624,很差,2018-03-12,13:55:23,抄袭致命ID，心疼原片。,0
0,27041577,惊门,Tuyrrell,tuyrrell,很差,2017-06-03,22:04:57,我觉得最恐怖不是电影，而是看他的人，明知道是烂片居然还回去看。。。真恐怖。,0
0,27041577,惊门,小女子喜欢花,153850873,很差,2017-06-02,07:13:38,垃圾,0
0,27041577,惊门,蝉,126190668,较差,2017-06-06,00:34:57,全程捂脸。,0
0,27041577,惊门,蚕丛及鱼凫,160506460,很差,2017-06-02,07:16:59,烂片,0
0,27041577,惊门,J.J.,81267074,很差,2017-06-09,14:47:22,要不是有我女朋友陪着，谁会看这种烂片！全程就看女朋友去了～剧情稀烂、还学别人玩倒叙，先把故事讲好吧,1
0,27041577,惊门,阿凯,209075742,很差,2022-08-25,00:20:42,国产恐怖片太垃圾,0
0,27041577,惊门,猫咪闪闪,161422447,较差,2017-06-03,11:11:17,妈呀。很可怕啊。很吓人啊。,0
0,27041577,惊门,Percival,Plink6,较差,2017-06-02,11:09:45,第一反应是“徐公子的书要拍电影了？！”，然后看完简介，默默的打了个两星……一星是底分，两星是对国产恐怖片仅存的一点希望……,0
0,27041577,惊门,森晴,oureye,很差,2017-07-03,12:53:45,场景不恐怖，演员没演技，剧情没高潮，眼球随着女主一梦的摇晃的半个小胸部转动，其他毫无亮点，中国真不适合拍恐怖片，完全没有一丝恐惧的感觉，有的只是满满的尴尬！,1
0,27041577,惊门,我是害虫,136912341,很差,2017-07-03,19:00:25,你们拍的什么？,2
0,27041577,惊门,笨到底o(╯□╰)o,135816150,很差,2017-06-27,09:35:04,垃圾,0
0,27041577,惊门,江边蓑笠翁,164635025,很差,2017-08-03,00:29:16,国产恐怖片绝大多数就是个奇葩！,0
0,27041577,惊门,沧海一桑,68438091,很差,2018-03-22,12:37:41,老套路，看不清,0
0,27041577,惊门,兔兔泡芙,165765071,很差,2017-08-22,10:02:41,导演不如把拍片的钱拿去嫖,1
0,27041577,惊门,杨蕉旭,172922257,很差,2018-03-14,15:11:01,浪费时间,0
0,27041577,惊门,BOM,183718248,很差,2019-10-17,17:58:52,烂到窒息,0
0,27041577,惊门,大道,254075066,很差,2022-02-18,21:56:00,国产烂片,0
0,27041577,惊门,Bunny,151323340,还行,2017-07-09,17:05:28,不恐怖  没有恐惧的  只有满满的尴尬剧情,0
0,27041577,惊门,W小Y,wangyu4478,,2017-06-30,14:57:41,看的最让人生气的就是这个一梦是真**烦人啊，最希望她死，我都想进去把她杀喽,0
