page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26588783,冰雪女王三：火与冰,吴清岳,131712401,,2018-02-14,15:54:53,我都没见过2就有3了？,43
0,26588783,冰雪女王三：火与冰,淡水无香,145706644,还行,2018-04-14,15:13:38,3D效果震撼，特别是冰与火交汇的特效,9
0,26588783,冰雪女王三：火与冰,穆子衿,155602014,还行,2018-04-05,13:12:38,电影其实还是比较适合孩子们看的，欢声笑语中也能交给他们一些道理。不过也不建议带学龄前孩子去看，毕竟罗兰变成怪物那里还是有一丢丢可怕。,8
0,26588783,冰雪女王三：火与冰,黄色反应装置,smithx,很差,2018-04-05,11:05:24,抄袭就算了，还想讹中国人钱，还不如隔壁看《猫与桃花源》，至少国产精品啊！,140
0,26588783,冰雪女王三：火与冰,Invisible Wave,InvisibleWave,较差,2017-06-08,19:25:03,真难看。,31
0,26588783,冰雪女王三：火与冰,O型血,UloveWo,还行,2018-04-07,17:51:23,视效很炫。毛发精细可见，场景、颜色很漂亮。没想到俄罗斯的三维动画技术这么成熟，可惜剧情不吸引我，也许是因为我长大了吧。大学毕业之后就很少看动画了。制片国家：俄罗斯，为什么用英语而不用俄语？不适合成年人观看。Rollan抗击打能力真强，这么多机关都杀不死他，毫发无损，活蹦乱跳。,4
0,26588783,冰雪女王三：火与冰,烟火佳人,151076960,还行,2018-04-06,23:16:33,还行吧,5
0,26588783,冰雪女王三：火与冰,河堤上的貓,172039742,还行,2018-05-05,22:28:18,還可以吧！小朋友還挺喜歡的，畫面也不至於太差，劇情比較差一些,6
0,26588783,冰雪女王三：火与冰,"杉小爱|好姑娘,咱们走起来",OneiLulu,还行,2018-06-05,14:17:27,动画制作和迪士尼相比比较粗糙，但是还是可以一看的,1
0,26588783,冰雪女王三：火与冰,宠,172415374,较差,2018-04-07,11:06:22,感觉没有冰雪奇缘好看,24
0,26588783,冰雪女王三：火与冰,偏要勉强,131953600,较差,2018-04-07,11:44:16,还以为是冰雪奇缘的姐妹篇，原来还是我太年轻。剧情一般。,23
