page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30188193,求求你爱上我,小鬼Bono,51033208,较差,2018-04-16,16:42:12,有些拧巴，在用电影的方法讲故事，但商业上的尝试完全落入窠臼，主角也过于猥琐。,50
0,30188193,求求你爱上我,拉帕里诺,55874321,,2019-02-16,20:00:20,央六刚看的，我爸和别人聊天，我在旁边没换台，就这么看完了。令我惊异的是我自己，我居然有点感动，我也有点想拥有这种爱情，天呐，我到底怎么回事。,23
0,30188193,求求你爱上我,обломов,glim,较差,2018-07-04,20:18:17,男主演得比王宝强还像王宝强,49
0,30188193,求求你爱上我,看看,127341485,还行,2018-04-20,11:49:05,姜涛是唯一亮点,19
0,30188193,求求你爱上我,zergfans,164858324,还行,2018-04-22,06:44:03,感觉还好吧，导演挺用心的，小成本电影，虽然有些俗套，但还是有些感动，不错，就是女主太像韩庚有点让人出戏。,18
0,30188193,求求你爱上我,慕詩,147190792,很差,2018-04-20,12:26:28,屌丝的意淫，演技够辣眼的啊。,98
0,30188193,求求你爱上我,对你爱不完,140638723,很差,2018-04-21,12:08:20,这种片都是求放过。,43
0,30188193,求求你爱上我,源氏,guangjun,还行,2018-04-22,10:52:06,还蛮能看得下去的,12
0,30188193,求求你爱上我,酒随意,150092021,很差,2018-12-25,17:09:27,又是穷小子只能捡富家公子破鞋穿的化石老梗……,45
0,30188193,求求你爱上我,文森特森林,52624708,很差,2019-03-14,19:55:43,不推荐。导演拼尽全力的在感动自己，误以为观众和他有相同的经历和智商,8
0,30188193,求求你爱上我,石不沉大海,165279482,还行,2018-04-20,23:08:23,中国北漂桌球版的色即是空，嗯，还是绿色纯净版，过滤了色的部分。,13
0,30188193,求求你爱上我,咸淡正好,ccyjxja,较差,2019-02-16,20:13:19,"小镇青年早就不玩杀马特了。
跑运输的月工资至少一万起。
女主气质和穿戴根本不像小镇青年。
女主从头到尾一个状态演戏。
想拍写实的片子，先要做好调查。2星。
",28
0,30188193,求求你爱上我,L-Dumbledore,gushaochen,很差,2019-02-16,19:46:22,电影频道到底是为什么要虐我眼睛,12
0,30188193,求求你爱上我,溫酒斬華佗,53530669,很差,2019-08-15,21:21:24,这海报真是个人才,2
0,30188193,求求你爱上我,非魚,nofish,较差,2019-01-21,18:19:29,女主长的还阔以。。。,25
0,30188193,求求你爱上我,枫丹白露,2354646,较差,2019-04-24,11:15:38,屌丝逆袭战胜高富帅的励志爱情片，男主角猥琐但效果达到了，虽然小成本制作，导演挺用心的，就是女主的性格太飘忽不定了，一会儿很酷一会儿很傻，感觉是个重要的败笔,13
0,30188193,求求你爱上我,随喜,1373574,较差,2019-03-02,19:40:38,女主好装呀。乡下女孩进城，被帅哥聊一下就被骗走了。之前的酷劲呢？,3
0,30188193,求求你爱上我,louie louie,1268089,较差,2018-06-07,00:10:07,电影的噱头是姜涛主演，没想到女主还真好看，至于电影本身真的很烂,4
0,30188193,求求你爱上我,weakish,WeakishJiang,很差,2018-08-22,22:45:44,姜涛的笑声还是如此魔性,2
0,30188193,求求你爱上我,烈焰红唇龙,lovehans,较差,2019-03-02,19:59:20,舔🐶舔到最后全都拥有，做梦都能笑醒。女主挺漂亮，结尾的歌还行。有些地方表现还是不自然。,0
0,30188193,求求你爱上我,童话世界,139798217,很差,2018-04-27,19:31:23,求求你放过我,7
0,30188193,求求你爱上我,棠,51264332,,2019-02-16,19:01:09,癞蛤蟆吃到天鹅肉的故事，happy ending,2
0,30188193,求求你爱上我,海德文,50958744,还行,2019-03-02,20:21:26,套路之作，可圈可点，表演清新，剧作细节不多显得空洞。想对导演说，打动观众的不是套路化的故事结局，而是套路故事中的细节与情感，这是这片子的遗憾。比如最后高富帅渣男求复合，竟然把女主角选择犹豫思考的过程省略实属败笔，观众要的不仅仅只是个结果，结果是打动不了观众的，希望编导能痛定思痛再次出发。,4
0,30188193,求求你爱上我,西西里的云,sicilycloud,较差,2019-03-02,21:56:05,CCTV6 两星全给女主,0
0,30188193,求求你爱上我,海蓝蜀黍,53257768,较差,2020-02-26,13:31:58,小成本电影，故事构架摆好之后，所有的人物塑造都很生硬极端，纯功能性导致失真严重。其实不势均力敌的爱情可以有，但披了一层皮之后没有丰满的骨肉，就没法描绘出真实的爱情和生活的样子。,0
0,30188193,求求你爱上我,龙皇,145516659,推荐,2019-03-02,21:38:03,女主很漂亮很冷艳，像韩国女明星，男主幻想她抱孩子时的打扮时短发最漂亮。男主很屌丝，一开始有点猥琐。加一星给真情付出、无悔无求的备胎们。,26
0,30188193,求求你爱上我,-HKKA-,potter0822,还行,2020-02-26,13:37:29,男主表情挺好玩的，女主颜也不错,0
0,30188193,求求你爱上我,junzijian,147324819,较差,2019-03-14,20:16:50,说真的女主的桌球技术非常一般，导演是尽量给足了她表现的镜头了，但是，我作为一个桌球好手，一眼就看出她姿势的僵硬，尤其是最后的比赛，完全是分镜凑出来的，她根本没技术，一个没有技术的演员表演桌球天才，没那个味道。。看在女主很认真的表演份上，给2星吧！,2
0,30188193,求求你爱上我,太公二,210716987,较差,2021-04-08,12:01:27,“想要打好台球呀，最重要的是，多练习”话是没错，但这样的台词总觉得多余，还有男主那句“女子台球，脱衣很重要”，这听着怎么总有种性别歧视的感觉。最后的台球比赛，最后那个决胜球毫无技术含量，导演是怎么想的？做为一部“传统”的国产爱情片，狗血套路真是见怪不怪了，不抱多大期望去看看的话还稍微没那么失望。,0
0,30188193,求求你爱上我,橙c,161089629,较差,2019-05-03,11:15:05,史上最挫男主和最丑男二，看点居然是葬爱家族,2
