page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26760161,冰封迷案,秋窗风雨,yu861227,较差,2022-07-05,10:56:29,演了个啥？,0
0,26760161,冰封迷案,wizard_du,138537088,较差,2018-04-28,13:37:01,？？？？？？？,0
0,26760161,冰封迷案,逆风-40,habideyu,很差,2022-03-22,12:56:32,烂,0
0,26760161,冰封迷案,图图,letu,很差,2018-04-26,11:31:25,我为什么要看这种烂片！！！,0
0,26760161,冰封迷案,猫九骸,219436974,很差,2022-02-10,00:22:06,一星给前面铺垫的气氛吧，结局真·“升华主题”😱,0
0,26760161,冰封迷案,麦子,btone0808,很差,2018-05-05,09:38:15,情绪不对啊，和国产恐怖片一样，演绎太假，逻辑也很脆弱,0
0,26760161,冰封迷案,刘可爱,aliclaire,很差,2018-05-02,10:42:22,hh ///watched 17mins..,0
0,26760161,冰封迷案,张木木,131884187,较差,2022-05-29,13:43:45,在中国只能做梦了,0
0,26760161,冰封迷案,晴川任平生,189582111,很差,2022-03-10,16:30:32,"总喜欢跟你讲道理
烂好人
活到最后
",0
0,26760161,冰封迷案,空哥唱歌了吗,zhouxiaoxian007,较差,2018-06-03,01:33:19,越看越不行，导演都不知道自己要讲什么，只有刚开始能看看。,0
0,26760161,冰封迷案,Damon,137071485,很差,2018-06-06,16:40:22,演技和配音炸裂,0
0,26760161,冰封迷案,课堂.课本,1226511,还行,2018-05-14,00:00:34,虽然最烦这种一场梦的傻逼电影，但是还是三颗星支持国产吧。,0
0,26760161,冰封迷案,Martina,81143514,很差,2020-03-30,10:36:46,为什么一大早我要看这个，何苦呢。,0
0,26760161,冰封迷案,爱比死更冷,70421764,较差,2018-04-29,02:30:15,"导演: 唐宇
编剧: 唐宇
主演: 卫仑 / 黄米依 / 杜翊 / 苗青 / 闻诗佳 / 何靖 / 韩秋池 / 聂宁 / 童雨宸
类型: 悬疑 / 惊悚
制片国家/地区: 中国大陆",1
0,26760161,冰封迷案,wowo,4520667,较差,2020-10-15,06:00:13,我惊呆了我 连梦都编不好,0
0,26760161,冰封迷案,江边蓑笠翁,164635025,较差,2018-05-05,15:38:44,一边看还在琢磨谁是凶手，还在琢磨剧情怎么圆，看到最后才知道都是做梦。,0
0,26760161,冰封迷案,咔咔咔滴咋滴,179979662,较差,2019-07-19,08:31:32,好假，我居然慢慢看的,0
0,26760161,冰封迷案,SX,1831746,较差,2018-04-25,13:53:39,最后是做了一个梦吗？靠！,1
0,26760161,冰封迷案,木有,61956492,很差,2018-05-30,01:49:39,"2.0分 还是温子仁早年的那一套...影像上质感也没达到，俗气的美术,,,脸谱的表演",0
0,26760161,冰封迷案,志愿者小徐,xuhongruc,较差,2018-04-26,23:29:06,50分。,0
0,26760161,冰封迷案,毛二叔,104646596,较差,2018-04-25,20:22:59,主要是bug多说教重。,1
0,26760161,冰封迷案,垣原阵,newyo,很差,2018-04-30,17:45:27,密室逃脱类，但是男主角配音的声音和嘴型都对不上，没法看下去啊,0
0,26760161,冰封迷案,假笑girl,2161666,还行,2018-04-21,18:54:41,挺好的呀。但男主为何出车祸，他遇到什么危机，没交代清楚。男主的医生主人格还比较强大。以及最后牺牲的为什么都是女性？,1
0,26760161,冰封迷案,何时入罗帏,48619636,较差,2018-05-12,20:45:54,我当惊悚悬疑破案剧看的，结果你给我端来一碗心灵鸡汤？,0
0,26760161,冰封迷案,假行僧,fakemonk,,2018-04-27,18:16:55,烂出天际了,0
0,26760161,冰封迷案,So、小乆,48111333,还行,2018-04-25,13:09:34,大磨叽。这个题材很不错，但是拍出来简直了····还有演员的情绪也挺奇怪的。这么长时间，信息量少成这样都特么靠歇斯底里拖延时间啊····。但是，我仍旧给3星，要好好努力啊！！！,1
0,26760161,冰封迷案,fishyu,1647255,较差,2018-05-23,14:13:22,虽然很烂，但还是多多加油吧,0
0,26760161,冰封迷案,优雅的骄傲着,135901035,较差,2021-02-14,19:47:19,我在期待什么，唉，看完了啥坑都没填，想模仿生死停留或者啥的你倒是有头有尾啊，浪费了时间,0
0,26760161,冰封迷案,neo,37428653,很差,2018-06-14,14:21:26,最后结局是啥东西………,0
0,26760161,冰封迷案,EvilGoblin,64996012,很差,2018-07-16,13:05:02,善良不可信，卑鄙才可信。,0
0,26760161,冰封迷案,SITH,WhySoSeriousMan,很差,2018-05-05,14:57:30,前面紧张悬疑的布局还不错，人物的背后故事与联系虽然老套但设置也还有诚意，最后那么突然的崩溃加上那烂结尾直接标志此片只值零星,0
0,26760161,冰封迷案,🚪🌙,157637086,还行,2022-03-15,11:49:50,"推荐《鸡皮疙瘩2》
男主夏医生（死者母亲的主治医生没帮上死者的忙），出租车司机（与死者撞车不让她走），平面模特（1盗用死者的创意），无业单亲母亲（死者的前房东为了把房子卖了赶女主走），码农（2死者前男友），女歌唱家（装修产生矛盾不给尾款还举报她接私活），装修公司老板（不给女主二次面试的机会）
最后转盘决定谁进去，指向了女歌唱家，然后男主在医院醒来，原来是车祸后的一场梦呀
",0
0,26760161,冰封迷案,Paylor,159308749,较差,2018-04-27,04:32:20,新导新人要鼓励一下,0
0,26760161,冰封迷案,苗苗妈咪大宝贝,120743049,较差,2018-04-30,14:48:10,之前死那两个结尾没交代是谁杀的啊？没看懂，想讲什么？演的好尴尬,0
0,26760161,冰封迷案,一句话与一辈子,101902438,较差,2018-08-20,13:58:07,好的开始是成功的一半，但烂的结局也可能导致整片电影全部毁掉，电影的开头是最普通的密室逃脱开局，过程也是解密，揭晓嫌疑犯的过程，但一直期待的结局却成了一个车祸事故的遐想，我想知道导演脑子是不是也被撞坏了,0
0,26760161,冰封迷案,Buchfink,57308152,很差,2018-06-04,02:11:47,什么东西让人能联想到山寨了，就真的很差了。,0
0,26760161,冰封迷案,竇偉晟,douxiuwei,还行,2018-04-19,21:09:33,演员以及人设不突出，前半段节奏还行，后半段节奏崩了,0
0,26760161,冰封迷案,滚筒洗衣机,135196754,很差,2022-04-03,22:31:19,老孟第一次演电影吧,0
0,26760161,冰封迷案,二一老人,155317384,还行,2018-05-15,07:30:47,180514，完成任务，问题其实还是在剧本上。,0
0,26760161,冰封迷案,艾玛.杜蒙特,171502733,很差,2018-12-31,12:49:07,同样类型的片子我国拍的是最差的，可能是因为政策,0
0,26760161,冰封迷案,snow丶,140143186,较差,2018-05-14,00:03:25,尬,0
0,26760161,冰封迷案,小葵与黄色大象,NowIUnderstand,很差,2020-06-29,11:12:34,葫芦编剧导演葫芦剧，八个红脸娃娃一台戏。,0
0,26760161,冰封迷案,roddickzhao,121873013,较差,2018-04-27,22:37:03,人家都是靠结尾升华，这个正好相反，也是新鲜,0
0,26760161,冰封迷案,大力水手就是我,69455218,还行,2018-05-04,01:33:08,多好的一部片，却是烂尾收尾，如果找到个钥匙或者找出凶手就不会变成烂片，演员演技和颜值都在线，只是可惜了，第一部觉得看的很过瘾的密室逃脱网络剧，只可惜烂尾了，还有男主的玛丽苏，可惜，一直以为国产片拍不出来，竟然做到了，很喜欢最后的女孩，只不过她和男主的爱情是不是有点来的太快，有点雷,0
0,26760161,冰封迷案,喵叽咕哩大魔鬼,loftywain,,2018-04-30,22:00:35,......,0
0,26760161,冰封迷案,王木川,jielunxiaoxin,还行,2018-10-06,00:05:53,知道结局会烂尾，但没想到这么烂。,0
0,26760161,冰封迷案,Kuma,167459534,较差,2018-05-01,00:41:29,这片从4星一点点掉到2星，一句话形容“原来都是梦”,0
0,26760161,冰封迷案,可爱席,157158896,很差,2022-03-12,13:59:35,是为了洗钱拍的吗？为什么这么烂？为什么会这么烂！摄像老师、道具老师辛苦了，很用心了，但是配上如此差的导演、编剧、剪辑，到底想表达什么！剧情啰嗦无聊、演技尴尬，真的毫无可取之处。能不能在拍的时候或者讨论剧本的时候用一点点点点脑子，稍微符合一点逻辑？,0
0,26760161,冰封迷案,Stefanie_Syn,161362680,很差,2018-06-13,10:57:14,开头以为是第五人格 后来看着又想起了无人生还 看了结尾 什么tm玩意儿,0
0,26760161,冰封迷案,海歌,218346466,,2021-12-22,22:13:55,看了糟心呀。,0
0,26760161,冰封迷案,阿桐,129010646,很差,2018-04-26,19:53:45,烂尾很厉害啊 还有所有故事都没交代就是交代了？？还有怎么这么多真爱。。。,0
0,26760161,冰封迷案,幸福生活～,yfacai,较差,2020-11-22,19:24:24,人性,0
0,26760161,冰封迷案,松冈茉优酸乳,72779426,很差,2018-04-26,15:30:23,什么玩意儿？,0
0,26760161,冰封迷案,Mr.聖주,63400877,很差,2018-04-24,22:48:44,结局就是全程都是主角的假想咯？这剧本是烂透了，2个人死的莫名其妙，也不说谁杀的，还有杀了人也不把尸体丢进去试试。最烂就是人性的表现，假的不行，什么时候能做到电锯惊魂那样我看是没希望了。,1
0,26760161,冰封迷案,阿毛,131767720,很差,2018-04-25,15:33:59,居然有五星……,1
0,26760161,冰封迷案,穷酸饭里安,128681923,很差,2019-01-02,14:32:36,迷，真他娘地迷,0
0,26760161,冰封迷案,ahab263,51478654,还行,2018-04-25,05:23:10,如果我15岁，可能会觉得还不错,0
0,26760161,冰封迷案,behind,regalo,很差,2018-04-25,06:41:36,剧本不太出彩，演员用力过度而显得不自然和表演过度，尤其是出租车司机，最后还有强搭的感情线和鸡汤,0
0,26760161,冰封迷案,椰露撒冷,yys01ElsaSwifT,很差,2019-01-12,18:40:26,为了好友给的一星，正常播放速度建议2倍速。summer就是男主心上白月光朱砂痣吧！,0
0,26760161,冰封迷案,我又来了ha,141769728,还行,2018-05-02,22:00:27,构思挺好，特别是开始阶段，后期就不知所云了～～～,0
0,26760161,冰封迷案,骑着ET追火箭,79051573,很差,2018-04-25,12:39:55,原来是一场梦，呵呵了，这都拍的什么玩意,1
0,26760161,冰封迷案,亚麻清风,148181357,很差,2018-04-27,20:28:54,干，浪费时间。,0
0,26760161,冰封迷案,旭哥,32657268,还行,2018-04-28,23:48:14,国产片有进步，很不错，加油,1
0,26760161,冰封迷案,vittiger双鱼,103370464,很差,2018-04-26,15:07:53,每年国产都有几部这样让人倒胃口的电影。,0
0,26760161,冰封迷案,超爱白色连衣裙,180234481,较差,2020-05-28,01:56:22,虽然是假的，我就是不明白这帮人何以认为随便放个人进洞肯定能拯救其他人,0
0,26760161,冰封迷案,我爱华仔,162009479,还行,2018-07-11,21:52:01,密室逃脱，开头挺好的。结局有点仓促,0
0,26760161,冰封迷案,庄好好,237853757,还行,2022-06-04,01:13:39,还行,0
0,26760161,冰封迷案,大河,76360662,很差,2018-05-27,17:45:05,卧槽 最后醒来发现是一场梦，而且梦里面还是自己是老好人。强行灌一波鸡汤？狗屎一样的电影,0
0,26760161,冰封迷案,37927,45536348,很差,2018-04-25,22:00:06,驲尼马什么鬼,0
0,26760161,冰封迷案,逍遥叹,dkingm,还行,2022-04-26,23:19:07,及格吧 虽然因为结尾想打两星 但是想了想觉得中间大部分剧情还算能吸引我。,0
0,26760161,冰封迷案,隔壁老舅,176905026,较差,2021-10-16,18:24:17,黄米依小姐姐在平遥还说第一部演的电影是八佰 ，哈哈，原来这部是黄米依小姐姐第一部电影啊。演技有点尴尬,1
0,26760161,冰封迷案,xeeJoXee,134512829,很差,2019-05-11,09:14:25,垃圾编剧垃圾演员 翻来覆去就那么几句台词  真他妈服了艹,0
0,26760161,冰封迷案,Zorg,69295004,较差,2018-07-07,17:56:42,"low,感觉是借鉴了致命ID,剧情逻辑设计不严谨,弄的四不像.结尾弱爆",0
0,26760161,冰封迷案,Z.o.o ``B,55798752,很差,2018-04-27,23:51:51,怎么来的4.4 悬疑就是最后天上的星星都是眼 会看着你 我想爆粗口 再烂一点,0
0,26760161,冰封迷案,她的传述,ljh860,很差,2018-04-27,03:31:47,就是在浪费你人生的一个半小时，狗血剧情,0
0,26760161,冰封迷案,壬道主义,155657325,很差,2022-03-03,22:47:47,刚开始以为是密室逃脱，看着看着像舞台剧，最后直接给我整蒙了,0
0,26760161,冰封迷案,童甄,61533583,很差,2018-04-26,01:20:41,烂片，一开始的车祸突然跳跃至密室逃脱，还以为又要人格分裂了，没想到结局是一个梦境。剧情不合理，人物没啥演技，全靠瞎扯。差评。,2
0,26760161,冰封迷案,也许还有明天,154578072,很差,2018-12-27,22:42:08,请问这剧情逗我玩吗？去看看《你好疯子》吧，同类型的电影剧情差了一个天一个地啊亲！哎呀妈呀，真烂，看之前应该看下豆瓣评分啊,0
0,26760161,冰封迷案,Callrainball,142206596,很差,2022-09-07,21:40:28,虎头蛇尾的，故事不流畅，到处是bug，以后拒绝烂片……,0
0,26760161,冰封迷案,暗香,167593369,很差,2022-10-18,05:00:48,En 想表达什么啊…,0
1,26760161,冰封迷案,whisper,177622446,较差,2018-04-20,23:40:26,别的不想讲，就是结局我想说，操了,0
1,26760161,冰封迷案,A迷汀私人点播影,176679202,,2018-04-25,19:37:25,简直就是垃圾编剧  垃圾演员,0
1,26760161,冰封迷案,jack文,177472573,力荐,2018-04-21,01:47:38,不咋样,1
1,26760161,冰封迷案,A_,177728740,力荐,2018-04-22,23:37:56,虽然有不足但还是挺好看的,0
1,26760161,冰封迷案,阿华田,229556541,较差,2022-01-15,01:34:53,本来老妈闲着无聊在放这个片子，我凑过去一看题材还算有趣，就坐下来看了，结果看到最后越看越迷，逻辑越来越不能自洽，还来个这结局，真是吃不消了好伐…属于是一个最后看完两个人面面相觑的结局...最后把它定为一个梦，可能也只有这样整个情节才能说得过去吧……总而言之，设置的悬疑一个没解决，莫名其妙不知所云，不明白想要表达什么，出于礼貌就给个二星了,0
1,26760161,冰封迷案,༒贵族༙྇༒幸福的,165205218,较差,2019-02-26,19:51:58,"最近在家里闲着无聊看了一部惊惊悬疑影
片《冰封迷案》宣传海报我是没看到的，我这
人不喜欢用常理出牌. 事先知道剧情还有什么
意思。完会凭好恶，这个片名迅速使我产生了兴趣。类型的话又是紧张悬疑版本.符合我的
口味哈哈。
开篇那个音乐啊.怎么说呢.使我迅速想起了《电锯惊魂》这部电影，导演抄袭手法明显，整部电影的氛围与之相比异曲同工之处太多.包括后续情节中的一些机关巧妙环境设施等怎么也让我甩不开电锯的影子.没办法.电锯资深狂热爱好分子.
说说剧情情节走向吧，开篇的车祸意外事故像极了背景阴谋论.整个气氛烘托得很高.吊足了观众的好奇心，导演在这点上很会抓住人心.至少我是有有欲望看下去的.
后面的话就有点差强人意了. 后面剧情感觉跟密室逃脱似的.一直在游戏环节中，中途死的两个人成了主旋律.反倒是真正的找凶手成了这死去两人的凶手",0
1,26760161,冰封迷案,竺可桢哥,54102977,很差,2018-04-26,10:35:29,这电影实在是太丑陋了，千万不要相信水军的话，浪费时间。。。逻辑根本不通顺，就算他们其中一个是凶手，这个凶手为什么要杀他们？最后零下25度了，还特么坐的那么远不围着火堆坐，冻不死你们。,0
1,26760161,冰封迷案,小于会计,177594032,推荐,2018-04-23,21:56:11,好,0
1,26760161,冰封迷案,kevin,177554603,力荐,2018-04-19,14:42:52,这个电影非常好看,0
1,26760161,冰封迷案,田玉勤,177498398,力荐,2018-04-19,13:22:08,女主角演的好好,0
1,26760161,冰封迷案,忘忧草,264033993,较差,2022-11-03,13:58:17,是真的很坑人的一步电影，南柯一梦而已！但是人觉得也有一定的寓意，做人留一线日后好相见，做人还是要善良点，不要把别人的路堵死了！,0
1,26760161,冰封迷案,GDCYLWX,172415616,推荐,2018-04-23,23:15:51,前几天，我已观看了《冰封迷案》。该剧深刻的教育意义，让人感慨与感动，扣人心弦。演员在剧中表现挺好的。他们把身处绝境中的一群人的愁苦、挣扎、绝望、崩溃、自私演绎得非常到位。场面没那么恐怖，比那些暴力片好一千倍，它让我们明白身出绝境的时候更需要团结，否则是自断生路、自取灭亡。,0
1,26760161,冰封迷案,rei,178283671,较差,2018-05-11,20:46:21,莫名其妙的收尾，是片酬不够了么？,0
1,26760161,冰封迷案,豆豆豆子,174916964,较差,2018-04-26,23:07:31,导演水平还是不够，前半部剧情还行，后面崩了。,0
1,26760161,冰封迷案,飞翔,171117314,很差,2018-05-10,12:44:24,不知道电影说什么，之前的一切悬念都没有解答。,0
1,26760161,冰封迷案,神仙 ,95125550,很差,2018-07-11,19:37:45,结局侮辱智商,0
1,26760161,冰封迷案,三轮车跑的快,177695306,力荐,2018-04-22,21:07:06,来来来来来～都来看。,0
1,26760161,冰封迷案,洼乌小王子肖,177620821,很差,2018-04-20,23:10:18,看到最后就是一个大惊喜，没有最好！虎头蛇尾！模仿电锯惊魂又模仿不像！国产能走点心吗……,0
1,26760161,冰封迷案,罗丝小瓜,121569861,很差,2018-04-25,20:51:33,烂到极致！剧情烂配乐烂演员表演更踏马烂！所有的情节都是莫名其妙,0
1,26760161,冰封迷案,小邪费,178218992,很差,2018-05-04,11:42:22,垃圾电影  跳着看完了   要看的去看国外一部电影名字忘记了  讲也是一个人抢救 做的一个梦   但是别人不论细节刻画 还是剧情都比这个好N倍,0
1,26760161,冰封迷案,大老虎,130036775,很差,2018-04-24,19:06:38,耽误一个多小时时间,0
1,26760161,冰封迷案,記憶再美也是殇,178465228,推荐,2018-05-15,20:20:15,拍的跟密室逃脱加狼人杀似得，背景很暗，镜头乱晃，看的头晕……但情节设计什么的还算不错，在国产恐怖片里，是能让我看完的。人性，信任，背叛，最后还是医生夏铮选择牺牲自己，但同时也唤醒了其他人的最后一点良知。死亡会让人疯狂……就是结尾有点扯了哈!比较感慨，因为最近遇到了这种人，三星半～,0
1,26760161,冰封迷案,fei,177014752,力荐,2018-04-19,10:11:19,不错，恐怖刺激,0
1,26760161,冰封迷案,来一坛女儿红,176410566,较差,2018-04-21,10:38:38,不知道想表达什么,0
1,26760161,冰封迷案,老陈头,177486999,力荐,2018-04-20,21:36:28,一点都不吓人，没意思。,0
1,26760161,冰封迷案,大宝哥,218092351,,2020-06-26,15:55:23,结尾真的是烂到极点，侮辱观众智商！垃圾片！,0
