page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30212351,恐怖浴室,我是小迷弟,190134198,很差,2020-04-16,14:33:42,哈，导演是柳青啊，果然没让我失望。没任何地方让我有过一丝观看欲，没有任何一丝剧情值得探讨，没有任何一个镜头感到恐怖，连音效吓人的这种常规操作都感受不到。评分超过1星的都是傻子或者水军。看过这样的电影我表示羞耻。,0
0,30212351,恐怖浴室,十七,186914854,很差,2020-07-26,16:14:29,所以这部电影跟浴室有个毛关系啊！,0
0,30212351,恐怖浴室,梧桐Xu已飞,Bihg,很差,2019-04-24,22:38:30,如果可以打0.5颗星就好了,0
0,30212351,恐怖浴室,紫邪,Dandy_Space,还行,2021-10-03,15:35:47,"【85】

我居然看过这种烂片。。都是🐶腾讯视频推给我的VIP视频",0
0,30212351,恐怖浴室,XHXღ,196355807,很差,2020-06-28,20:28:53,浑身难受，这种电影怎么审批的？？？,0
0,30212351,恐怖浴室,爱比死更冷,70421764,很差,2018-07-11,02:38:53,"导演: 陆诗雨
编剧: 陆诗雨
主演: 张星阑 / 刘国光 / 吴洋 / 宋天湙 / 臧鸿飞
类型: 惊悚 / 恐怖
制片国家/地区: 中国大陆",0
0,30212351,恐怖浴室,苏打海,28720116,很差,2018-08-16,18:44:27,"我认真看完了。卖肉+尬演+变态+乱叫，国产的烂恐怖片的元素集齐了。看国产恐怖片有个好处，看一部等于看了一千部，看会儿，玩儿会儿手机，聊几句，快进几下，困了，睡觉，也不会怕，也记不得演了啥。
p.s. 我的评论没意思，各位一定要去看打四星五星的长评，精彩！（滑稽脸）",0
0,30212351,恐怖浴室,天要下火,167846852,很差,2019-06-16,21:40:25,露奶子的电影都不会拍，要你何用？,0
0,30212351,恐怖浴室,森保圆,182821158,很差,2022-10-07,10:59:32,"贵家庭真乱
没有浴室但是有盗梦空间和电锯砂仁狂（？）",0
0,30212351,恐怖浴室,嘛哩嘛哩呗呗塔,146787535,很差,2018-09-05,12:48:19,88.13min腾讯视频，0分打一星，欣赏不来这五分特效。杀马特洗剪吹非主流女主，这发型真特么丑爆了，明明女主长得还挺不错的，毁在造型上了。剧情总是梦里，梦中梦中梦中梦，看的我也不知道女主哪里是在现实哪里是在梦里，鬼事不存在的，恐怖片拍成了盗梦空间，随随便便就能进女主梦里，还能把女主梦里的景象都在机器上显示出来。,0
0,30212351,恐怖浴室,我尼玛…,52750268,很差,2019-01-20,14:49:53,哈哈哈，乐视电视上APP看的。女主表演可以说是非常非常浮夸了，明明是恐怖片但是看起来却十分搞笑。这种可以在大陆院线上映的国产恐怖片，就跟网剧一样低劣，甚至不如现在的网路产品。说说几处，刚刚进门心理医生何老师简直是不把自己当外人，等等这就是漏洞。关键剧情模仿盗梦空间，黑暗中全程模仿潜伏1。天啊，我竟然这么认真看完了。。。,0
0,30212351,恐怖浴室,庆妤,160299237,很差,2020-06-24,00:45:23,就这一星还得给飞飞,0
0,30212351,恐怖浴室,王木川,jielunxiaoxin,较差,2018-09-14,14:27:05,海报好评。,0
0,30212351,恐怖浴室,小棍,27403984,很差,2018-07-27,12:28:06,没啥意思，有点摘抄盗梦空间了，结果学的还不像,0
0,30212351,恐怖浴室,肥嘟嘟的左卫门,78214422,,2018-09-17,22:13:20,标记,0
0,30212351,恐怖浴室,戴子文,163432283,很差,2018-08-14,14:00:19,你们在侮辱我的智商。,0
0,30212351,恐怖浴室,假壳小姐姐,80114810,很差,2018-07-24,15:49:57,都8102年了，还有这种片子…,0
0,30212351,恐怖浴室,Aum p,143152019,很差,2019-06-07,17:26:04,杀马特,0
0,30212351,恐怖浴室,海歌,218346466,,2021-12-25,10:15:49,看了糟心啊。,0
0,30212351,恐怖浴室,拉格朗日乘数法,120827437,很差,2018-07-25,13:48:44,国产盗梦空间,1
0,30212351,恐怖浴室,蓝色瞳孔,149689803,很差,2018-07-27,01:41:30,看了唐唐说电影，一定要来打个分。,0
0,30212351,恐怖浴室,司徒先生,zouhao1989,很差,2018-09-10,14:34:55,＃刘哔＃每次烂片看看刘哔，还是挺有意思的,0
0,30212351,恐怖浴室,莲雾,124370519,很差,2019-12-29,21:58:22,恐怖外衣下的山寨盗梦空间。国产恐怖片的特技之一就是把恐怖俩字加在任何东西上起一个驴唇不对马嘴的名字，然后随心所欲的瞎编乱造。逻辑什么的他们根本没有。,0
0,30212351,恐怖浴室,涂小哈,139337328,很差,2021-05-23,17:24:26,昂。。。,0
0,30212351,恐怖浴室,星河长鸣,ohh_0416,很差,2020-06-23,19:27:17,看完感觉世界毁灭都不为过。,0
0,30212351,恐怖浴室,心碎小子,201610446,很差,2021-12-29,22:23:44,啥你妈傻逼剧情啊！！！做梦都你妈能现场直播了？？不过唯一令我欣慰的就是一个五星好评都没有！！！！！,0
0,30212351,恐怖浴室,轻松生活,44686511,很差,2018-11-06,22:21:16,没有最烂，只有更烂的烂片！,0
0,30212351,恐怖浴室,saille2000,126722147,很差,2022-04-05,14:35:37,1.5 飞哥？哈哈。对了浴室啥时有啊,0
0,30212351,恐怖浴室,EvilGoblin,64996012,很差,2018-07-17,16:36:02,只有打破恐惧，才能重塑自我。,0
0,30212351,恐怖浴室,消极怠工的四.C,jokker,很差,2021-02-09,22:30:51,哈哈哈哈哈哈臧鸿飞你还演过烂恐怖片里的强奸犯,0
0,30212351,恐怖浴室,Popart,168283852,很差,2018-07-04,23:16:35,钱要洗多久才够呢？？？？？,0
0,30212351,恐怖浴室,你可ki.,142443577,很差,2019-02-15,18:08:06,臧鸿飞 打扰了.,0
0,30212351,恐怖浴室,浪味仙,dijianglin,很差,2018-12-27,15:17:01,哎呦天 竟然都出评分了,0
0,30212351,恐怖浴室,胡富威,177179084,很差,2018-06-09,19:25:10,🤔🤔🤔是受了什么刺激才会去看这种电影了,0
0,30212351,恐怖浴室,想说什么说什么,175887757,很差,2018-06-14,09:18:58,粗制滥造,0
0,30212351,恐怖浴室,南下,160368268,很差,2020-07-26,12:11:59,造孽啊,0
0,30212351,恐怖浴室,也曾乘风来,161382678,很差,2018-06-15,01:30:49,真一颗星都不想给，打分只是做个标签，浪费一张电影票。,0
0,30212351,恐怖浴室,多肉和午餐肉,gao-shan,很差,2019-06-07,17:50:40,一星都不用想给,0
0,30212351,恐怖浴室,白菇,163823064,很差,2018-06-11,22:33:50,恐怖都是吓唬你的，最后的结局免不了一场阴谋,1
0,30212351,恐怖浴室,徐元直,200028549,很差,2022-01-18,20:42:58,梦境中的内容，比如“红色的门”和拍摄手法都抄袭电影《潜伏》😡,0
0,30212351,恐怖浴室,是我的海,66528319,很差,2018-06-09,04:00:16,史上最烂,0
0,30212351,恐怖浴室,图腾,37412215,很差,2018-08-15,13:02:03,体现了国产片烂片的一流水准！,0
0,30212351,恐怖浴室,昔我往矣,35776291,很差,2018-06-29,17:15:36,我考虑做一部国产恐怖片卖肉片段混剪~,0
0,30212351,恐怖浴室,倾听使,minyaoahao,很差,2020-09-20,17:08:14,喜剧片哦,0
0,30212351,恐怖浴室,无论风吹向何方,147709127,很差,2019-04-17,23:45:52,中国哪儿都恐怖，恐怖游泳馆，恐怖电影院，过几年恐怖按摩房，恐怖洗头房！永远拍不完,2
0,30212351,恐怖浴室,好可爱的小灰,lq622,较差,2019-06-28,11:49:40,模仿的痕迹好明显，开头爸爸像仆人一样。房子好大。,0
0,30212351,恐怖浴室,暖暖惹人爱๑,205960981,很差,2020-06-24,12:34:05,三观炸裂，女主母亲也太可怜了，这比认贼作父还恶心。,0
0,30212351,恐怖浴室,＇夜色曼陀罗,154584585,很差,2018-07-13,17:52:16,当初是哪一个非常厉害的人，推荐我看的这个电影。,0
0,30212351,恐怖浴室,坝,175185529,力荐,2018-08-09,21:56:42,国产恐怖片上了一个台阶,1
1,30212351,恐怖浴室,和平爱好者,201945386,很差,2020-04-15,19:01:54,把我家电视机砸了吧,0
1,30212351,恐怖浴室,S,252100448,较差,2022-08-28,21:42:21,不愧是国产恐怖烂片导演,0
1,30212351,恐怖浴室,jmgngjgmjg,178114847,很差,2018-06-13,21:48:20,国厂恐怖剧真的没救了,0
1,30212351,恐怖浴室,ReDevil,91140689,很差,2019-10-09,16:12:56,没有软情色,0
1,30212351,恐怖浴室,桃然,171616363,很差,2019-06-27,15:22:50,场面小，特效不佳，故事内容很扯，实在找不到亮点，心理医生可以通过仪器到别人内心去解决心理问题，设定有点傻,0
1,30212351,恐怖浴室,洗手成瘾,146663396,很差,2018-06-19,23:09:31,恐怖搓澡巾,0
1,30212351,恐怖浴室,热心王女士,136549035,很差,2018-08-04,23:33:00,导演估计自己都不知道自己在拍的什么玩儿意儿，啊西吧,0
1,30212351,恐怖浴室,小白是只小暖喵,148358469,很差,2019-02-09,11:55:22,珍爱生命，看前记得查豆瓣评分。,0
1,30212351,恐怖浴室,铃兰的冬天,97839460,很差,2018-07-14,01:39:55,一部无可救药的国恐片儿,0
1,30212351,恐怖浴室,辰海拾星,176139118,很差,2019-08-10,14:41:59,想知道0星怎么评，中国这恐怖片能别拍了吗,0
1,30212351,恐怖浴室,尹济男,168351613,很差,2020-08-03,09:23:35,服气,0
1,30212351,恐怖浴室,禁止乞讨,74027677,很差,2022-08-08,13:18:24,不愧是你啊，有够烂的。全程用水猴子吓人，属实给我逗乐了。,0
1,30212351,恐怖浴室,🐟🛥🐞,170017174,很差,2020-06-24,01:56:08,还好是解说上看的！喜剧啊！,0
1,30212351,恐怖浴室,望穿虚妄,108987192,很差,2018-08-10,20:25:17,这什么沙雕片,0
1,30212351,恐怖浴室,不瘦不过年,142685746,很差,2018-07-23,11:56:19,啥jb玩意,0
1,30212351,恐怖浴室,justMurphy,31515487,很差,2019-08-13,01:18:09,给大莱莱打3星 给大屁股打4星 给大白腿打5星 给整容脸扣5星 给垃圾到极点想问导演您在干嘛的诡异剧情扣6星 最后还剩1颗星,0
1,30212351,恐怖浴室,豆瓣瓣,101746693,很差,2018-06-09,20:44:16,国产恐怖打分专用,0
1,30212351,恐怖浴室,非,177410397,很差,2019-01-25,20:58:31,后悔看完了，后悔评价。,0
1,30212351,恐怖浴室,Kesliewong,kesliewong,很差,2020-06-24,08:37:47,哎我艹 看老刘解说都给我气的不行 啥垃圾最后还配叫一声爹啊 ,0
1,30212351,恐怖浴室,Findme,193482320,很差,2020-06-25,00:00:46,能打负分吗？？？？？？？一星都算多的,0
1,30212351,恐怖浴室,贫困生,220400987,较差,2021-11-04,22:40:01,两颗星已经是最大的面子了！,0
1,30212351,恐怖浴室,Ant-Man,178334280,很差,2018-06-18,00:38:02,好评,0
1,30212351,恐怖浴室,momo,149081254,很差,2018-07-19,01:10:59,烂！,0
1,30212351,恐怖浴室,竹鼠好吃吗,145000763,很差,2019-06-25,01:00:38,什么玩意儿,0
1,30212351,恐怖浴室,逢人诉说,180131944,很差,2018-08-16,08:49:08,傻逼电影,0
1,30212351,恐怖浴室,江湖天下,177898108,很差,2018-06-21,08:51:43,我也一分吧,0
1,30212351,恐怖浴室,星梦梦星,140506594,很差,2018-07-10,12:18:10,国产恐怖片，不说结构，摄影和剪辑完全就是业余水准,0
1,30212351,恐怖浴室,❤小兔子❤,99295649,很差,2019-09-01,09:35:09,心血来潮看个恐怖片，事实证明国恐真的没法看。杀马特女主真辣眼睛。结尾顺着水鬼（塑料的）手指的方向走拍出了一股盗墓味，全程乏味至极。,0
1,30212351,恐怖浴室,可爱花椰菜,150894883,很差,2019-05-21,14:04:39,"什么样的烂片？？？豆瓣里一翻，居然那个人是臧鸿飞演的？导演还是还珠格格里的柳青？？？这怎么放的出来,谁来买单",0
1,30212351,恐怖浴室,超爱白色连衣裙,180234481,较差,2020-08-30,12:06:19,剧情什么的比较奇葩，我不讨厌那个心理治疗师，不过最同情的还是女主的妈，这一生得有多失败多悲剧啊,0
1,30212351,恐怖浴室,天哪噜,180341098,较差,2018-08-17,23:47:32,不咋好看,0
1,30212351,恐怖浴室,HuaHua,171777035,很差,2020-06-26,16:46:28,看了刘彦祖的姐说来的,0
1,30212351,恐怖浴室,波波啊,98603849,,2020-07-21,14:13:56,造型劝退,0
1,30212351,恐怖浴室,想入非非,133802624,很差,2020-09-01,21:45:53,呼,0
1,30212351,恐怖浴室,龙之介,161796277,很差,2018-07-02,20:32:30,烂片保护月全都是烂片，电影院的工作人员该歇歇了。,0
1,30212351,恐怖浴室,万物理论,191096755,很差,2020-09-04,02:33:07,？？？？？？？？？？？？？？？？？？,0
1,30212351,恐怖浴室,iceJourney,49747777,很差,2018-07-12,16:07:18,别吧 求你了,0
1,30212351,恐怖浴室,天舒,Jlnicewoo,很差,2020-06-24,12:27:04,三观真是稀碎，女主爹给自己婚后放浪形骸找的借口是为了心理医生这个真爱，那还让女主妈怀上二胎也真是厉害了，自己的骨肉也能任由被坏人强*简直是秀儿本秀，女主妈上辈子做了什么呀，还让自己的女儿叫小三妈妈，我三观稀碎,0
1,30212351,恐怖浴室,世界观者—零,191872598,很差,2023-02-07,23:56:37,你哥是不是陆诗雷？咋都拍得这么好呢？,0
1,30212351,恐怖浴室,萱™,191612734,很差,2020-06-23,20:19:29,三观稀碎啊！,0
1,30212351,恐怖浴室,炭烤香鱼,179112102,很差,2020-11-21,12:48:35,这是给人看的吗,0
1,30212351,恐怖浴室,小啾啾,213584561,很差,2020-06-24,13:06:49,跟浴室有什么关系？还有，女主妈做了什么孽嫁给这样的老公生了这样的闺女……,0
1,30212351,恐怖浴室,印第安老斑鸠,lamliyunlong,很差,2022-10-04,20:57:29,我也是醉了,0
1,30212351,恐怖浴室,野良1209,181452449,很差,2020-06-29,07:48:01,这是什么玩意儿？,0
1,30212351,恐怖浴室,有一蓑烟雨,211885930,很差,2020-06-26,20:52:30,这种电影有什么价值😒逻辑一点没有，和名字也没有啥关系🙄,0
1,30212351,恐怖浴室,Fafa,154661320,,2019-07-06,14:14:18,看睡着了，不知道该打几星......,0
1,30212351,恐怖浴室,明煦,83421869,很差,2020-03-01,03:11:54,1分给坚强的大姨,0
1,30212351,恐怖浴室,竹子,147115266,很差,2019-01-15,12:13:50,没有钱也能拍硬核科幻片了？就当是给演员找工作好了。,0
1,30212351,恐怖浴室,Juli,59247137,很差,2020-07-26,23:27:20,去你妈的。,0
1,30212351,恐怖浴室,J'adore la vie.,230072206,很差,2021-04-17,19:51:43,看到是屎，一吃发现就是屎，最后还吃完了，因为想尝尝屎的味道，得出结论，屎不能吃而且很恶心。,0
1,30212351,恐怖浴室,DiOnYsUs,130426373,很差,2019-09-15,16:14:03,1,0
1,30212351,恐怖浴室,凉逍渝,213507401,很差,2020-06-26,13:53:52,这是在搞笑吗？？这伦理关系，感情女主她妈白死了？女主他爹的道德观也是罪人。后面的梦境无力吐槽。。。回归剧情，这是恐怖片？？,0
1,30212351,恐怖浴室,好好学习的橙子,141956614,很差,2020-07-11,13:10:03,哈哈哈哈哈真的有被笑到,0
1,30212351,恐怖浴室,晏子,222962213,很差,2022-08-16,21:18:52,我最喜欢看刘老师讲烂片了,0
1,30212351,恐怖浴室,不熬夜小王子,slimmushroom,,2018-06-07,09:31:44,柳青，您能不能别拍了？,0
1,30212351,恐怖浴室,要懂,134156914,很差,2018-09-11,20:12:10,难看至极,0
1,30212351,恐怖浴室,xxxhardlife,freya081521,很差,2021-11-13,22:35:21,为什么会有这种东西…,0
1,30212351,恐怖浴室,月影沙丘,211285078,很差,2020-06-23,21:03:03,不是催眠还能并联？还能实时转播？？？女主他妈遭了什么孽遇上这帮人？,0
1,30212351,恐怖浴室,yarrow,sunsetandwine,很差,2022-11-06,22:16:00,恐怖如斯，太恐怖了,0
1,30212351,恐怖浴室,寄梦,231552326,很差,2021-03-25,20:31:06,"竟然有恐怖片儿会好笑 ?！
第二张海报是逗人的吗 ?",0
1,30212351,恐怖浴室,目送那只归鸟,202924769,很差,2020-07-15,11:02:28,剧情真是难懂啊！,0
1,30212351,恐怖浴室,¹²₃⁴⁵⁶⁷₈,z000068,很差,2022-05-08,21:09:19,浪费时间,0
1,30212351,恐怖浴室,疯狂的甩面,154351774,很差,2018-06-07,11:33:09,看到海报就怕了  ,0
1,30212351,恐怖浴室,冥冥夜鸣,192810228,很差,2022-10-01,15:15:08,本来想说评价五星能坑一个算一个，还是算了，老乡不骗不骗老乡😂,0
1,30212351,恐怖浴室,小汀,ts-paradise,很差,2018-07-17,17:32:35,女主表演好生硬。。。值得弃,0
1,30212351,恐怖浴室,重名用户,229015225,很差,2021-07-07,21:40:39,好家伙，《盗梦空间》、《电锯惊魂》这些也算了，这还有床下有人梗啊！，垃圾玩意儿！,0
1,30212351,恐怖浴室,17,157232305,很差,2018-06-08,23:03:20,配音实在是令人发指  到了电影院根本没有正眼看,0
1,30212351,恐怖浴室,豆友7606402482,253785331,较差,2022-08-27,22:11:08,额就是说，个人觉得这算不上恐怖片吧，还有点烂,0
1,30212351,恐怖浴室,Hui Li,174769138,很差,2018-06-09,03:37:09,有点无语了,0
