page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26906870,奇怪的袜子精灵,千与,Annabelle-iLive,推荐,2017-06-18,01:03:04,啊所以我家一定住着一窝吃袜子的精灵吧,5
0,26906870,奇怪的袜子精灵,igni,igni,还行,2018-01-29,23:29:41,精灵吃袜子的时候有点恶心。。,10
0,26906870,奇怪的袜子精灵,152****5540,74333195,较差,2018-08-25,22:44:37,非常奇怪的片子。不适合大人看，剧情没有打磨清楚，人设堪称丑陋，技术很成熟，但带来的人物身上那一根根的绒毛简直让我浑身不舒服。这个人设，小孩子有的会觉得可爱，可是又不适合小孩看，满满的黑帮氛围，满口偷盗抢劫。而且两帮都是小偷而已，又何谈正邪之分？所有嘛，我觉得名字开头两个字挺恰当的，奇怪... ...,4
0,26906870,奇怪的袜子精灵,科林,Colin_Wang,很差,2017-06-25,23:52:05,无聊透顶，卡通形象丑不是问题，梦工厂那部《魔发精灵》照样好看。关键是讲故事的能力太小儿科了，一板一眼、百无聊赖地把《蓝精灵》+《教父》+《盗贼联盟》糅合在一起，看睡晕……好吧，也是我高估了，本就是部低龄儿童片~~~#20th SIFF#,14
0,26906870,奇怪的袜子精灵,齐晓,xseven,推荐,2017-08-10,13:15:16,盗亦有道……我们只是偷，我们不抢……,3
0,26906870,奇怪的袜子精灵,恶魔的步调,Len.,还行,2018-08-25,17:35:05,一双袜子只偷一只，那不叫偷，叫与人分享。,4
0,26906870,奇怪的袜子精灵,范海鑫,68541733,还行,2021-10-08,23:53:17,CHC家庭影院频道，奇形怪状的CG袜子，不一般的欧洲审美，很猎奇的小众动画,2
0,26906870,奇怪的袜子精灵,Panda的影音,PandaMovieMusic,还行,2019-12-04,16:36:20,2017年上海电影节知晓本片，曾一度以为是定格动画，没想到2018年引进国内上映了，然而票房也才过百万：1.电影有点《借东西的小人阿莉埃蒂》+《蓝精灵》+《教父》的感觉，刚开始觉得有点难看，后面反倒越渐顺眼了，剧情没我预想的无聊，如果把袜子精灵换成人类、袜子换成金钱，这应该就是黑帮片的赶脚了；2.希力咕防水，猜想他会去解救掉落水里的袜子精灵们，尤其是刀女郎的弟弟，结果…哎…3.以为袜子精灵讲的是他们独有的语言，没想到希力咕后面竟然直接跟教授交流起来了…这又增加了我对【教父一伙人在他家阁楼上住那么久（还藏了那么多臭袜子）他都没发现】的难以置信。……话说，我最近找不到的那几双袜子难不成是被袜子精灵偷走的？呃呃……,0
0,26906870,奇怪的袜子精灵,JoeyLu陆柏宇,lubaiyu,较差,2018-08-25,01:12:15,猎奇,0
0,26906870,奇怪的袜子精灵,溪边的人,lzd95,较差,2022-05-28,19:09:23,吃袜子的怪物真像gay……,0
0,26906870,奇怪的袜子精灵,无为而治,151820885,较差,2021-06-04,21:52:35,是不是，可以加个字幕呢，啊,1
0,26906870,奇怪的袜子精灵,地铁里的季风,chengxiao_zhang,还行,2018-03-23,10:36:55,日本回来的飞机上看的，只能说这人设实在丑萌，专偷单只袜子的精灵，两个黑帮的斗争，脑洞挺大的,1
0,26906870,奇怪的袜子精灵,安静的鱼,2211361,较差,2018-08-24,22:40:34,原来是2016年的电影，不知道为什么选了这么个节点在影院上映，小城市就是一天的事儿。从画面来说就只有袜子渲染的还不错，其他的贴图和特效简直一塔糊涂，房子没质感，水面像一层油，反光估计还不如RTX2080实时渲染出来的好。然而技术问题都是次要的，这个片子最大的问题是想象力的匮乏，在搞出了吃袜子的袜子这一个设定之后，整个片子就再没有了任何创意，只剩下无厘头的反骨反骨又反骨，混乱又喧闹。但是这个片子还是存在一些有点的，比如传达出的狂放气息，有些创意枯竭的动画工整的让人难受，这个倒是有一些能力有限但是尽情挥洒的肆意。,0
0,26906870,奇怪的袜子精灵,kiki204629,kiki204629,还行,2021-12-18,09:56:42,丑萌丑萌的。六公主总能发现一些奇怪的资源,1
0,26906870,奇怪的袜子精灵,沉默,champloo,推荐,2018-08-27,16:31:12,还挺好看的，一个披着童话皮的亲情主题黑帮片。没有家人的孤独怪胎才能看见精灵，普通类看不到精灵。配乐俏皮，魔性合唱洗脑。刀客精灵们集体领便当太黑了。,2
0,26906870,奇怪的袜子精灵,林雨,boylinyu,推荐,2022-05-28,15:35:13,我很喜欢这个故事，丑袜子的成长。,1
0,26906870,奇怪的袜子精灵,CancerCathy,54769561,推荐,2020-01-01,16:50:44,童话般，可爱的故事，涂了婴儿油就能防水吗？,0
0,26906870,奇怪的袜子精灵,Hosszú alkony,96429395,推荐,2021-02-09,20:18:14,虽然但是，为什么要吃臭袜子（。但很好看！！！,1
0,26906870,奇怪的袜子精灵,云中雨阳,K110,还行,2021-08-07,03:43:58,袜子成精智斗匪徒的套路故事，也还算有趣。中央电视台电影频道节目中心引进。,2
0,26906870,奇怪的袜子精灵,我就自己看,161767660,较差,2021-12-18,16:35:16,刀客家族的袜子,1
