page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25894431,星球大战外传：侠盗一号,RITA,RITABMW,还行,2016-12-16,07:51:53,甄子丹拄着拐杖穿过枪林弹雨的时候 我感叹了一句“其实这片里除了他之外都是瞎的”,5328
0,25894431,星球大战外传：侠盗一号,Alan,2099122,还行,2016-12-15,20:51:15,wtf？？？？？？！？！！！！！！！这哪是星战 这是血战钢钜岭吧,1287
0,25894431,星球大战外传：侠盗一号,大唐咕噜,92318310,推荐,2016-12-16,13:12:47,没有原力相互碰撞，没有光剑厮杀对决，更没有父子相杀的狗血，有的是战争的残酷与壮烈，队员们真挚的情谊，以及永不言败的精神！这才是真•自杀小队！,2432
0,25894431,星球大战外传：侠盗一号,夏小荷,54831258,力荐,2016-12-15,00:59:49,太惨烈了，没有主角光环的英雄们永垂不朽！,3186
0,25894431,星球大战外传：侠盗一号,奶奶的熊,grannys_bear,力荐,2016-12-15,10:03:29,希望能多拍这样的填坑外传，天行者一家的故事实在是太烦人啦！每部可以请不同的大牌卡司，反正只要让一两个正传演员客串，就能让死忠粉射一裤子。,1027
0,25894431,星球大战外传：侠盗一号,灵感贪吃蛇,ithilien,力荐,2016-12-15,10:28:58,天哪我要疯了！有史以来最好看的星战系列！！！！！！！绝对最好的！全程无尿点！全程悲壮！！！！！,849
0,25894431,星球大战外传：侠盗一号,王大根,diewithme,还行,2017-01-06,19:17:42,铁血直男特供片了，剧情感觉可以无缝对接国产抗战剧：街头女混混沈星尘（唐嫣 饰）真实身份为归国科学家沈盖伦之女，沈盖伦被迫为汪伪政府研发新武器，实则心系我共，星尘与我地下分子安多（李易峰 饰）及一批民间爱国志士因此展开了壮烈的营救计划……剧名《千金女贼之星尘传奇》,968
0,25894431,星球大战外传：侠盗一号,私~川流,1237270,推荐,2016-12-15,23:32:00,一个有良心的外传就应该是结尾角色都死完，而不继续挖坑。剧情有点拖拉和套路，幸好我是去欣赏3D飞船的（这牛b的光源请给我来一个）。麦叔一直心心念念着女儿好违和，你没念叨饿吗。两位中国演员意外地戏份挺多，而且没有脸谱化。‘R u kidding me. I am blind’ (LOL),1956
0,25894431,星球大战外传：侠盗一号,DrBigglesworth,adoredmouse,还行,2017-01-06,23:54:22,一个女人，一个墨西哥人，一个穆斯林，两个亚洲人，一个正义黑人救了女主，大家一起打败了一个看起来很蠢的老年白人男子——非常好非常政治正确,866
0,25894431,星球大战外传：侠盗一号,阿暖,phoenix43,推荐,2016-12-15,10:29:28,救命啊，完全没想到会这么好看，连姜文和甄子丹都不尴尬。虽然我没看过星战，但真的get到这个系列的热血。希望今年所有的商业片导演，所有人，向本片学习如何拍一部剧情紧凑、逻辑清晰双商在线（这非常重要）、男女主角有火花的电影。ps男主角太太太太帅了，我又相信爱情了。,1730
0,25894431,星球大战外传：侠盗一号,Ts,steventian,推荐,2016-12-16,01:02:10,K2 好像 Sheldon,1334
0,25894431,星球大战外传：侠盗一号,同志亦凡人中文站,3540441,推荐,2016-12-15,07:31:29,剧情紧凑好评，团灭无续集好评，黑公爵一张口就听出是James Earl Jones好评。两个中国演员不违和，违和的居然是女主，眼睛大不说还一直瞪着你，你是歪果版赵薇吗？！,1117
0,25894431,星球大战外传：侠盗一号,Amberose,amberose,推荐,2016-12-18,19:02:49,姜文英语超溜，战锤造型也非常炫酷，和甄子丹是官配CP有点令人惊讶，本来以为只是好兄弟，但是越看越觉得其实是恋人。机器人萌哭，拔叔制服诱惑镜头如果能多一些就好了。,600
0,25894431,星球大战外传：侠盗一号,小斑,petitespot,推荐,2016-12-15,05:47:10,这部“小蝌蚪找爸爸”衍生剧比“我是你爸爸”要好看。有原力没光剑，使之无限接近青少年冒险剧。中二程度大减。plot流畅（刨掉bug），人物多而不乱。表面是大女主戏，实际配角们更出彩。主角戏的结局处理满分。女主演技加成。最后大战几条线是很清楚，剪辑上可以更紧一点。姜文和子弹叔叔的cp吞咽无能,481
0,25894431,星球大战外传：侠盗一号,桃桃林林,qijiuzhiyue,还行,2017-01-06,00:36:03,还是不太能抓到那些嗨点，觉得也就是正常发挥的科幻动作片，机器人算搞笑担当。不过，结尾倒挺有回味，现在仍会想起结尾的处理，很厉害。不太能理解甄子丹与姜文的cp，以及，仍然搞不懂姜文为什么要演这么个毫无挑战的角色。当然，他开心就好。,463
