﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26614893,完美陌生人,刘康康,46843344,还行,2017-09-08,23:03:46,台词写得真好……但这情节略刻意啊，表达的主题又是众所周知的……看完这片才对人性绝望的人之前是有多天真啊？而且除了眼镜男主人和同性恋小胖刻画得比较丰满之外，其他人物都略扁平，尤其是出轨渣男和出轨女主人，塑造得有点扁平，就是两个特别招人讨厌的角色。这片在室内情景剧里并不算特别优秀。,23
0,26614893,完美陌生人,PARKER,missparker,推荐,2016-07-06,21:27:48,看得我饿死了。。。这根本不是意大利人婚姻生活的重口现实，而是看一群意大利人不停的吃吃吃！喝喝喝！,203
0,26614893,完美陌生人,danyboy,danyboy,力荐,2016-11-08,23:32:57,诚如男医生所说，人和人的关系其实是脆弱的，但并不代表人人可以被蒙在鼓里，在别人的世界做鸵鸟。男医生知晓妻子的出轨更洞悉她对朋友的残忍，加之他和女儿之间的相互信任，说明了只有他这样光明智慧慈悲心肠的人才有资格说开头那句话。其他的人，除了胖子，都是经不起任何脆弱的浮生泡沫。,405
0,26614893,完美陌生人,熊仔面,nevertori,力荐,2016-07-10,13:05:49,吓得我赶紧给手机加了个密码锁,422
0,26614893,完美陌生人,匡轶歌,rakumm,推荐,2016-07-17,22:44:17,巧合太刻意，亮在结尾的反转，展示了一个不去拆穿谎言、戳破窗户纸的世界，虽说败絮其中，但至少金玉其外、一派和谐，也是多数人乐意维持的假象。三下五除二就把什么爱情啊、婚姻、家庭、友情，那些你觉得神圣不得了的东西拆解得七零八落，一地稀巴烂。人应该学会绝交和分手？还是难得糊涂？都随你咯。,174
0,26614893,完美陌生人,威锐,viry,推荐,2016-11-22,21:28:04,医生爸爸那段话可以背下来，以后说给自己女儿/儿子听，100分爸爸,191
0,26614893,完美陌生人,文森特九六,ILWTFT,还行,2018-11-28,20:27:10,居然全球都在抢着翻拍，如此强烈而广泛的共鸣感，看来人类确实已经无可救药了。,19
0,26614893,完美陌生人,阿措,cuoa,推荐,2017-10-05,21:35:02,全场拎不清的，竟然没有一个清醒的人出来阻止一下这种势必吃屎的游戏…,122
0,26614893,完美陌生人,安东,smokey,推荐,2016-07-24,21:07:36,“第二天起床，振保改过自新，又变了个好人。”,102
0,26614893,完美陌生人,朝暮雪,lingrui1995,力荐,2018-03-06,19:25:31,打败我们的不是手机，是人性。,267
0,26614893,完美陌生人,托尼·王大拿,Zizou_Vam,还行,2018-05-25,18:58:05,强行靠巧合性叙事去制造情节张力的做法并没比靠堆积特效视觉爆炸的变形金刚高出太多段位，不过平行世界式结局算是扳回一城。,18
0,26614893,完美陌生人,卢十四,sharplhl,还行,2016-07-17,00:21:31,没意思,25
0,26614893,完美陌生人,撒旦的表妹,viking7117,推荐,2016-08-07,18:02:06,不要去考验人性，因为人性经不起考验。,102
0,26614893,完美陌生人,华盛顿樱桃树,49213881,推荐,2016-07-06,17:25:50,小成本优秀剧本的典范，单一空间的情感碰撞，撕逼非常有技术含量。剧作层层递进高潮迭起。它的优秀之处还在于对准当代男女的情感问题，以及每个人内心的黑暗面小秘密。手机扮演着越来越重的角色，维系两人稳定关系的基础不是爱情，而是睁一只眼闭一只眼。千万别去动她他的手机。,117
0,26614893,完美陌生人,基瑞尔,stevecarell,还行,2016-07-18,21:54:35,要是这片子是西语的话，估计得分分钟变成大型telenovela /; 觉得稍稍有点刻意了点，整个冲突的点来得有点突兀。而且从揭露gay那一段开始整个片子有点太过走向“伦理+撕逼”了。结尾确实还不错，加一星，三星半吧。,13
0,26614893,完美陌生人,紅豆生南京,hongdou1125,推荐,2016-07-25,22:55:06,"有人说:『真正的爱情,背后没有秘密。』说这话的人,既不明白爱情,也不明白秘密。",98
0,26614893,完美陌生人,薇羅尼卡,zishuiyilan,推荐,2016-07-20,14:24:21,“永远不要试图去验证人性，因为大部分人都是脆弱的。”七个人，封闭群戏，相当不错。七个人，大部分都有秘密，男主好似是唯一一个没有秘密的，但是也许这是导演的一种安排。最喜欢的是结尾部分，让人感觉之前的各种撕逼好像是一场梦，而这样的结尾更贴近真实。各怀秘密，继续生活。,61
0,26614893,完美陌生人,水包酱,43087284,力荐,2016-07-14,04:27:16,爸爸对16岁女儿说的那段话 阳台上相拥看月食的老夫妻 被留在桌上旋转的婚戒  夜晚的路灯下独自跳健身操的胖基佬 还有那句“如果你深爱一个人 你会为他挡下全世界的子弹”。  目前为止年度最佳。,230
0,26614893,完美陌生人,D I D A,lajetee,还行,2016-07-21,02:40:40,杀戮+八月奥色治郡+彗星来临的一夜（勉强），这类型的片子倘若达不到《彗星》的标准也没有什么值得讨论的价值了，靠着编剧乱枪打鸟和配乐强行拯救，影片果真像剧中人物所说的一样仿佛是个见一个杀一个最后自行了断的连环杀手般的糟糕故事,26
0,26614893,完美陌生人,杨欢喜Metiche,metiche,推荐,2016-08-03,01:27:50,最正常的夫妻是不穿内裤女和被当基佬男，最可能和好是向往自由女和情人无数男，最婊艾娃被亲生女儿看得透透，最流泪瞬间是爸爸对女儿初夜的祝福，最感动是胖佩佩保护不在场的男友。这个游戏本身就是无耻，正如提出它的人。每个人的小家即使用生命经营都可能不成功，但它并不能成为否定这个人的理由。,84
0,26614893,完美陌生人,麒岳,Lng713,力荐,2016-07-08,19:47:42,女主人提议玩这个游戏，因为她的情人就在现场，所以她知道自己不会输，结果她依然输了，不要说每个人都有秘密，请珍爱你身边那个对你不隐藏手机密码的朋友或爱人吧！,357
0,26614893,完美陌生人,两生花,yasujiro,推荐,2016-07-11,16:42:09,这种噱头感很强的电影，很容易被豆瓣捧成神片，不过剧作确实是不错的，只是后期说教味这么重有点太政治正确，结尾设计很棒，片名不如叫《月食》。,47
0,26614893,完美陌生人,哪吒男,nezhaboy,还行,2016-08-01,23:37:05,你们没有发现我的秘密，是我发现了你们的秘密。,23
0,26614893,完美陌生人,karenlin,48666472,力荐,2016-06-30,03:25:20,2016年度最佳之一！神剧本！一间公寓内的群戏安排得张弛有度，趣味横生，亲情友情爱情全部涵盖。最后三十分钟全程高能，当汹涌的暗流被摆上台面，夫妻朋友间的猜疑、愤怒、痛苦都被展现出来。最后月食结束，一切像是从未发生，抑或一切已经改变？,270
0,26614893,完美陌生人,欢乐分裂,flowermumu,较差,2016-07-20,23:19:08,2.5；非常刻意牵强的巧合，设计痕迹明显得一塌糊涂，冲突起得十万火急且波澜万丈，欲以几对夫妇的矛盾作为两性关系典型案例，可惜失之偏颇；结尾哪有反转啊，明明是月食时分的灵魂出窍、于另一时空的真心话大冒险，是处于目前现实层面的潜意识而已。,142
0,26614893,完美陌生人,MissDragon,77267201,推荐,2016-07-06,17:18:32,当hostress决定替女朋友接电话挡拆的那一刻，我决定给这个片4星！……,61
0,26614893,完美陌生人,A-sun*,A-sun,推荐,2016-07-24,17:23:45,教育片，在两性关系里，要么瞒，要么忍，没有中间地带。P.S：但那段教育女儿的说话，实在太动人。,71
0,26614893,完美陌生人,twotwo,GuanRenWoYao,力荐,2017-06-17,17:44:02,人们应该学会分手，因为缝缝补补的不叫感情，叫捡破烂。,180
0,26614893,完美陌生人,好多人我好害怕,40581527,还行,2016-08-12,14:54:50,吃饭不要玩手机,16
0,26614893,完美陌生人,大島,auxt,力荐,2016-09-24,22:46:01,前半个小时看得直想放弃，越往后剧情越劲爆，片子四颗星，剩下一颗星给送给“我们的黑匣子”--手机,96
0,26614893,完美陌生人,mOco,mycage,还行,2016-12-31,15:27:45,3.5 正如月食的隐喻一般，设计感非常强。剧作其实很有难度，完成度很高，尤其是最后结尾，要度过人生还得靠秘密。,13
0,26614893,完美陌生人,安德烈大叔,christopherlin,推荐,2016-07-10,20:55:21,令人惊喜的爱情恐怖片，剧本兼具创意和社会广度，非常棒。一个空间七个人，个个有戏，个个有料，妙趣横生，结尾的绥靖做法其实是给出了一身冷汗的部分观众们台阶下。安全的相处环境下，人人都需要隐私和秘密，这是当代社交的社会共识，维持体面比想象的重要。身边有类似的社交圈子可对号入座，嘻嘻,40
0,26614893,完美陌生人,大头绿豆,bighead,推荐,2017-06-13,08:10:11,已婚的别看，未婚的别怕。相爱没有那么容易，每个人有他的手机。人应该学会如何分手。不要考验人性，因为人性不配。来呀，互相伤害呀。,36
0,26614893,完美陌生人,赤湾一姐小渡边,nikenike,推荐,2016-07-24,21:12:38,黄碧云：「你与他人的关系，自己不用做主。他需索美，你即是美。他需索欲望，你是欲望。他需索爱，你已是爱。他需索隔离，便自此不相关。不必试图去改造自己或他人。你所能做的，是当一面清静的镜子，时时擦拭干净。让对方照出自己的影。影子走了，你还在。」,47
0,26614893,完美陌生人,易老邪,ljgyhj,较差,2016-08-02,20:28:30,耐着性子看了30分钟，实在难以忍受这份无聊和呱噪，果断放弃。很佩服那些有毅力看完整部影片的同学，此致敬礼。,77
0,26614893,完美陌生人,女神的秋裤,movieater,推荐,2016-10-08,22:46:31,你是更想揭穿了所有谎言活着，还是靠一些谎言维系着,33
0,26614893,完美陌生人,LORENZO 洛伦佐,vividtime,推荐,2016-07-25,06:02:59,片尾曲太好听了。虽然有很多stereotype但是对于意大利电影来说还是有意义啊，在这国家做gay太难了。,18
0,26614893,完美陌生人,左胸上的吸盘,CFJ,还行,2017-07-06,19:51:34,勉强及格。月食之夜，意大利教育界歧视Gay的铁证。这个在饭桌上公开手机短信和电话的游戏还挺矛盾，没爆点说明角色无趣，所以一定要出问题，剧本在布局上最聪明的是中段，借Gay造了话题，但前面铺垫的慢后面又扔的太快，当然后面还看的比较顺畅过瘾。最好的是结尾，把秘密吞咽进肚给芸芸众生赦免的境界,17
0,26614893,完美陌生人,数码产品,54665612,还行,2016-07-10,02:01:30,看似有所考虑实则仓促的结局与主观的配乐让这部片只能是小品。编剧痕迹过重，对于这种室内心理电影已审美疲劳。,25
0,26614893,完美陌生人,赫恩曼尼,62675594,力荐,2016-07-14,10:22:48,别用手机试探爱人。为什么？因为我们之间的关系太脆弱了，经不起试探。所以啊，吃完了饭，发现了一大堆难以承受的秘密，还是手拉着手，戴好面具，过自己的日子。片子太悲观了，以至于无比真实。,120
0,26614893,完美陌生人,怂囧小赫,liujunhe123,力荐,2016-07-13,18:33:34,人性经不起考验，隐私搞不了批斗，虽玩笑归玩笑但谁都有秘密！别跟我装什么清高，完美主义者听好！婚姻的维持就是睁一只眼闭一只眼，只有难得糊涂才不会永不离弃！讲真人性丑陋阴暗的一面令人不寒而栗，你却无能为力，但想天长地久别细思极恐，被拆穿的那一刻坚持一件事情：爱上丑陋！,141
0,26614893,完美陌生人,嘟嘟熊之父,duduxiongzhifu,较差,2016-07-13,10:12:08,原来意大利人这么没见过世面。最失败的角色无疑是那个Gay，怎么会有这么爱说教玻璃心的Gay，好想让他起开别在那儿义正言辞的发表声明了，烦人。,66
0,26614893,完美陌生人,六十六个猴,shuihouzi,还行,2017-09-25,07:53:34,这种烂透了的游戏，谁提议玩谁是狗逼。果然女心理医生是狗逼。,18
0,26614893,完美陌生人,不侠与,126877536,推荐,2017-11-08,01:23:14,我不能玩这个游戏 因为我放不下手机。。。,25
0,26614893,完美陌生人,猫语猫寻,mymx,推荐,2016-07-23,20:06:06,人生来孤独，因为不可能会有完全分享一切的两个人。结局神来之笔，感受到比另一个平行空间更大的悲伤，这才是每个人正在过的生活，这才是月食并未来临的这个正常世界的日常。这种全程谈话的悬疑戏已经看了好多部了，感觉这部的台词水平还是弱一些，但是特别注重前后呼应，导演的逻辑要求很高。,17
0,26614893,完美陌生人,ZWW,139532850,推荐,2017-08-26,16:16:05,人与人之间的关系都是脆弱的,13
0,26614893,完美陌生人,峰峰峰峰,58930883,较差,2016-10-24,20:46:59,你有多少秘密，看完这部电影就会有多少感触~,54
0,26614893,完美陌生人,丁小云,tiamat,推荐,2018-05-29,15:00:03,有那么两三段，放映厅里的观众都在狂笑。很好奇西方会有很多这样的跨阶层聚会吗。看这种片子会觉得人生真是空虚。甭管是哪个阶层都一样。只能用性排解空虚，根本不敢去面对爱。没有爱的性，越搞越空虚。,15
0,26614893,完美陌生人,胖胖,pangpangapang,推荐,2016-07-10,21:18:41,手机不仅是一个黑匣子，手机上还有很多的细菌。。,15
0,26614893,完美陌生人,LeungChanXXX,48687824,力荐,2016-07-11,18:45:26,年度十佳,50
0,26614893,完美陌生人,李濛Lemon,lm498521969,力荐,2016-08-29,16:58:13,结局是神来之笔，正当我想着这场闹剧该如何收场的时候，结尾的处理让生活又回到了那个并没有玩游戏的平行时空。在那个时空里，丈夫与妻子各自揣着秘密相安无事地生活，胖男人小心翼翼隐藏着他同志的身份，朋友们之间仍是相亲相爱，生活的丑恶与虚伪被华丽的幕布遮盖，就像月亮，皎洁的另一面是黑暗。,60
0,26614893,完美陌生人,Panda的影音,PandaMovieMusic,力荐,2016-07-28,01:57:22,因为亲爱的阿爸阿妈，我相信婚姻；因为我自己，我相信真爱；然而，却是因为这个世界让我不得不带着“怀疑”的目光去审视婚姻和真爱！人性在欲望面前，时常丧失意志力；欺骗别人其实也是在欺骗自己；“如果你深爱一个人，你会为他挡下全世界的子弹”；喜欢男主人和同志先生；结局和《恐怖分子》都很棒。,26
0,26614893,完美陌生人,接十分钟的吻,148394577,力荐,2018-06-07,00:04:49,我不想让你们认识他，我怕你们的眼神会伤害到他。很欣赏那位基佬,38
0,26614893,完美陌生人,吴松张,wusiyi,还行,2016-07-19,19:58:05,好奇害死猫，婚姻中如果没有分寸感，九条命也不够玩的。剧本还是偏单薄，缺少惊喜。,14
0,26614893,完美陌生人,红豆♥,cancermomo,力荐,2016-08-14,22:38:08,其实整部电影是为了推广那个健身app,38
0,26614893,完美陌生人,rachel,SoThisIsParis,力荐,2016-04-05,08:36:58,"攒了n多年后，Genovese 放大卫星，比去年stata luna那烂水平强十万倍！电影院笑的一直在颤抖。。。一开始还在对选角半信半疑，结果每个人都演得超棒，笑死人！
这片的真正主题就是：你 无 法 不 爱 valerio mastandrea！！！",21
0,26614893,完美陌生人,帕拉,58059498,还行,2016-07-16,19:38:23,形式不算新，单空间的戏剧矛盾展现直接、杀伤力大，结尾再来一记讽刺反转。人性虚伪得到展现，掩盖或暴露都只是另一种形式的丑陋。[B-],17
0,26614893,完美陌生人,熊阿姨,auntbear,还行,2016-10-25,22:53:53,电影的场景太真了，更适合排成话剧，极其巧合狗血的电话短信才更说得通。结尾扳回一颗星。这家的装修真不错。,14
0,26614893,完美陌生人,匿,63230793,力荐,2016-08-24,00:23:33,泪点在中期男主爸爸的话：“这是你人生中一个重要的时刻，是你会铭记一生的事情，不仅是你明天和朋友聊天的谈资。如果你以后想起，无论何时回想起来，这件事都会让你嘴角带笑的话，那就去做吧！但如果你并不这么认为或者不太确定，那就忘掉它吧。因为你还有大把的时间。”教育的典范，绝望的真实。,31
0,26614893,完美陌生人,喜儿喂鸭正经地,65086870,力荐,2016-07-22,12:46:00,每次坐在影院里看到意大利新的爱情片新片预告都觉得千篇一律演员也一个模子刻出来的，这部片子比起来就太不一样了,14
0,26614893,完美陌生人,米姐起飞,gucci122,力荐,2016-08-07,09:01:34,我为双结局打满分。正是要给大家看看如果没玩游戏一切都美好如初任何都不会改变，才衬托出玩儿了游戏后现实的残酷和决裂。永远都不要试图考验人性也不要以为他爱你就一定没有秘密。每个人都是独立体，除了他自己不会有第二个人知道他一生经历的任何事。看到别人短评的六字真言：要么瞒，要么忍。,26
0,26614893,完美陌生人,Obtson,Obtson,推荐,2016-07-22,00:43:18,抱歉，这种杀伤力过强的喜剧我不能跟你分享。,19
0,26614893,完美陌生人,邓安庆,renjiananhuo,推荐,2018-05-27,13:09:06,在电影院看挺好，虽然很老套。话剧式电影，因为每个人身上太过集中的戏剧性，失却了余味，只剩下了狗血。,18
0,26614893,完美陌生人,莉莉🦁,sulili,力荐,2016-08-23,10:47:36,喜欢男主人和胖Gay。他们都有宽宏温暖的心，平和细腻，得体懂事，知道如何去爱和保护另一半。 我们都渴望找一个可以陪自己一同抵抗惊天骇浪的人，首先这个人不能是我们的惊天骇浪，同时，我们也要努力不成为对方的惊天骇浪。,32
0,26614893,完美陌生人,Sophie  Z,sophie-z,推荐,2016-08-08,11:20:43,真有这样的游戏我还蛮敢玩的，来呀，互相伤害啊。 看了一下上映日期在居然情人节前夕……,18
0,26614893,完美陌生人,又烧包小队长,fhlan,力荐,2016-09-16,15:41:44,是，所以女性都需要一管大红色的口红，在别人以为你已经在卫生间自杀的时候慢慢涂口红然后昂首走出去。结尾赞耶，如果人性脆弱不堪审视，那么欺骗才是人生良药，让我们糊里糊涂巧妙地度过一生吧！,24
0,26614893,完美陌生人,白,newton,推荐,2017-05-10,23:36:04,就...FS对这片子评价很高，当然是我们一起看的，所以，额，可能是因为他在旁边所以我觉得电影好看极了。,24
