page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26640371,犬之岛,Lycidas,raquelycidas,力荐,2018-02-16,01:53:37,为了韦斯初为人父的温柔,1017
0,26640371,犬之岛,羚羊的灵魂,clzleo,推荐,2018-03-29,16:19:34,发生在日本结果没有柴犬，这不科学,5247
0,26640371,犬之岛,哪吒男,nezhaboy,推荐,2018-04-16,20:11:23,我们该长大了 连韦斯安德森都在讲政治呢！,3471
0,26640371,犬之岛,唐小万,imecstasy,推荐,2018-02-15,22:42:52,还是那个熟悉的韦斯·安德森。最喜欢的一点是没有简单粗暴地让狗说人话，而是一开始用字幕说明“狗吠已全部翻译成英语”，然后听不懂的日语也没字幕，体验了一下狗子视角。,2685
0,26640371,犬之岛,HarperDie,1591741,力荐,2018-02-15,20:22:16,韦斯·安德森与编剧施瓦兹曼对于日本文化的熟稔程度令人咋舌，影片的视听语言更在亚历山大·德斯普拉无比闪耀的配乐下推向极致。这不是一篇关乎人与动物情感的小阙，而更像是一幅探索心脏瓣膜究竟有多纤薄，如何揉碎在触碰间的诗篇。,1001
0,26640371,犬之岛,米粒,conanemily,推荐,2018-03-23,11:37:18,是Wes电影里政治意味比较浓的一部，主要都是围绕政客、学生运动以及结伴成群抗击压迫的狗狗们。但是Wes还是不太适合这种题材吧，故事走向有些难评价。他最大的优势还是天马行空的脑洞呀，比如这次就集中在语言和字幕上。美国观众看本片会是狗狗的角度，日本观众就是人的角度了，这实在太有趣了,2279
0,26640371,犬之岛,Sigmund Fraud,phinoda,推荐,2018-04-02,09:39:59,我觉得韦斯安德森是一位一流设计师，二流导演，三流编剧。,1846
0,26640371,犬之岛,王大根,diewithme,推荐,2018-04-20,19:14:33,回想了一下，我人生中90%被爱的感觉应该都是来自15岁前养过的狗。啊，说实话可能还不止90%……,1214
0,26640371,犬之岛,芥末蘸酱,FrankWasabi,推荐,2018-02-15,23:47:05,汪星人成功颠覆猫奴政权！,1227
0,26640371,犬之岛,亵渎电影,zhangzongqian,还行,2018-04-22,03:43:28,形式上已经达到了导演美学风格的极致，但是内容上却不如以往，有点刻板，情感力度很弱，为了主题牺牲了故事，看完第一感觉就是不尽兴。眼睛里很东方，骨子里一点都不东方，还是好莱坞消费异域风情的那套，讲着老白男式刻板的价值观。就算讲一个政治寓言式的严肃主题，主角是狗，也没能摆脱人类视角。,563
0,26640371,犬之岛,柏林苍穹下,chenchangxing,力荐,2018-04-22,20:37:17,小林二代将建立起一个更和谐也更稳定的独裁威权。,569
0,26640371,犬之岛,陀螺凡达可,cabaret,推荐,2018-02-15,20:30:45,不是期待中的杰作，但还是水准之上能让人爱不释手的安德森作品，尤其是安德森的调度以及摄影配乐美术这些技术层面。主要问题可能出在剧作上，不断跳跃的时间线和故事线，对不同电影类型的混搭，还特别政治化，相对削弱了主题内核的力度和情感厚度，100分钟显得特别赶。整体不及狐狸爸爸。,436
0,26640371,犬之岛,桃桃林林,qijiuzhiyue,推荐,2018-04-22,00:27:08,永远12岁的少年。本片依然保持了韦斯·安德森作品的萌、楞与童心未眠。同时，这一部大量致敬的日本电影与文化，也是非常有趣了。韦斯·安德森的作品，在喜剧节奏上真是厉害，有些标志性的韦式停顿，总能带来非常独特的喜剧效果。,309
0,26640371,犬之岛,苗儿,exhilarating,力荐,2018-02-17,03:37:34,好看极了。感动到哭。wes怎么可以搞什么像什么而且最终还都是他自己的。假如我是一个电影导演，看到wes anderson拍的电影，我肯定就放弃拍电影了。,404
0,26640371,犬之岛,影志,tjz230,推荐,2018-04-09,19:04:39,狗狗们可太爱投票了，哈哈哈。狗狗流泪，又特别心疼…粉红的狗鼻头，是韦斯·安德森对这个世界最可爱的点缀。,372
0,26640371,犬之岛,LORENZO 洛伦佐,vividtime,推荐,2018-02-17,01:19:42,政治诉求在安德森的电影里可能不多，爱和友谊在他的电影里可是比比皆是，这部《犬之岛》当然也在其列。2016年安德森之妻诞下一女，69年生却有着不老童颜的安德森中年得子，这部《犬之岛》在这个时候诞生，想必是饱含着他作为父亲的喜悦和爱意。于是我们可以在电影里看到Atari想念爱犬时眼冒泪花，也能看到Chief被喂了饼干洗澡后泪流满面。影迷们对安德森的评价都很高，都喜欢他独特自成一派的电影风格。然而有风格的导演不少，如此成功且如此吸粉的却很少。影迷如我，活在安德森的时代是幸福的。,296
0,26640371,犬之岛,夏予川,cinne1,力荐,2018-01-18,16:32:53,爱WA，爱诺顿。就冲WA和诺顿扎实的关系，合作的片永远五星～！,205
0,26640371,犬之岛,朝阳区陆依萍,50060410,较差,2018-04-17,11:37:56,非常精神分裂的一次观影，上一秒还哭到需要挂氧气面罩，下一秒就讨厌反感到想要一把火烧了大银幕...#我可能真的受够了Wes Anderson#,72
0,26640371,犬之岛,黄青蕉,sakimay,力荐,2018-04-24,17:19:20,狗狗真的很好！好狗狗！而人类真的不是东西，最后抛弃过狗的人又假装无事发生跟狗狗从头来过，我不接受，我希望这样自私又愚蠢的人类灭绝,142
0,26640371,犬之岛,弹弹弹,austim,推荐,2018-02-15,20:17:32,人和犬二元对立的城市，独裁统治vs学生运动，充满政治隐喻；东方元素随处可见：樱花鸟居，葛饰北斋青海波，日本鼓做背景乐，忠犬八公一样的雕像，全程日语对白，观众全靠电影中的翻译了解剧情，即使是中国人也要绕到西方人的视角去理解以邻国为主题的电影，韦斯安德森是一个自豪的东方主义者。,145
