page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27605297,金龟子,Four-,138555807,较差,2018-02-06,16:38:11,童年的回忆...但是现在看确实吃不消了,5
0,27605297,金龟子,zyfclaire,124391947,较差,2018-02-20,19:06:47,童年的回忆,0
0,27605297,金龟子,浑河,151631152,推荐,2018-02-08,23:12:03,这个明显是低龄向的，不知道评论区里的高龄爷爷们是打一分证明自己的智商吗，带五岁的表弟去看他挺开心的，虽然我是全程玩手机，但是孩子开心就好，评论里低分的高龄爷爷们还是别秀自己高龄独自看低龄片的可怜生活状况了吧…,45
0,27605297,金龟子,电影的胡茬,movie112233,很差,2018-02-02,23:51:07,那个说技术不比皮克斯差的 你是认真的吗,112
0,27605297,金龟子,wit,45449329,推荐,2018-02-06,17:48:46,“快吃吧，热乎的。”,16
0,27605297,金龟子,豆包儿,1446460,较差,2018-11-15,09:20:03,年初直播答题位于风口，有一期看到刘纯燕去宣传影片，留下了印象。金龟子这个IP真的是上世纪就开始家喻户晓了。刘纯燕年过五十却还精神饱满热情洋溢的在直播答题中为影片宣传真的是很卖力。然而故事实在是太一般，没头没尾，还不时浮现出《兰戈》和《虫虫危机》的影子，人设也不讨好，甚至刘阿姨的倾力配音也让人觉得突兀。“有梦想”跟“了不起”之间差着十万八千里。一个只会喊口号冒进的年轻人，没有强而有力的主角光环和他人义无反顾的扶持是远远不可能实现的。,0
0,27605297,金龟子,孙学文,120213623,较差,2018-03-16,14:43:26,呃…,0
0,27605297,金龟子,不要不开心哦,155602622,推荐,2018-02-14,23:49:22,童年的回忆啊～,0
0,27605297,金龟子,烟火佳人,151076960,较差,2018-02-10,23:53:44,还不错 童年的回忆,1
0,27605297,金龟子,E.T.,9243982,力荐,2018-06-10,17:20:57,真有那么差吗 我觉得还不错 平衡下,1
0,27605297,金龟子,北北学长,125061647,较差,2018-05-23,23:42:23,宁可看她的真人秀,0
0,27605297,金龟子,布雷布凌气死猴,z8l8l8bulei,还行,2018-02-03,20:29:15,刘奶奶。。自重啊。。。,176
0,27605297,金龟子,tang-,1563986,力荐,2018-03-19,20:22:29,和儿子一起看的，明明就很好看,0
