page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26984234,玲珑井,爱比死更冷,70421764,很差,2018-06-24,04:53:33,"导演: 海鹏
编剧: 高国斌
主演: 宋睿 / 罗翔 / 曾漪莲 / 余爱笑 / 张佳浩 / 更多...
类型: 悬疑 / 惊悚
制片国家/地区: 中国大陆",0
0,26984234,玲珑井,HLDF爱Lee,155297091,很差,2018-03-18,11:55:32,国产恐怖片，你懂的,1
0,26984234,玲珑井,.,71918561,很差,2018-11-29,23:58:08,大烂片，浪费时间,0
0,26984234,玲珑井,小棍,27403984,很差,2018-09-25,08:34:32,没啥意思，再次对国产恐怖电影失望,0
0,26984234,玲珑井,阿丧,145020297,很差,2018-03-15,11:59:38,呵呵哒,3
0,26984234,玲珑井,我是Tony,68307500,很差,2018-03-17,12:35:24,滚啊！！！！！！,2
0,26984234,玲珑井,巴國布衣,32732909,很差,2019-02-24,23:30:14,就凭它的剧情狗血，演技全无，漏洞百出，毫无新意的剧情，必须给一星！,0
0,26984234,玲珑井,舍特,141732441,很差,2018-04-12,08:02:04,滚,0
0,26984234,玲珑井,你大爷,162559368,很差,2018-04-02,01:42:02,还有煤气 沼气中毒,0
0,26984234,玲珑井,= ^_^ =,AU10520,很差,2018-03-22,14:21:41,....,1
0,26984234,玲珑井,松果狸子,147473702,很差,2018-03-17,08:35:46,国产恐怖片，当你不能用剧情吓到我时，打算用女主的长相吓到我？？？还真是另辟蹊径啊！但是，你貌似成功了…,2
0,26984234,玲珑井,岁月静好,146861888,很差,2021-09-19,01:38:41,感觉是一天拍完的,0
0,26984234,玲珑井,大通达明,177399867,还行,2018-04-15,21:04:21,没错，亮点都在海报上,0
0,26984234,玲珑井,给你坟头种朵花,177727663,很差,2019-01-24,20:20:10,十分钟关,0
0,26984234,玲珑井,stay44,51468945,很差,2018-10-03,21:49:55,真的是烂的一批，没有更烂…看的很尴尬啊，哈哈哈哈哈。女主又老又胖，打针也没打明白。关键是秋冬天气，女主穿个露肩裙几个意思？,1
0,26984234,玲珑井,...,208663731,很差,2021-08-10,20:01:30,那个吃饭的镜头惊艳到我了，把相机摆在转桌上拍？？？认真的？？？,0
0,26984234,玲珑井,🤫,86906941,很差,2018-03-23,08:34:14,导演还算是个人？,3
0,26984234,玲珑井,code blue,49399127,很差,2018-03-28,10:30:04,国产恐怖片什么时候能争气一点？连泰国都不如,0
0,26984234,玲珑井,Paylor,159308749,很差,2018-04-08,02:12:32,剧情狗血，毫无新意,0
0,26984234,玲珑井,杰瑞德·莱托,143881166,很差,2018-03-20,19:18:16,我吃柠檬！！！,1
0,26984234,玲珑井,_思君_,mecat,很差,2022-06-13,09:03:52,竟然还有彩蛋,0
0,26984234,玲珑井,越野英豪,160751859,很差,2018-03-21,23:21:46,豆瓣比1星更低的是啥？没分！评分的人数不足，都显示不了评分。建国后不许成精的大背景下，国产恐怖片基本上是个坑。除了坑，剩下的是个圈。绕一圈妖魔鬼怪后，不是精神病就是你幻觉了。就没有第三种结局。别说精神恐怖了，就连视觉恐怖也没有，再次一等的吓人一跳也没有。你确定这不是来搞笑的吗？,2
0,26984234,玲珑井,红鲤鱼与绿鲤鱼,145782785,很差,2018-07-12,10:38:45,一分钟，删,0
0,26984234,玲珑井,已注销,179529078,很差,2018-11-27,18:04:48,内容老套狗血，逻辑都是漏洞，演员演技也完全没有。,0
0,26984234,玲珑井,微雨阑珊,151304457,很差,2018-12-26,18:01:22,大写的尴尬,0
0,26984234,玲珑井,Tanng,93575976,很差,2018-07-20,20:18:39,国产也是厉害，看国外就算狗着也能看完，看国产真是10分钟就怕了。。。,0
0,26984234,玲珑井,Lindvall.Choo,156963268,很差,2018-04-08,10:25:09,为什么要去看？,0
0,26984234,玲珑井,追寻云的脚步,zglcz,很差,2018-03-19,22:42:12,前有闺蜜2，后有玲珑井，剧情不够，演技来凑，演技不够，道具来凑，道具不够，颜值来凑，颜值不够呢？整部片在挑战观众的智商！,1
0,26984234,玲珑井,河堤上的貓,172039742,很差,2018-04-02,21:40:35,國產恐怖片什麼時候才可以進步？,4
0,26984234,玲珑井,超爱白色连衣裙,180234481,很差,2020-06-26,16:01:29,下回拍个珍妃井会好看些。女主眼熟，还圆乎乎的，不过不招人讨厌,0
0,26984234,玲珑井,张小重同学,90884605,很差,2018-03-22,21:30:18,为什么没有负分？还我电影票钱🙃,0
0,26984234,玲珑井,Choco4fun,cwt11211985,很差,2018-04-08,07:31:31,作为一名恐怖电影爱好者，还是经常想看一看国产恐怖电影提高一下自己的承受力,0
0,26984234,玲珑井,Ant-Man,178334280,很差,2018-07-21,09:14:52,洗钱的都这么喜欢拍鬼片？？,0
0,26984234,玲珑井,哦哦,163429724,很差,2018-03-16,17:35:34,又刷新了我对国产恐怖电影的底线,1
0,26984234,玲珑井,桃然,171616363,很差,2018-11-18,16:54:14,男主的双眼皮割的有点明显啊,0
0,26984234,玲珑井,秋返,smilevent,很差,2018-10-28,23:01:16,尬,0
0,26984234,玲珑井,隋鑫,xxxa310,很差,2018-03-26,08:58:39,依然有人愿意上缴智商税,0
0,26984234,玲珑井,闲着不如闲着,151107832,很差,2021-07-10,19:17:44,Exm...,0
0,26984234,玲珑井,choledrow,98732279,很差,2018-09-22,20:01:03,"好短的腿啊……
好粗的腰啊……好厚的肩呀……
好可爱漂亮的小姑娘呀～
好无力吐槽的混乱不知所谓的剧情呀……呵呵哒……",0
0,26984234,玲珑井,李李楠LeeNancy,170025707,很差,2022-06-04,19:32:13,竟然还有人去电影院看的。。。。,0
0,26984234,玲珑井,crispshadow,57181173,很差,2018-06-26,15:07:11,来来来，我看看谁打两颗星的,0
0,26984234,玲珑井,啦啦啦啦啦啦,178135950,很差,2018-09-10,23:38:02,太假了吧？,0
0,26984234,玲珑井,0506,212131054,很差,2020-06-15,21:49:13,自己学校取得景，算是来回忆下青春吧,0
0,26984234,玲珑井,秃笔写手,151481015,很差,2018-03-19,09:28:26,我只能说没有最烂只有更烂。。。。。。,1
0,26984234,玲珑井,王士灿,174638083,很差,2018-03-22,10:33:31,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽，能退票吗,2
0,26984234,玲珑井,Nikolaos,184286107,很差,2018-10-07,22:50:28,最后面不是一般的尴尬,0
0,26984234,玲珑井,.,162716253,很差,2018-04-10,00:49:47,豆瓣为什么不可以打0星,1
0,26984234,玲珑井,忘れ咲き,115657970,,2018-03-16,00:03:23,烂片预定不解释，这种套路肯定又是人为捣鬼为结局,0
0,26984234,玲珑井,Love,164260936,很差,2018-03-29,00:37:20,还我的井,0
0,26984234,玲珑井,吕小布,163403770,很差,2018-03-16,01:27:26,呵呵呵 最后肯定不是精神病就是有人故意扮鬼吧,2
0,26984234,玲珑井,最终幻想,152027484,很差,2018-03-21,19:59:19,看后想戳瞎自己眼的电影,1
0,26984234,玲珑井,风雪夜归人,173490718,很差,2018-03-17,23:41:46,能再拍的烂点儿吗？那个什么博飞的，能来点儿演技么？？,1
0,26984234,玲珑井,随心飘荡,172661536,很差,2018-03-17,14:56:46,我竟无言以对！不吐槽了不然把自己恶心到了咋办！,1
0,26984234,玲珑井,林然,IKKeE_GHMwW236,较差,2022-07-06,21:03:37,看来有宋睿我就多给一颗星吧,0
0,26984234,玲珑井,刷子刷不干净,149296498,很差,2018-03-17,12:27:21,太烂了,2
0,26984234,玲珑井,我不打中锋,175498237,很差,2018-03-17,11:21:27,"我真的。。。
感谢导演编剧主演。。。",0
0,26984234,玲珑井,上帝的右手,175204250,很差,2018-03-18,00:24:01,这都能上映，小学生拿手机拍的都比这好吧,1
0,26984234,玲珑井,本杰明,176323411,很差,2018-04-02,20:34:01,我就是直接过来打一星的,0
0,26984234,玲珑井,假装高冷,169636420,很差,2018-08-27,07:23:11,看完玲珑井的观后感:能不能退票。,0
0,26984234,玲珑井,Comedian,220967129,很差,2021-11-12,17:24:53,鄙人有幸看过一遍，不知该怎么讲，就。。。。挺无语的,0
0,26984234,玲珑井,酱引大神,147374360,很差,2022-11-21,21:58:58,呀还是不阴阳怪气了,0
0,26984234,玲珑井,秋殇别恋,173663024,很差,2018-03-19,07:45:32,恶心,0
0,26984234,玲珑井,舒雪,173327258,还行,2018-04-05,18:53:40,国产恐怖片加油！,0
0,26984234,玲珑井,甜甜一笑,173328904,还行,2018-03-23,13:26:50,哎呀呀，看着还是给我吓了一跳，虽然感觉剧情有点单调，画面感还是有的，国产恐怖片还有待提高。,0
0,26984234,玲珑井,U丶Know,108778794,很差,2018-11-04,12:24:51,精彩,0
0,26984234,玲珑井,viking5705,51725401,很差,2018-03-25,22:27:08,看着海报我居然笑出了声,1
0,26984234,玲珑井,tb45du5j4kw,190337221,很差,2019-01-20,20:54:56,真是尴尬至极，，，剧情烂，演技烂，演员烂，找不到恐怖点在哪里，讲的没头没脑，上一秒约会开心的不得了，下一秒晕倒在宿舍，中国烂片无下限，真的不再对中国恐怖片抱有期望，这部恐怖片虽然剧情烂逻辑乱七八糟，恐怖点东拼西凑凑成了个怪物，但我竟然没有睡着！啊，这个牌子的坚果真是不赖！真是好吃呢！以致于在看这种烂的没有底线的片子竟然没睡着！就剧情来说吧，抄贞子爬井你就好好抄，最后只给了个女鬼一个手部特写，我也是无话可说，emmmmm手确实挺好看哦，但麻烦你既然不恐怖又和主线半毛钱关系没有就不要生搬硬套了好吗?然后一大堆无关紧要的聚会、打球啥的花了一半多的时间来叙述，，，未免有点本末倒置了吧，，，做为恐怖片关键的恐怖点不好好铺垫叙述，无关紧要的小事水半集，我也是醉了，省经费也不要这样好吧，，，,0
0,26984234,玲珑井,轩宫华影,168611355,很差,2018-03-23,15:31:29,的了。,0
0,26984234,玲珑井,豆友yxytSARVzQ,245545846,很差,2021-08-31,15:17:46,额，这个确定是恐怖片吗？这分明就是谈念爱的。,0
0,26984234,玲珑井,冰粉,80315025,很差,2018-03-18,05:27:24,还不如学生作业拍的好。,0
0,26984234,玲珑井,海棠花未眠,171903689,很差,2018-03-21,16:37:19,中国的鬼片不敢说最差，因为这样对下一部不公平,0
0,26984234,玲珑井,梦回安菲尔德,102744871,,2018-03-15,16:56:30,Go fxck yourself ,1
0,26984234,玲珑井,东方不坏,167666961,,2018-04-12,21:42:01,能打零星吗？,0
0,26984234,玲珑井,寻觅,250669439,较差,2022-07-09,08:51:14,不建议看，没意思,0
0,26984234,玲珑井,小涵同学,HnianJ2007,较差,2023-01-13,15:55:13,我不太推荐，不是很恐怖，感觉剧情有点差，反正我到结束也没搞懂那个鬼到底是啥🤔如果想看恐怖片还害怕的，我觉得可以看看这个但是在手机上看看就好，别去电影院看，因为我觉得它真的不值得买票😷,0
