page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26351812,欧洲攻略,甄子,41378347,很差,2018-08-13,16:20:29,太好笑了太好笑了太好笑了！！恐怕是今年看过的最欢乐的电影没有之一！全场无数次哄堂大笑，厅内外充满了快活的空气。凡凡的角色“因为偷看外星人资料被判了500年”，梁朝伟老师“我的器官都在别人那儿，只有心给了你”，还有各种魔幻台词鬼畜剧情奇葩动作设计……凡凡的脸有多精致他的每一个特写就有多装逼，全片演得最好的是杜鹃你敢信，我要是唐嫣演了这种片儿我真得匿了，以及无数次没完没了的闪回是要怎么样啊哈哈哈哈。,1561
0,26351812,欧洲攻略,可笑可叹,181018767,较差,2018-08-17,08:04:52,两星分别给梁朝伟和杜鹃，事实证明选对合作对象很重要，否则别人会以为你和别人一个水平，白瞎了我的男神女神,274
0,26351812,欧洲攻略,喷饭,62377733,很差,2018-08-17,06:38:18,当在看到吴亦凡唐嫣那硬直的身板和瘫痪的表情时，本片的导演，昔日最会拍明星的摄影师、曾经把电影当明星大片拍的导演马楚成，在电影中的表现充分证明：他的审美还存在于上个世纪，而且就是本着人傻钱多的目的在内地混吃等死。顺便吴亦凡要感谢唐嫣，在她的衬托之下，吴制作人第一次显得不那么尬，负1分,1267
0,26351812,欧洲攻略,崔小鹿,133923567,很差,2022-06-09,11:42:06,心疼梁朝伟。,18
0,26351812,欧洲攻略,柯里昂,pirealwei,较差,2018-08-18,14:08:53,都在说吴跟唐演技烂，杜鹃这演啥都是一脸高冷样的我看更讨厌，资源还巨好，吴跟唐是烂在台面上，她是烂在那一副美其名曰“高级禁欲”的皮囊之下，其实在大银幕上都被照妖镜还原成了同一副模样。至于梁朝伟，虽然也没能逃出近年港星扎堆演烂片的魔咒，但相较于其他人，我更愿意将他自《一代宗师》后的这一系列出演烂片的行为看成是被墨镜王“压榨”后的释放，演墨镜王的电影某种程度上就意味着“活多钱少还不一定讨好”，但演这些片就完全相当于“闭眼来钱还会被当成宝”，因此他需要《摆渡人》、《捉妖记2》和《欧洲攻略》来把从墨镜那失去的东西重新找回来，当然，至于还人情之类的都是后话了，这个圈子本就是由人情世故和功名利禄组成的，作为影迷当然不希望这样一位演员长时间被一部部烂片所捆绑，“三年之后又三年”的道理，应该没有人比梁生更懂。,80
0,26351812,欧洲攻略,Mr.Adam,140131780,很差,2018-08-16,23:38:51,香港首映 都8012年了 还让我感觉在看00年代的剧情和特效？？？,621
0,26351812,欧洲攻略,絕望獸,140610017,很差,2018-08-17,09:38:19,"skr,skr,skr,this star is for you，梁朝偉回歸爛片，skr,skr,skr。",522
0,26351812,欧洲攻略,韦斯安徒生,80797429,很差,2018-08-13,13:11:11,这哪是【欧洲攻略】？分明是【前任攻略4】+【富春山居图2】啊！台词比最肉麻的土味情话合集还要恶心十倍，比如什么“偷心有罪的话，我早就在地狱开事务所了”，这些词多数还是唐嫣对梁朝伟说的，催吐效果再加十倍！！！你哪怕把唐嫣换成舒淇多好？动作戏没看点到让人想快进，笑点又尬的让人替演员害臊，生硬的煽情和无逻辑的剧情滑稽的惹人发笑，还把梁朝伟拍出了双下巴…真·一无是处。如果你想看一部打斗的时候让人瞌睡，搞笑的时候让人发冷，谈情说爱让人作呕，严肃起来反而能让全场爆笑的影片，那【欧洲攻略】可能是极佳选择。,907
0,26351812,欧洲攻略,次等水货,wudaoxing,很差,2018-08-16,15:17:29,这电影崩溃得很彻底，每一个演员都显得烂，绝对是导演的锅。,1107
0,26351812,欧洲攻略,舒农,shunong,很差,2018-08-13,22:37:40,今夏最好笑电影没有之一！非常期待有那种观众跟着一起大声说台词的场次！想看杜鹃继续演这种cold ass bitch！全员加油！,481
0,26351812,欧洲攻略,武六七,94563045,还行,2018-08-17,11:34:34,万万没想到七夕只有这么一部带点搞笑+爱情的片子合着时机上映🌚遂和男友买了票，刚出场，心情放松准备吃饭。轻喜剧，还可以吧，林在风依然幽默，林子祥是意外收获。,1994
0,26351812,欧洲攻略,王大根,diewithme,较差,2018-08-17,17:58:03,场景设置在欧洲，骨子里还是满满的中华土味。全片最讨喜的女性角色可能是包租婆吧，杜鹃就像是一个精品店的变性导购，“小姐这个衣服不买的话我们是不让试的哦”；而唐嫣，我每次看到什么中戏戏骨视频剪辑时第一反应永远是，“可是你们有唐嫣啊……”,100
0,26351812,欧洲攻略,嘟嘟熊之父,duduxiongzhifu,很差,2018-08-17,17:15:49,现在想想张曼玉四十岁隐退江湖也许真的是英明之举。,247
0,26351812,欧洲攻略,基瑞尔,stevecarell,较差,2018-08-17,15:48:29,“攻略”系列和马楚成已扑街。能把梁朝伟也拍得如此油腻，可以说是很有本事了...以及全片为了给其他三位面瘫都设计出可以装逼耍帅的戏份，也是煞费苦心。,56
0,26351812,欧洲攻略,lylaicx,1615084,很差,2018-08-06,10:54:46,skr而止吧，凡凡,328
0,26351812,欧洲攻略,柒。,volansa,还行,2018-08-15,12:01:47,主创见面会看的，还行吧，普遍动作片水准。看颜值还行,463
0,26351812,欧洲攻略,Lydia晓彤,137402470,推荐,2018-08-15,15:02:52,提前看了点映，作为90后虽然没有在电影院看前两部，但在电脑上认真看了的，所以很期待攻略重启的第三部。总体来说情节流畅，动作好看，林在风和洛奇的互动，以及洛奇和姐姐的纠葛都很好看，这三位演员发挥的也很棒。重点说下吴亦凡，这应该是他除去西游打戏最多的一部了，听说还是在有腰伤的情况下完成的，我觉得武戏潇洒，文戏也不错，跟以前比进步巨大。,4959
0,26351812,欧洲攻略,SydneyCarton,SydneyCarton,较差,2018-08-17,17:27:36,应该是系列最差的一部吧，一水的土财主+九十年代广告范儿。你还别说，俩面瘫演兄妹还真有点意思。,68
0,26351812,欧洲攻略,晕晕,147807010,较差,2018-08-21,16:25:07,说真的，如果不是梁朝伟我绝对不会去看这个不知所云的电影。两颗星是我对他最后的温柔。,44
0,26351812,欧洲攻略,⸜(●˙▾˙●)⸝🎈,Leslie_04,很差,2018-08-17,14:24:52,可怕，一粒星都嫌多,324
0,26351812,欧洲攻略,唔哈嘿呼嘻,54359040,很差,2018-08-17,09:56:53,一个梁朝伟也带不动三个面瘫之王，另外这种放映到中午还不出评分的电影……参考一下爱情公寓吧,728
0,26351812,欧洲攻略,郁郁苍苍,147123917,很差,2018-08-17,14:30:04,片子好烂好烂好烂，生活好苦好苦好苦，吴亦凡演技好差好差好差。梁朝伟，接这个是疯球了么……,288
0,26351812,欧洲攻略,SELVEN,SELVEN,较差,2018-08-17,11:46:30,39/100 虽然不知道欧洲攻略的故事发生在哪个平行宇宙里，但可以肯定的是这个世界的平均IQ应该不到50。偷看外星人档案被判507年，笑死我了。,44
0,26351812,欧洲攻略,未名,170006330,力荐,2018-08-17,00:35:50,像我这种没心没肺的女孩还是挺喜欢攻略系列电影的，看电影本来就为开心嘛！动作干净利落就很帅啊，剧情搞笑又走心就还蛮难得的，我夸吴亦凡演的很好会有人骂我吗？我是觉得演的不错啦，和梁朝伟搭配还挺萌的,2762
0,26351812,欧洲攻略,鱼见见,Yx1093613788,还行,2018-08-16,09:10:24,港味十足,568
0,26351812,欧洲攻略,jxw611,53586597,较差,2018-08-17,12:02:21,意大利的美景，以及梁朝伟的帅脸，也阻挡不了我对吴亦凡还有唐嫣的厌恶。,91
0,26351812,欧洲攻略,突然粉碎,4051316,较差,2018-08-13,22:56:42,蠢到好笑的动作喜剧，跌落废液池类似的慢镜用两遍，全场都笑喷了…从第一秒就在等待的反转还是来了…大型唇彩广告，主角四人除伟仔以外全员大长腿，呆梨黑手党智商输给猪，怎么办有点喜欢杜鹃演坏女人,40
0,26351812,欧洲攻略,后自愈,75391386,很差,2018-08-16,19:55:20,让人说些什么好，看得全场集体默契的发出嘲笑。有了唐嫣这种在电视剧领域都尬演的人，直接把吴亦凡和杜鹃衬托成影帝影后的级别了。台词可以直接乱入快手成为新流行风向土味情话，神经病似的剧情和槽点，简直不能把唐嫣与梁朝伟分别时的魔性笑容衬托的更惊悚了。,202
0,26351812,欧洲攻略,有心打扰,kejinlong,很差,2018-08-17,17:55:04,哪怕导演让梁朝伟负责耍帅，吴亦凡负责演技。但吴亦凡依旧帅死啦！坏笑的时候，帅！吹泡泡糖的时候，更帅！而且感觉他自带喜剧效果，一看他演戏，让人就想发笑。唐嫣也帅死啦！打架的时候，帅！开枪的时候，更帅！！！这俩走路带风的家伙出演这样一部智障片，真的再适合不过了。,174
0,26351812,欧洲攻略,黄悦_,69475039,较差,2018-08-17,22:29:15,可怕 前面二十几分钟都没把这个简单到让人发指的剧情交代清楚。一场一场打戏突兀生硬 主演们就像中二漫画的人物浮夸且神奇 主角光环比太阳还大为所欲为让人毫无代入感 吴亦凡前半段还行 后面飚感情时面瘫得让人尴尬。梁朝伟和杜鹃不错 武打戏是亮点！PS 糟糕的配音真的会让人很！出！戏！,26
0,26351812,欧洲攻略,张咏轩Wayne®,55617091,较差,2018-08-17,16:22:58,时间线繁杂，事发地众多，开场30分钟剪辑混乱，安排琐碎，故事胡诌，配音选择，演员的表演都有问题，马楚成场面调度还行，动作铺陈，跑酷炫技，雪山滑板，均在尚为合理的编排下催生好感，为电影的质量偏颇拿捏住水准，梁朝伟依然意气风发潇洒不羁，吴亦凡冷酷到底面无表情，唐嫣角色讨好但余力不足，杜鹃冷面杀手气质出挑，整部电影还是成本略小，格局和包装都差强人意，剧本完全都是可料中的小儿科，喜剧的部分完全是鸡勒，导演还是十几年前的执行者，陈旧过时，老套无新，最后，希望还能在时装动作片里看到伟仔的身影。★★,29
0,26351812,欧洲攻略,孟三哥,88345829,很差,2018-08-17,13:14:14,梁生最近是多缺钱，一年时间不到连着奉献了《捉妖记2》和《欧洲攻略》两部烂片，不能让嘉玲多拍几部烂片，咱能少拍几部嘛,192
0,26351812,欧洲攻略,哈哈 vv,152193556,很差,2018-08-17,15:59:24,开场五分钟“我觉着这电影咱俩看不到半个小时”。“我也觉着”                看了十分钟“走不走”“走！”“走”,175
0,26351812,欧洲攻略,胜利女神,175741525,力荐,2018-08-17,13:11:16,典型的Hong Kong ACTION，不错的爆米花电影，符合攻略系列的一贯作风。演员都挺顺，相比前两部剧情和画面都有很大的进步,2315
0,26351812,欧洲攻略,咖喱炖鸽叽,48551257,很差,2018-08-17,12:11:02,梁朝伟你要是被绑架了你就眨眨眼好么？我们哪怕众筹也要把你从烂片营里给你赎出来,162
0,26351812,欧洲攻略,丧心病狂刘老湿,RX-178,很差,2018-08-17,14:56:53,这么说吧，我现在相信梁朝伟确实是给别人打了裸条了……,122
0,26351812,欧洲攻略,托尼·王大拿,Zizou_Vam,很差,2018-08-17,22:12:44,用一个没有任何缺陷和弱点的角色去做喜剧片的主角简直是场灾难，更可怕的是：梁朝伟在《摆渡人》里已经用如上的模式栽了一回，不成想这么快便梅开二度；纵是wuli凡凡没能大势所趋化成渣，但看到那灵气小男孩没真的变成炮王模样也算是个慰藉。,71
0,26351812,欧洲攻略,椰丝蜜兔,122727263,很差,2018-08-18,04:20:58,梁朝伟难道有裸照在他们手上？,79
0,26351812,欧洲攻略,偏要勉强,131953600,很差,2018-08-17,20:02:01,连梁朝伟也无法拯救的烂！一星也就只能给他了，另两位简直惨不忍睹，可以算负演技了。,100
0,26351812,欧洲攻略,华盛顿樱桃树,49213881,很差,2018-08-17,14:26:06,这个电影就是各种不搭。电影气质和故事和现今观众审美不不搭，气氛和影片质感不搭，梁朝伟和唐嫣不搭。我在想，梁朝伟先生是怀着怎样的心情和这一群不会演戏的人演戏的。而最后的打斗戏简直可笑。,142
0,26351812,欧洲攻略,phoebe,1556251,较差,2018-08-19,21:54:03,谁能相信这片里演技最在线的居然不是影帝梁朝伟，而是模特杜鹃。谁又能相信本片演技最不在线的居然也不是偶像吴亦凡，而是科班毕业的唐嫣。以及:我没有打一星的唯一原因是，我最近给逐梦演艺圈打了一星……,10
0,26351812,欧洲攻略,浆糊骗子,xslidian,很差,2018-08-15,23:08:35,时装综艺  吴亦凡演了啥已经忘干净了 但杜鹃这几年站台干发呆的功夫了得 永生难忘 去接仿生人的戏连培训和配音的预算都能省下,130
0,26351812,欧洲攻略,离子态绷带人质,180103479,很差,2018-08-17,14:28:29,伟仔究竟欠了多少人情,113
0,26351812,欧洲攻略,安大帅,116630280,较差,2019-11-03,08:56:50,最近陷入了看国产烂片的泥潭哈哈哈……梁朝伟近几年晚节不保啊……,3
0,26351812,欧洲攻略,麦提爽,3599865,很差,2018-08-17,13:49:06,一星给上来就挂的林子祥。真尼玛太烂了，说欧洲攻略，其实就在罗马穷晃悠，连个航拍好像都没有，剧情人物二逼我想看风景都没有，干！,79
0,26351812,欧洲攻略,喻鸣,mufanxuanji,较差,2018-08-17,23:47:28,世界顶级特工还玩幼稚的偷心游戏哈哈哈。劝三位主演都skr而止，梁生爱惜羽毛，唐小姐转型思进取，吴先生接些有深度的角色好好拍个代表作。,18
0,26351812,欧洲攻略,only,sunfloweroom,较差,2018-08-18,23:27:59,当吴亦凡哭的时候，我在电影院笑出了声，真的太辣眼睛了。2星给结局的小反转，也只剩这一个优点了。,17
0,26351812,欧洲攻略,谢谢你们的鱼,reave,很差,2018-08-18,20:23:00,完美诠释什么叫“假洋气”,31
0,26351812,欧洲攻略,假面骑士,154039834,还行,2018-08-17,11:09:41,合格的爆米花商业片，影帝老啦看起来有点富态，但还是很有魅力。,410
0,26351812,欧洲攻略,塔图因种树露西,59625394,较差,2018-09-14,22:21:08,这个乱七八糟的叙事，这个破剧本，我都替CIA委屈。要不是因为梁朝伟我压根就不会看。唐小姐和杜小姐的脸都是好看的，然而她们都不会演戏。吴亦凡我求求你不要刻意耍酷。林子祥和元秋全片最佳。,1
0,26351812,欧洲攻略,血刀老祖,59999741,很差,2018-08-17,14:34:58,吴亦凡、唐嫣，妥了,89
0,26351812,欧洲攻略,zaza工一,172412724,较差,2018-08-17,14:22:49,尴尬溢出屏幕，旁边小姐姐的腿都比电影好看。,58
0,26351812,欧洲攻略,uiuiyyy,138633884,很差,2018-08-17,16:11:45,自从听了凡凡同学的bad girl现场版，我就对他这种蜜汁自信和蜜汁玻璃心困惑不已，看了电影之后我真的理解了，一副没数又没谱的油腻样子，唐嫣在他的衬托下显得那么的清流，除了演技依然很差没太大毛病了。,112
0,26351812,欧洲攻略,梦里诗书,57542378,很差,2018-08-17,13:18:12,"时隔多年将""攻略“搬到欧洲的马楚成却并没能令人得见一场扣人心弦的新作，其所做的仅只是让人所见于了一番徒有其表的欧洲风情，而电影本身无脑套路的剧情，使《欧洲攻略》纵有着梁朝伟的出演，也仍旧难掩其胡拼乱凑的大杂烩本质。",77
0,26351812,欧洲攻略,国王KING,problemchildren,较差,2018-09-16,10:55:48,梁朝伟的裸贷照片是不是在别人手上……,7
0,26351812,欧洲攻略,你skr魔鬼,148053216,还行,2018-08-17,20:51:39,典型的港片风，幽默诙谐。动作戏很多，还算精彩。就是觉得感情戏很尴，个人英雄主义太明显，吴亦凡和杜鹃的对手戏竟然演的让我觉得很投入？？真的进步了。戏中戏设定感觉不错，剧情略俗套。七夕看看也还行。,279
0,26351812,欧洲攻略,朵云,duoyun2,很差,2018-08-17,12:15:31,太难看了，香港烂片导演们快退休吧,79
0,26351812,欧洲攻略,零点,75033795,还行,2018-08-10,16:56:36,md我头都笑掉了,100
0,26351812,欧洲攻略,判官,122454843,,2018-08-10,16:59:57,好好笑哈哈哈哈哈哈呕，笑skr了，年度喜剧。,37
0,26351812,欧洲攻略,安安在,acs1433223,很差,2018-08-17,18:24:32,烂片标志 小沈阳 郭德纲 电视剧改编电影 吴亦凡,67
0,26351812,欧洲攻略,老罗Lazzaro,lazzaro,很差,2018-09-17,14:48:39,设定低能，特效粗糙，CP尴尬。梁朝伟近年接片质量真是晚节不保。,3
0,26351812,欧洲攻略,seamouse,seamouse,很差,2018-08-17,18:33:24,烦死人从不间断的抖音特效，自以为聪明的为结尾翻转，而在前铺垫那么烂的打斗戏和更烂的感情线。仅有的分数送给意大利外景和杜鹃的意大利语。,46
0,26351812,欧洲攻略,LHBATDB,151931265,很差,2018-08-17,11:08:56,"成也泽东，败也泽东。有幸的是伟仔已与泽东解约，不幸的是泽东已经把梁朝伟的口碑坏了。
电影本身bug就不再多说，让我接受不了的是痞帅的梁朝伟彻彻底底变成一个猥琐大叔，而且对手戏是唐嫣。",76
0,26351812,欧洲攻略,1先森,lumins,还行,2018-08-17,12:53:51,熬过了前半场又尬又浮夸的背景铺垫后，故事进展慢慢地走向了有趣的方向，虽说逃不开大陆商业片一向的故弄玄虚、脸谱化和用力过度，但冲突合理反转圆满实为可贵。虽然这种反派脸其实并不太对杜鹃的戏路，但大银幕上的杜鹃依然美得令人窒息，令和她同框的人都瞬间黯然失色。,168
0,26351812,欧洲攻略,銀河映像創作組,WilliamKG,较差,2018-08-17,12:39:14,不知道是不是马楚成的意思，少见让伟仔几乎全程都在迷之微笑，而且除了几场动作戏，剧情可以说是无聊到一种境界了，90年代模式特工片的模式用了一堆也没什么用。吴亦凡、杜鹃的角色倒是还稍微有那么点意思；唐嫣的表现和十年前我看《仙剑三》时的她相比，几乎没有任何进步。剪辑也是乱乱的，一个特工片拍成这样真的不应该。估计伟仔这几年也是完全放飞自我了，不过我确实不舍得打1星…,66
0,26351812,欧洲攻略,可可爱爱,176009018,很差,2018-08-17,20:07:57,今年在电影院看到的最无聊的国产电影,15
0,26351812,欧洲攻略,Indecent time,51061132,较差,2018-08-29,19:16:25,一个字：乱，两个字：妈呀，三个字：什么鬼，四个字：skr烂片，五个字：还我梁朝伟。,5
0,26351812,欧洲攻略,大匠,167503459,很差,2018-08-17,15:48:30,"考虑半天要打一星还是两星。一星吧，那以后《阿修罗》那样的烂片怎么办？两星吧，对不起我的票钱。
最后还是给个一星吧，毕竟是夫妻俩的电影，一家人就要整整齐齐，不好厚此薄彼。",59
0,26351812,欧洲攻略,两株枣树,liangzhuzaoshu,很差,2018-08-18,13:36:49,梁生你这两年很缺钱吗？,22
0,26351812,欧洲攻略,小痕呀,150207756,还行,2018-08-20,21:28:10,主角没有cp感，剧情逻辑经不起推敲。,4
0,26351812,欧洲攻略,没昵称,136388202,力荐,2018-08-18,18:36:37,好久没看过这么过瘾的动作片了，弟弟洛奇跟姐姐苏菲最后的对手戏太好看了，一下子把人的情绪就给带进去了，意犹未尽，我想在看一遍粤语版的,27
0,26351812,欧洲攻略,我是肉肉,178684368,较差,2018-08-17,12:45:21,唐嫣真的演技比凡凡还烂…杜鹃演技也麻麻…这部电影真的只能靠梁朝伟撑住了2333,43
0,26351812,欧洲攻略,独舞灵魂,66836984,很差,2018-08-17,09:20:39,马楚成一贯的烂片风格，伟仔现在接片眼光有问题,117
0,26351812,欧洲攻略,Levi·Ackerman,56363414,推荐,2018-08-17,17:19:28,之前路演陪着朋友去看了，我也是见过明星的人了！本来打算睡一觉的没想到没睡成，居然还挺好看。打戏很足，大长腿们拍打戏真是赏心悦目。梁生的皮皮风一如往昔，真是不见老的梁生啊。爆米花电影，能让我坐在那两个小时乐呵呵的我觉得就很值票价了。有笑料也有伤情，结局还有……emm自己去看吧。票价算是值了的,475
0,26351812,欧洲攻略,士心水,164776074,很差,2018-08-19,00:56:33,"梁影帝冲钱且中年油腻
唐嫣继续傻白甜
吴亦凡……skrskr
编剧中途明显换人了",23
0,26351812,欧洲攻略,熊扑奶团、,173677008,很差,2018-08-21,23:05:06,吴亦凡和唐嫣的演技是真的差。一星给梁朝伟。,17
0,26351812,欧洲攻略,白胖饺子,bpjz,很差,2018-08-07,11:07:05,文艺大叔+流量鲜肉+电视花瓶+T台模特+老牌歌星+唯一一个会动作但还不出镜的导演来拍cia特工动作片……cia怎么得罪你们了？,34
0,26351812,欧洲攻略,纤纤,158629236,较差,2018-08-27,22:41:16,感觉好久没在大荧幕上看伟仔了，还是有魅力的，可惜这片子故事不吸引人了，很一般吧，希望下次有个好故事依旧你来演。,3
0,26351812,欧洲攻略,秋山深一,133030215,推荐,2018-08-17,22:02:51,内地喜剧市场被开心麻花占领，观众已经不吃这种老派无厘头港式幽默了啊…😢,105
0,26351812,欧洲攻略,豆友1102543,iamin-yu,很差,2018-08-17,18:26:08,被这轮收买自媒体刷好评的行为真真切切的恶心到了。,43
0,26351812,欧洲攻略,黑暗骑士,152538929,很差,2018-08-17,14:30:01,五亿烦不是郑伊健、任贤齐，唐嫣也不是张柏芝、陈慧琳和舒淇；心疼梁先生。。。,52
0,26351812,欧洲攻略,大咕咕咕咕鸡,83050347,很差,2018-08-19,01:10:02,又动了谁的奶酪了？烦烦不搞音乐来搞电影？,21
0,26351812,欧洲攻略,ambition,YOUNG-2021,很差,2018-08-18,11:51:22,出来混，迟早要还的。或还于摆渡，或还于捉妖，或还于……攻略。,25
0,26351812,欧洲攻略,JoeyLu陆柏宇,lubaiyu,较差,2018-08-19,15:55:17,只是冲着情怀去看的。,2
0,26351812,欧洲攻略,kqqx_zy,103015562,力荐,2018-08-17,18:45:10,"本来没这么高的分的，但看到这么恶意的低分，就选择了五星了。
这电影问题是有的，特别是男女主感情戏，有点尬的冗长
但是，影片最后好赞啊，我很喜欢吴亦凡跟杜鹃的对手戏
如果大家就是去图个快乐看个开心
这个合格的爆米花电影是很好的选择
（本人看的下午场，以防晚上场被虐狗🐶）",53
0,26351812,欧洲攻略,月歌行,1728425,推荐,2019-08-10,09:29:54,还可以，支持。,1
0,26351812,欧洲攻略,东莫卓羽,chenmuhan,较差,2018-08-19,18:27:33,各种特写镜头神速切换，背景仿佛如抖音般模糊。是不是不敢放全景镜头，怕穿帮？这哪是欧洲攻略，影帝都带不动的面瘫之王和中戏之耻，但是却显得杜鹃的演技特别感人。脑残剧情＋尴尬对话，梁朝伟掉入化粪池的一刻，看到了曙光，以为这个系列的电影终于可以完结了。如果你这么想，那就错了，那怎么行？还要续集接着圈钱呢！,9
0,26351812,欧洲攻略,小丑哭了,170856129,较差,2018-08-19,06:19:48,剧情烂，特效烂，演员演技烂，请问让我看什么？吴亦凡不出所料，也算是正常发挥，唐嫣把人对她的期待消磨的一分不剩,15
0,26351812,欧洲攻略,已注销,143324308,很差,2018-08-18,22:21:41,吴亦凡尴尬而又不失智障的演技让人忽略其他任何人，忽略剧情，只想离场而去，我不该花钱找虐。求求你了吴亦凡，别拍戏别唱歌，其他的你都可以做。可惜梁朝伟了。,32
0,26351812,欧洲攻略,纤指十三,172705882,很差,2018-08-20,14:48:10,梁朝伟为什么这么想不开,17
0,26351812,欧洲攻略,兔兔,163718110,较差,2018-08-17,21:16:36,打戏还行，也有笑点，就是演技好尬啊,14
0,26351812,欧洲攻略,一个大橙子,180255269,还行,2018-08-17,20:01:11,看在情怀份上给三星，但希望不要有下部了，真的很消耗以前积累的好感,9
0,26351812,欧洲攻略,bekey,136807054,很差,2018-09-02,12:41:04,呃，终于看过并细细品味过后，抱着遗憾过来评论了。。整个影片的剧情看起来是按照悬疑探险设定的，但是又主要侧重于爱情和喜剧幽默，嗯，这也没毛病，但是希望导演不要兼顾那么多，好好的抓好一个面就挺好了。演员的演技吧，感觉梁朝伟的还可以的，其他的流量的不说了，还是希望演员能慎重对待吧！,11
0,26351812,欧洲攻略,coco,57957607,很差,2018-08-17,16:44:18,梁朝伟现在接的片真是一言难尽,43
0,26351812,欧洲攻略,丿白夜乄,181023497,很差,2018-08-20,17:59:27,恶心的不只那些没演技的娘炮，还有喜欢请娘炮的导演和天天跟狗一样舔在后面的脑残粉。,12
0,26351812,欧洲攻略,米兎愛唱片,auess,很差,2018-11-09,20:07:29,梁朝伟估计很缺钱吧，看来刘嘉玲教育有方,3
0,26351812,欧洲攻略,MichelleLOU,xuanxinxi,很差,2018-08-19,14:47:07,配音老师很抢戏，尤其给鬼佬的中文配音还加上了诡异的腔调。嘿伙计～看在上帝的份上～你别那么在意了好吗～！,2
