page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27611552,说走就走之不说再见,问号,90613705,很差,2018-09-14,12:14:38,我傻逼我傻逼我傻逼我傻逼傻逼傻逼傻逼傻逼大傻逼！,190
0,27611552,说走就走之不说再见,青玉,cleanht,推荐,2018-09-14,17:48:40,风景不错 吴谨言出场太晚戏份太少了 电影感不强 还需努力……  星给魏姐 加油罢～,29
0,27611552,说走就走之不说再见,山人阿苍苍,Kiddieyi,很差,2018-09-01,23:11:52,连基本的逻辑与连接性都没有的一部片子，相比之下特效之尬都可以原谅了。#工伤系列#,53
0,27611552,说走就走之不说再见,痕迹,144494699,很差,2018-09-14,16:04:41,看电影请避开*****之****,24
0,27611552,说走就走之不说再见,巅峰王者,161423663,很差,2018-09-15,10:33:23,烂到舅舅家了，女主赶紧回家耍大牌吧，把你这种没演技没人品捧起来还能消停了。,31
0,27611552,说走就走之不说再见,针灸圣手容珮,180116953,很差,2018-09-14,23:53:12,电母娘娘吉祥,20
0,27611552,说走就走之不说再见,komori,i-1992,较差,2018-08-30,11:31:34,有个小问题，既然想去西藏追女朋友为什么从北京出发后要先去内蒙古？,6
0,27611552,说走就走之不说再见,豆友144045833,144045833,还行,2018-09-17,19:21:03,今夏因为延禧攻略喜欢上了吴谨言，因为谨言去看了这部电影，总体来讲，这部电影还可以，谨言的颜值还能hold住大荧幕，牛骏峰的演技也还不错,19
0,27611552,说走就走之不说再见,超人叔叔,chaorenshushu,较差,2018-09-15,14:37:18,现在强行和公路以及延时摄影扯一腿也算潮流么 衔接上到处都是割裂的痕迹 把登山当旅行的心也是真大 看过实拍跳伞和工业级标准特效再来对比简单抠图简直要笑出声...,4
0,27611552,说走就走之不说再见,小鬼Bono,51033208,很差,2018-08-28,17:10:06,逻辑漏洞可怕，尴尬到狂笑不止的影片。,17
0,27611552,说走就走之不说再见,momo,135622535,较差,2018-09-14,17:42:48,无聊，为了牛骏峰去看的,6
0,27611552,说走就走之不说再见,开个花吧,157640975,很差,2018-09-18,00:55:27,有多烂心里没点b数吗？还请一群明星帮着宣传😓,16
0,27611552,说走就走之不说再见,橘猫爱吃鱼,169089788,还行,2018-09-16,07:20:04,剧情较弱，牛骏峰的陈萧还是很有代入感，三星鼓励一下。,10
0,27611552,说走就走之不说再见,肖肖家的🙈 小汤,180380309,还行,2018-09-14,18:17:27,给吴谨言两星，给西藏一星。冲吴谨言去看的，不过出场太慢，戏份太少。,13
