page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,6874741,无问西东,4cats,ferrari_4cats,还行,2018-01-15,13:10:50,这样说吧，这部电影就像你收到一张纸条，上面书写了康德，字写得颇为难看，但在一个三观发育不太健康的时代，为了头顶浩瀚灿烂的星空，或者内心仍然追求的某种崇高的道德法则。你还是愿意把这张纸条传递给另一个人，这就是我看《无问西东》的感受,673
0,6874741,无问西东,西楼尘,xilouchen,推荐,2018-01-10,12:16:35,孤坟葬着未亡者，枯井跳下活死人。你会一点命理，却摸不透时代脉搏；我懂一些句读，仍划不掉此生灾祸。沙海苍茫，惦念着远方的你治愈情痛；山河破碎，曾记得少年意气胸怀家国。这里有百子争鸣，可静坐听雨，能丈量核变，共天地俊秀。这水木清华见证了百年兴衰，世事变迁。还有无数情深，正在漠漠跋涉。,28948
0,6874741,无问西东,影志,tjz230,还行,2018-01-20,20:48:55,“你怪她没有对你真实，你给她对你真实的力量了吗？”哈哈哈，过去的人也不会这么说话吧？清华献礼版《芳华》。,499
0,6874741,无问西东,隔壁家的桃太太,vitaminJ,推荐,2018-01-09,21:59:48,这才是更值得尊重的、更多人的“芳华”啊！学生的勇毅被乱世葬送，而泰戈尔的诗流传至今。追问什么才是有价值的活，并为意义而死，爱与欲都像钻石般纯粹，文人书生电影。张震可以说是人间瑰宝了，章子怡蒙面后进入神演技时刻，黄晓明完全控油，裸体极性感。p.s.永远分不清王力宏和李治廷。,9450
0,6874741,无问西东,阿德,joearde,推荐,2018-01-10,22:28:46,做为命题作文，在当下的电影语境，能拍到这个“深度”（尤其是62年戏份），真心佩服导演。,4614
0,6874741,无问西东,曾于里,quanzhouren,推荐,2018-01-12,16:24:17,如今我们这个时代充斥的是一点也不快乐的张果果（可很多人既没他的颜值也没他的才华），我们已然没有了吴岭澜、沈光耀、陈鹏为代表的年轻人那种真诚、正义、勇气、信仰、家国情怀和牺牲精神。是我们堕落了还是被阉割了？真羡慕他们的“芳华”，我们没有过，有的只是犬儒、自私、冷漠以及廉价的激愤…,2796
0,6874741,无问西东,顿河,alexcite,力荐,2018-01-08,00:06:39,有一种老派的好。真正的青春就该歌颂勇气和爱，该歌颂对自我的寻找，要在人性趋利避害的恶里曲曲折折的开出一朵花来。米雪好棒。而导演大概拍出了非常好的黄晓明和最好的王力宏。,25697
0,6874741,无问西东,余小岛,missixyujun,还行,2018-01-09,21:50:26,整体像是散文，形散而神不散。四个时代背景，把一堆小故事连在一起，贯穿其中的主题是：在时代的洪流下，渺小的个人该何去何从，唯有立德立言，无问西东。问题是这些繁多的故事泥沙俱下，好的地方要拍手称绝，比如战争中的诗意，静坐听雨；差的地方简直要呵呵脸，比如张震都救不了的现代戏，尴尬到死。,707
0,6874741,无问西东,披着人皮的鬼,ghostinyourskin,推荐,2018-01-11,10:01:57,能让教主和娘娘在大银幕上演绎苦难情侣而观众又可以跳出演员的身份接受这个故事，这是多难的一件事你知道吗？能在大银幕上看到老几位几年前的“青涩”模样也挺恍惚的。#出乎意料的好，别被海报骗了，当然槽点和优点一样多比如滥用音乐#对了“批斗”这种戏也是难得了,2047
0,6874741,无问西东,朝暮雪,lingrui1995,力荐,2018-01-12,13:17:27,1.黄晓明真是人生赢家，在《中国合伙人》考上燕京大学，在《无问西东》考上清华大学，下次是上哈佛还是剑桥？2.张震可能是在理发店工作，毕竟同事全是英文名。,9036
0,6874741,无问西东,邓安庆,renjiananhuo,推荐,2018-01-10,22:19:56,电影三星，私心多打一星，为电影背后那些真实生活过的知识分子们。很多地方很是触动人，抗战时期知识分子的坚持，再想到他们日后的人生，留下来的各种运动折磨，离开的孤苦飘零，想到此很难过。电影没说出的部分都很沉痛。现代戏部分好尴尬，浪费张震了。,1283
0,6874741,无问西东,眠去,rebekah,推荐,2018-01-15,22:42:13,“人把自己置身于忙碌当中，有一种麻木的踏实。但丧失了真实，你的青春也不过只有这些日子。什么是真实？你看到什么，听到什么，做什么，和谁在一起，有一种从心灵深处满溢出来的不懊悔也不羞耻的平和与喜悦。”谢谢你让我看到电影的魂和真心。,662
0,6874741,无问西东,Monody,Hale-Bopp,力荐,2018-01-12,21:02:35,好看的，很浪漫的一部电影。泰戈尔是浪漫的，西南联大是浪漫的，雨中静坐听雨是浪漫的，晃晃叔叔是浪漫的，陈鹏的妥帖是浪漫的，被银杏叶包裹的雪花膏是浪漫的。,1746
0,6874741,无问西东,消失的考拉君,158339169,推荐,2018-01-11,19:51:49,前天去看了点映场，是我第一次看电影看完字幕才离场，很多人和我一样站着看完字幕。去看点映的原因很简单——好奇。第一、这部电影杀青五年才上映。第二、卡司。章子怡、张震、黄晓明、王力宏、陈楚生，这五个人搭在一起是什么路数？看完后不得不说，作为2018年的开年大戏，唱得不错。明天二刷。,1012
0,6874741,无问西东,吃毛衣的鬼,3704071,推荐,2018-01-14,18:08:46,米雪演的母亲 说的那些话 那些思想境界 是多少现代长辈也做不到的,579
0,6874741,无问西东,bamboo,liuxiaobamboo,推荐,2018-01-26,18:42:31,电影像一个老派的诗人，过于端正，有些迂腐，但情感是真挚的朴实的,262
0,6874741,无问西东,Enigma.,Enigmapoet,推荐,2018-01-11,23:03:23,可以理解导演想表达的东西太多太宏大，而四条故事线之间的逻辑关联并没有交代的很清楚，似乎少了电影中救赎王敏佳的那双托底之手。结尾字幕伴随着一个个真实历史人物的闪回，让我真正对这部电影肃然起敬起来，那些漂浮在空中虚无缥缈的情怀，也才真正有了落脚之处。,947
0,6874741,无问西东,桃桃林林,qijiuzhiyue,较差,2018-01-12,17:30:16,当黄晓明喊出“你怪她没有对你真实？那你给她对你真实的力量了吗！”我大概也就知道自己为什么不喜欢这个片子了。整体的感觉还是太矫情，有点过度抒情。然而，抒情的方式却又只有不停的用音乐煽。所谓的四个时空线索，也并没有真正有效的交叉起来，还是导演能力的问题。最终，也仅是个喊口号的宣传片。,7393
0,6874741,无问西东,津五渡,jinwudu,推荐,2018-01-10,22:01:09,配乐太满，这是缺点。但整部电影却让我意外感动，超出预期很多。本以为命题作文会有很多限制，但更多是看到了清华百年国之重器的担当。章子怡那段能不回避自己和民族不堪的过往，要鼓掌。喜欢张震那部分，更贴近现下的困境。最喜欢王力宏那部分，整部电影所有的眼泪都为他而流，母子的戏太好了。,869
0,6874741,无问西东,谢飞导演,114515320,还行,2018-10-01,15:06:19,补看。历时五年后才公映，不知经历了什么？演员都很年轻，颜值高，观众高兴。命题作文，意念过强、过多，结果却并不理想。,131
0,6874741,无问西东,谋杀游戏机,hexiaoqin,推荐,2018-01-12,13:54:16,跟云图类似，不同时空隐秘勾连，然后也有一首福音贯穿始终，激发情感共振。尽管是命题作文，但从容的文人气度，史诗氛围，行云流水的光影质感很舒服，应该多拍这样的电影，有意义。不足就是音乐太满，个别台词肉麻，特效似乎因为预算不足被放弃了。看完的感受是：历史上的清华北大真牛逼啊，可到了现代，代表人物怎么只剩个奶茶妹？,216
0,6874741,无问西东,苹果423,11590687,较差,2018-01-11,15:43:09,新年第一部影院尬片来得太突然。。。,2267
0,6874741,无问西东,王大根,diewithme,较差,2018-01-12,13:40:13,四个故事都没看头，强行串起来格外难看，张震在里面的造型真的是一个非常标准的七匹狼代言人了,1784
0,6874741,无问西东,游客,sevenblue0209,推荐,2018-01-11,23:57:11,西南联大牛逼！继承了当年最好的一波人，培育了好几代人，风华风骨感人肺腑。,447
0,6874741,无问西东,大奇特(Grinch),grinch,还行,2018-01-09,21:26:10,作为一部校庆宣传片OK，多么文人骚客，看片时不禁露出正能量的微笑，好似一缕寒风中阳光一般温暖，但清华大学的主体还是不够突出。作为一部电影它美中不足，四段故事各成一派，却难以互文。但全片可见苍天大地儿女情，可歌可泣清华魂。,241
0,6874741,无问西东,五色全味,wusequanwei,还行,2018-01-16,23:28:08,3.5。相比《芳華》，我其實更喜歡《無問西東》。電影中很多地方都蠻觸動我，尤其是王力宏一段，不禁讓我想起齊邦媛在《巨流河》中寫下的故事。電影本身有很多問題，但予我而言，技巧好不好都是次要的，有人覺得矯情幼稚，但我卻在電影裡感受到了這部戲的善意和真心。,158
0,6874741,无问西东,小岩井,koiwai0908,推荐,2018-01-15,17:46:38,以前那辈学子们实业救国，一心付出不为功名，立德立颜，无问西东。这话取自清华校歌，电影很有情怀，中国的知识份子，多多少少都会向往那个大师辈出的年代，而提到西南联大，更是肃然起敬。,151
0,6874741,无问西东,风间隼,fengjiansun,还行,2018-01-13,20:56:10,这部电影同时拨动了我作为西南土著、学术男和狗血影迷几重身份的心弦，最喜欢西南联大那段，成功还原飞虎队员旧彩色照片质感，老昆明城全景把我看激动了。但剧本有问题，20年代和当代两段寡淡如水，不如不要，中间两段一激昂一沉痛，还有米雪，最好。有很多不到半秒一闪而过的镜头，不知要表达什么。,112
0,6874741,无问西东,寒枝雀静,93124222,较差,2018-01-09,21:25:05,没有张力伪造张力，没有情怀堆砌情怀。这或许是一部尚可的高校宣传片，但放在大银幕上所有的虚假做作以及自以为是的精英幻想都被放大百倍。除了摄影和几处剪辑几乎一无是处，剧本的灾难程度超乎想象令人作呕。假如这部作品真的有无问西东的环形时空，那一定是在清华食堂滚动播放无头无尾的情况下。:),1607
0,6874741,无问西东,亵渎电影,zhangzongqian,很差,2018-01-12,14:04:41,史诗级的失控，导演编剧剪辑全线崩溃，幸好摄影不错，这更是一部曹郁摄影写真。导演野心太大，想用四条时间线串起清华百年，结果最终死的很难看。张震那条线像公益广告，陈楚生那条线短的像MV短片，王力宏那条线成了特效半成品的空军征兵广告，章子怡那条线成了八点档偶像剧，硬凑成电影只像半成品。,10401
0,6874741,无问西东,二月鸟语,p2165,还行,2018-01-09,23:32:34,7.1/10，一部很美的电影。剧本美，表演也美，摄影也美。也许是角色适合，黄晓明和章子怡的状态是最好的段落，其次是王力宏。截至片尾张震独白之前的我都很喜欢，讲整个民族的传承以及家国和爱。片中有几处“决定性瞬间”（灵光一现）的亮点足够动人，曹郁的摄影对时代感的衬托是本片影像上最大的亮点。,501
0,6874741,无问西东,651564165cz,163226117,还行,2018-01-26,19:39:20,无问东西还行吧，值回票价还可以。打个三星,95
0,6874741,无问西东,我模糊了,63765493,很差,2018-01-10,22:33:03,又臭又长啊，不愧是命题作文，拍得真像公益mv。配乐铺太满了，剪辑也很混乱，没有系统，好多逻辑不严谨的地方都令人发笑。唯一能看的就是章子怡被批斗那段，结果坑都给她挖好了，她醒了？？,5298
0,6874741,无问西东,栗子侠,49413948,较差,2018-01-10,21:24:31,这个故事可以讲好，但导演不愿意。王力宏最催泪，黄晓明淳朴可爱，张震每套衣服都是从七匹狼广告片场直接穿来的。前一个小时拍的还不如片尾ppt   哦对了，戴维德到底是谁？,1379
0,6874741,无问西东,睡着的竹子,Szhu,力荐,2018-01-12,14:58:26,每当遇到好电影 我就会庆幸 这个世界有人有能力把美好的东西传播 真好,1492
0,6874741,无问西东,冰红深蓝,Nokia95,推荐,2018-01-13,14:26:52,野心过大的清华命题作文，执行上终归有所欠缺，如煽情点题过度+配乐过满，但探求真我的主题、弥散着绵延感的交叉剪辑和对运动整风年代人性之不堪考验的直面，在我们这个时代显得弥足珍贵。闪光点：对古生物学家的尊重，静坐听雨与防空土洞授课，无尽下坠与不惧托底之情，吴岭澜叩问内心。（8.0/10）,78
0,6874741,无问西东,皮革业,pigeye,还行,2018-01-16,23:26:12,我都这么大岁数了，还没长出来家国情怀，不知道是悲哀，还是庆幸。另外，张震那段戏感觉像是被人绑来还债才拍的……,54
0,6874741,无问西东,shininglove,2849243,还行,2018-01-17,00:09:26,王敏佳这张拼图终于补上，她属于前章子怡时代，用本能去诠释毁灭、陨落和稍纵即逝的美好时光，起始有多炽烈，终点就有多黯淡。看她恣意抬脚，骄矜奔跑，雪白的胳膊上沁出一粒红，疼痛记忆被唤醒，这真是专属女性写意的高级盛宴。,56
0,6874741,无问西东,临时昵称,snowbusy,还行,2018-01-10,22:21:11,完成度很高，虽是风雨激荡、家国情怀那套，但落点算准的。比预期好太多了。最喜欢章子怡那条线，但没讲完，但可以理解；彩蛋部分，最后一句台词也知道在指什么。三星半,495
0,6874741,无问西东,欢乐分裂,flowermumu,较差,2018-01-12,14:04:26,才华远远够不上野心，四条线均冗长无比（几乎都可以独立成片了），导演为何如此自恋舍不得剪？生硬凑在一起毫无必要，全程配乐心灵美文，台词尴尬；卡司阵容可惜了，均一脸伟光正，堪称中国梦代言人；无谓命题作文，但何必在银幕上做人民教师？摄影可能是唯一优点。,1124
0,6874741,无问西东,艾小柯,aixiaoke,较差,2018-01-21,18:50:13,太造作了，从情节安排到台词到表演到音乐渲染，没有一样不是跳着脚呐喊“我有内涵，快看我，我有情怀”，其中数个本来严肃的场景更是造作尴尬地令人笑场。另外各种莫名其妙的清华软硬广告都是什么鬼！章子怡那一段是唯一亮点，否则最多一星。,411
0,6874741,无问西东,宋小君,songjunvip,力荐,2018-01-17,17:53:11,我很喜欢。大胆，年轻，蓬勃朝气，过程中叹息几声，看哭一次。叙事上有缺点，但每个单元都很动人。年轻人在哪个时代都是不容易的，但年轻人从来不会认输。,372
0,6874741,无问西东,Breeze_狸奴,54910657,力荐,2018-01-12,07:16:49,有些东西进到心里，就是一辈子，虽然浑然不觉，但早已深入骨髓。四个时代，都有其幸与不幸，即便是当下这个平安祥和的时代，有时感觉自己身上也会有看不见的弹痕，风骨、胸襟、情怀这些词或许已经模糊，或许这个时代有这个时代的活法，惟愿“你那可爱的前途光明”。,822
0,6874741,无问西东,柯里昂,pirealwei,很差,2018-01-12,18:03:54,张艺谋冯小刚吴宇森在这位导演面前都弱爆了啊，这是我近年见过野心最大的一位华语导演！百年校史这样ppt式过一遍就完了？国家、社会、时政、爱情、亲情…什么都想点一下，结果每一段都近乎失控。招生宣传片为什么要付费观看？快结束时旁座阿姨说了一句“原来无问西东就是东一下西一下”，我遂大悟。,3494
0,6874741,无问西东,mean,maroo,较差,2018-01-12,14:38:27,认真拉的屎也依旧是屎,874
0,6874741,无问西东,nobody find,150460357,还行,2018-01-12,17:59:05,谨以此片献给珍贵的你/谢谢你提醒“珍贵”,186
0,6874741,无问西东,飞鸟～让·雷诺,162206450,还行,2018-01-17,23:41:55,四个感人的故事，四段不同时代的人生经历，所表达都是现实的写照，不错的作品。,83
0,6874741,无问西东,基瑞尔,stevecarell,还行,2018-01-12,13:43:14,二十年代泰戈尔的诗篇以及对自我的坚持感召了三十年代没想好做什么，都要一意前行的英雄；他的大爱心怀影响了在六十年代忠守承诺和参悟生死的爱侣们，再把这样的精神“传承”给了还在的人—无问西东，往心之所向的位置前进。虽然是非常流水的情怀PPT，不过它有它值得记得和鼓励的地方。,58
0,6874741,无问西东,赫恩曼尼,62675594,还行,2018-01-21,20:20:35,虽然算是良心电影，但几段故事连接略生硬，每个故事除去宗教式的爱国情绪渲染之外，本身并不出彩；尤其是奶粉和四胞胎，铺垫太过，结尾仓促。一颗星送给结尾出现的大师们。,45
0,6874741,无问西东,胖胖胖肉羊,138457764,力荐,2018-01-12,20:01:43,彩蛋比正片还吸引人。晓明哥演得也很好啊，章子怡毁容后晓明哥拥抱她，她略带抗拒，此时晓明哥拖住章的手借势让她抱紧他自己，细节好评。王力宏死的时候整个电影院都吸鼻子了。,750
0,6874741,无问西东,t0psh1t,YthguaN,较差,2018-01-10,21:37:20,对不起 我这种学渣不懂你们清华的世界,1228
0,6874741,无问西东,Morning,qiweiming750,力荐,2018-01-10,03:39:02,谢谢你，我人生中宝贵的一课。,230
0,6874741,无问西东,魏小河,tan-mu,还行,2018-01-17,17:54:37,有些地方很尴尬，但很喜欢电影中章子怡被批斗的段落以及西南联大的部分。,42
0,6874741,无问西东,哪吒男,nezhaboy,还行,2018-05-31,00:10:59,李芳芳还是没啥长进，僵硬、强煽、不节制、一本正经地假大空。《无问西东》感人的因为流着年轻人真实的血，无论导演的技法多么粗糙做作，我们都知道，这一切是真的，这是我们民族最优秀的青年灵魂和身体的罗曼蒂克消亡史。,28
0,6874741,无问西东,Q。,airan712,还行,2018-01-12,23:26:09,清华优秀毕业生联展，结尾人物介绍真让人感慨。看得出导演野心很大，但每一个故事的漏洞都特别明显，刻意的靠音乐煽并不讨巧，故事间的连接性也有些微妙。只能说这么强的卡司与故事，拍成这样实在可惜了。 ★★★☆,46
0,6874741,无问西东,那个巫婆,thatwitch,推荐,2018-01-10,00:22:24,虽然是几个时空穿插的故事，但讲得还可以，有些大情怀在里面，却还投射到残酷人生的真情意。黄晓明演得很好呀！爱的时候又傻又深情，收的时候也是自然而然地黯淡下来。张震那段剧情略意外，但其实可以再往前一些。,588
0,6874741,无问西东,遇见彩虹🌈,2431044,还行,2018-01-27,12:10:22,"没想到有这么高的分，剧情碎片化，主打情怀，及格吧。
",87
0,6874741,无问西东,突然粉碎,4051316,较差,2018-01-10,22:01:31,想对导演说，虽然坑是校史馆挖的，但往里跳的人是你自己啊…混乱的剪辑尴尬的台词拙劣的致敬，外加字正腔圆的奇异恩典，看得人像被批斗被暴打一样难受，哪儿来的勇气艳压《芳华》？国际章和米雪真是全片的救星，三大男主全部沦为花瓶没有演技可谈，教主只要保留土气or正气，外加不要邪魅一笑竟然还能看,413
0,6874741,无问西东,尾生,50779124,较差,2018-01-10,23:18:50,5.5.1.不少女导演有的毛病，沉浸在自己情绪之中，努力的煽情，完全不懂的克制，配乐满的堪比《敦刻尔克》，一直在那煽情没啥意思；2.主题没啥问题，用四个时空去表现，最后却沦为说教，鸡汤都没那么怕观众不懂；3.四个时空着墨不均衡，最贴合的反倒很少，影片想表达的，梅校长一段就足够了。,358
0,6874741,无问西东,舒农,shunong,较差,2018-01-12,10:41:07,有佳句无佳章。,461
0,6874741,无问西东,龙喵巴士,180666748,推荐,2021-12-12,17:40:42,我好讨厌电影里面的老师，一切都是因他而起的，师母付出了自己的青春和金钱供他读书，他辜负了师母的期待和承诺，他一直冷暴力自己的妻子，又在学生面前装无辜，让女学生为他出头。他怎么不在考上大学的时候就说自己不喜欢了，利用尽了别人才资格轻飘飘的说“一句人都是会变的”，要断怎么不在师母还有青春钱财的时候断的干净，恶心人，是个屁和蔼可亲的老师。,50
0,6874741,无问西东,荔枝超人,richer725,很差,2018-01-10,22:38:33,所有人的动机和行为都是莫名其妙，强行把矫情当煽情最终变搞笑。这种不食人间烟火的作天作地作你作我作情作义……我才懒得问你什么东西。,1185
0,6874741,无问西东,57,also57,还行,2018-01-24,14:26:03,这电影太奇怪了，简单和造作的程度，甚至不像电影，却比很多电影更直接地面对问题——真心、正义、无畏和同情。这种奇怪来自六年的时间差，也来自作者在视听语言上笨拙的努力。剧情和配乐的过分抒情，许多段落的垮掉，对当代情感结构的把握无效，问题很多。但我们需要的本来也不是一部电影。,27
0,6874741,无问西东,Hushnore,chick_rock,较差,2018-01-12,02:57:41,情怀尚可，技术拙劣。审美有毒，台词有病。无问西东，只问学历。,592
0,6874741,无问西东,米粒,conanemily,较差,2018-01-28,17:16:38,假大空自恋心灵鸡吧汤，台词太可怕了，什么都能往真实上拗？都说黄晓明油腻，我觉得这事儿也不能全赖他吧，那种台词谁说不油腻啊,186
0,6874741,无问西东,Namdak,vickydesertswu,推荐,2018-01-10,21:47:04,说实话超出预期。能把多线叙事讲的清楚不乱在国产片中算不易，而且四条线的交接算是比较自然不做作；后半段略命题作文，配乐有点太满了..感觉埋了很多清华内部彩蛋，需要t大的来做个总结哈哈。整体来讲挺理想主义的一部片子，喊出遵从内心做自己容易，但生活里真这样还是蛮难的。子怡本人很美。,244
0,6874741,无问西东,你大立,yaoguanzi,,2018-01-21,20:07:30,本片给我的最大震撼是王力宏投食时不仅没人笑，还有人哭了，第二震撼是王力宏表达真心时不仅没人笑，又有人哭了,29
0,6874741,无问西东,托尼·王大拿,Zizou_Vam,很差,2018-01-13,00:05:47,二零一八刚开始不到两周，年度最自恋电影已经失去悬念，内容空洞如不入流国产剧，但至少那些垃圾产品的制作者还明白自己的斤两，不会去玩弄些个叙事结构。,274
0,6874741,无问西东,nine,72683607,较差,2018-01-12,20:59:10,明星云集，必要警惕。前半小时简直是灾难片，温温吞吞，不知所谓。张震的部分跟其他故事根本揉合不到一起。高潮点只有两处：章子怡被批斗、老师的妻子跳井以及片尾彩蛋。其他部分剪辑混乱的令人昏昏欲睡，音乐和台词煽情的太饱满。,128
0,6874741,无问西东,世界尽头,156941004,还行,2018-01-15,20:53:42,俗世中，在你不断被别人要你的选择选择的时候，能不能遵从内心的选择，能不能成为真实的自己？因为我常做不到，所以我很感动。,73
0,6874741,无问西东,王五月800冲刺,sasalovetk,推荐,2018-01-11,01:47:27,不怕不识货；就怕货比货，章子怡真的碾压全场啊。喜欢导演，喜欢传递的价值观，更喜欢侧面描述那个时代的勇敢，比隔壁刻意美化的芳华不知道高到哪里去了。ps，求求黄晓明不要笑了。,267
0,6874741,无问西东,饮歌,35790692,还行,2018-01-19,03:16:02,格局这么大，也就不奇怪这部电影的问题所在了。前半程电视剧一样的观感真的有点考验观众的忍耐力了，但是好在这部电影又有它的动人之处。章子怡是真实力，跟她对戏，连黄晓明都有演技了。,27
0,6874741,无问西东,内陆飞鱼,veverlee,推荐,2018-01-13,21:39:09,作为云南人，我给三星半，云南部分还是很美。,52
