page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,2133433,迷镇凶案,鸡头井。,1172054,还行,2017-09-03,22:59:14,在保证可看性的基础上夹带私货，复古氛围营造仍旧是一把好手，几场惊悚场景通过灯光和节奏的控制制造了很好的效果。佳句偶现，但全片仍旧差一口气，原因大约在于黑人家庭副线于犯罪主线相对剥离，未能巧妙地融合在一起。对种族问题的涉及难逃主题先行的窠臼。,44
0,2133433,迷镇凶案,你大立,yaoguanzi,推荐,2018-01-06,16:16:41,马特达蒙的脸你们真的觉得可以演变态吗,258
0,2133433,迷镇凶案,西楼尘,xilouchen,较差,2018-01-13,12:01:50,黑人不该住进白人街区，小孩不该擅闯大人游戏，穷人不要亏欠富人利息，勇士别把懦夫逼急。迷镇一直很平静，搅动波澜的还是居民自己。建起篱笆无法遮挡恐惧，除掉女人不能平静内心。居民脑中有疑，绑匪心中有鬼。口口声声宣告并无种族歧视，声声切切诉诸日夜忧伤沉浸，虚妄谎言连咖啡和牛奶都听不下去。,35
0,2133433,迷镇凶案,李阿斗,gailsylee,还行,2017-11-08,06:14:51,这剧本可以说相当科恩相当冰血暴了，虽然胖子和变态老爸死的有点强行。至于邻居设定明显有个更宏大的价值观代表，然而下场都是一团乱糟，真是很讽刺啊。,34
0,2133433,迷镇凶案,柯里昂,pirealwei,还行,2017-12-02,21:21:42,两星半。拍的太表面太刻意了，而且整体非常散乱，还是想玩黑色幽默，典型的科恩风格，只是这俩兄弟把自己可能不太满意的本子扔给了克鲁尼，完成度还是差了点。加半星给小男孩的角色和结尾十五分钟戏份，破碎的眼镜应是致敬《稻草狗》里的霍夫曼。科恩自己拍的话光是双胞胎这个点都能耍得更漂亮。,31
0,2133433,迷镇凶案,饮歌,35790692,还行,2017-09-09,09:02:39,不知道是不是拿了科恩兄弟的本子，克鲁尼这次导的片子比以前都有意思。虽然他也加入了轰轰烈烈的“怼川”大潮，还疯狂的开着“丑陋的美国人”这样烂大街的玩笑，但不能否认这部片子够黑色够幽默也够娱乐。,25
0,2133433,迷镇凶案,frozenmoon,1233038,较差,2018-01-13,16:21:42,仿古做旧的片子，毫无悬念，也没见幽默。黑人邻居那条线其实设置得莫名其妙，结尾还有一段硬凹出来的政治正确，两个孩子隔着栅栏扔棒球已经近乎说教了。一群大牌认真合作出来一部浪费时间的电影。,24
0,2133433,迷镇凶案,岩井俊七,1815039,还行,2018-01-13,12:59:20,小镇氛围，时代气息，人心叵测，能get到意图，但总体上不管是横向比还是纵向比都显得很平庸，悬疑黑色荒诞惊悚塑造情绪酝酿很一般，呆萌家的条线与受到歧视的邻居家条线叙事上的联结并不密切，浪费一众银幕内外上下如雷贯耳的名字，心疼全宇宙最迷人的飞行员,12
0,2133433,迷镇凶案,南悠一,Allan.Vr,还行,2017-09-02,17:06:38,只能说用“科恩兄弟的故事+希区柯克式扣人心弦”这句子形容了。创作者不仅把故事本身设定在几十年前，就连影片风格，包括情节起承转合、镜头转换、表演、用盛大的配乐营造悬疑等等，都带着旧片的味道。创作者不忘记考量当下的政治背景，添加次线辅助主线引发思考。,18
0,2133433,迷镇凶案,瓦力,cyrus_wong,还行,2018-01-12,21:59:12,还行，很科恩兄弟的本子，有犯罪有悬疑也有黑色幽默误打误撞，层层拨开凶案背后真相，通过小孩视角看尽大人世界虚伪残忍，再看着他们因事态失控自取灭亡，但也没精彩到拍手叫绝的地步。喜欢最后，随着镜头缓缓拉升，隔开两位孩子并向远处延伸的篱笆消失在没有隔阂的街区，预示平等融合终将实现。7/10,11
0,2133433,迷镇凶案,基瑞尔,stevecarell,还行,2018-01-13,17:38:38,野心还挺大的：50年代所兴起的战后贷款和保险事业侧写，中产阶级化区块住宅的兴起还有彼时仍然严峻的种族冲突--开头部分一个更适合电视剧的画风慢慢铺开，不禁在想Clooney什么时候要执导一个电视剧。进入中段后，黑人家庭的单薄故事线，把主线完整的故事数次做了破坏，影响观看-倒是特别惊喜小朋友。,5
0,2133433,迷镇凶案,谢谢你们的鱼,reave,较差,2018-01-12,22:00:37,出场五分钟的奥斯卡·伊萨克秒杀了所有人，包括导演。,11
0,2133433,迷镇凶案,vivi,vivifyvivi,较差,2017-11-07,21:15:31,为什么不能一直都是两个摩尔阿姨,12
0,2133433,迷镇凶案,大奇特(Grinch),grinch,推荐,2018-01-13,14:43:16,类似海因斯对瑟克的戏仿，克鲁尼用希区柯克50年代情节剧拍法，在一普通犯罪背景下，去还击当时的种族主义。看似美好的白人中产阶级天堂，白人的罪行（大家看不见）和黑人的正直（公开的歧视），揭露白人众生相的道德沦丧。《堕落的偶像》《猎人之夜》的孩童视角，被赋予年轻一辈的公平纯真。,64
0,2133433,迷镇凶案,偏时差,ananpsc,还行,2018-01-06,02:30:37,還可以呀，三半，前面有點拖拉，音樂也有點亂。另外就是黑人family線和主線之間不太緊密（才知道是改的科恩後來加了副線）anyway，我覺得胖呆萌的表演很好，骑自行车笑死我了，小男孩也很不錯，奧斯卡好好笑！為啥別人的casting都能做得那麼好,11
0,2133433,迷镇凶案,糖番茄,schweini801,推荐,2018-01-13,12:35:25,马达的大屁股骑小单车也太可爱了吧,20
0,2133433,迷镇凶案,mideastsptfire,overlysilly,较差,2017-09-11,02:25:11,有了mudbound这里的两条黑白故事线就cheap好多 完全断裂开的 clooney自己也说黑人家庭moving in是后面加进科恩原始剧本的,7
0,2133433,迷镇凶案,faroe.,146852422,很差,2017-12-28,00:21:23,这个电影告诉我们，请不要再和“导演”乔治克鲁尼合作。,4
0,2133433,迷镇凶案,王大根,diewithme,还行,2018-01-15,12:56:36,如果是二十年前拍估计还挺好看的，放到现在只适合压缩成一集《9号秘事》,16
0,2133433,迷镇凶案,朝阳区陆依萍,50060410,还行,2018-01-15,12:16:44,没想象中难看唉，有机场戏甚至还笑出声，可能乔治·克鲁尼执导、科恩的本子...这样的主创阵容害了这部电影...,5
0,2133433,迷镇凶案,Ron Chan,RonChan,还行,2018-01-12,23:43:08,科恩兄弟的剧本在那里摆着，再怎么都比之前的《盟军夺宝队》好看，至少故事在情节上扣着的，但黑人那条线实在太做作，安插进去也没有什么太大的意义，自然也不喜欢它以两个小孩玩棒球而收尾，和科恩兄弟那种特别纯粹的黑色幽默比起来，乔治·克鲁尼还是显得太温和了一些，不够爽快，因此稍微有些许怪。,4
0,2133433,迷镇凶案,年逝,nianshixx,推荐,2018-01-12,13:37:19,3.5吧。不失望。前边略有些平淡无聊，奥斯卡出现一直到最后节奏就很好。剧情很科恩，同时，又带有我一厢情愿认为的老乔式的意见和温柔。真的最终觉得是温柔的。其实导的演的真都OK。马达最后吃东西那段简直笑蒙了我。奥斯卡简直就是老乔附体了！,5
0,2133433,迷镇凶案,与大人,yuvy,力荐,2018-01-07,21:22:57,最后那个镜头，让我想到了麦田守望者，以及一本短篇小说「一切破碎一切成灰」。这是一部关于少年的电影，凶杀案只是铺垫。生活都这么辛苦了，可我们依然要活着，要长大，要成为一个有地位有尊卑有阶级有种族有欲望的成年人。我宁可永远都是个孩子。电影最后一幕让我哭了。,11
0,2133433,迷镇凶案,皮革业,pigeye,较差,2018-01-30,22:38:47,好莱坞左王拿着科恩三十年前的剧本，搭几个大咖拍部黑片，再借古讽今奚落一下川普时代，大概自以为还不至于太瞎吧……,3
0,2133433,迷镇凶案,荔枝超人,richer725,较差,2018-01-13,14:59:18,看得出很多怀旧电影的影子，可是……,4
0,2133433,迷镇凶案,二月鸟语,p2165,还行,2018-01-13,00:52:35,强大的科恩兄弟让乔治克鲁尼毫无存在感~,4
0,2133433,迷镇凶案,Maggie_in_LA,125111091,推荐,2017-10-27,15:33:27,其实种族歧视的部分只是背景，去掉也依然是很出色的黑色犯罪类喜剧。Oscar Isaac 的角色很小但特别抢戏！马特达蒙增肥演出也很到位。种族歧视的部分我倒觉得加深了这部电影的讽刺性。,9
0,2133433,迷镇凶案,独行侠杀手阿何,RockerHo,推荐,2018-01-12,23:57:47,#剧透#奸夫淫妇狗男女，最惨的是小孩子。一个星期内能看到两部Noah Jupe的片实在太享受，小帅哥日后必成大材。剧情整体出色，科恩兄弟的故事，希区柯克式悬疑气氛，部分情节老套幼稚。自从看了《王牌特工2》，觉得Julianne Moore怎么看都像深藏不露的坏大姐。结局暗示两人共同开启新生活。,5
0,2133433,迷镇凶案,冰山李,ofo,推荐,2018-01-17,15:28:50,愿你家破人亡，归来仍是少年，结尾看哭了,6
0,2133433,迷镇凶案,阳光普照,50028709,推荐,2018-01-12,14:32:33,戏剧冲突众多而且强烈，科恩兄弟的编剧水平确实不是盖的，这才是会讲故事，能把故事讲好的好电影。,1
0,2133433,迷镇凶案,煢煢,Bonsoir,还行,2018-01-12,18:15:14,在同期院线里个人认为是最值得一看的电影。以及长评第一篇真的笑死人了，前面提了科恩兄弟，然后后面再来一句“没有达到希区柯克那种设悬解悬的效果”……可以的，你这种类比比导演更让人摸不着头脑。,7
0,2133433,迷镇凶案,zzy花岗岩,3718831,较差,2018-02-17,17:18:52,科恩兄弟将血迷宫的故事加入种族元素重新打造的剧本，很难让人买账。情节老套无趣，两条线索也融合的并不好。真是浪费卡司~,1
0,2133433,迷镇凶案,康报虹,kangbaohong,较差,2018-01-27,19:30:20,希胖风格的悬疑电影，拍摄手法相当复古，同时掺进了不少科恩的黑色幽默。电影开头抛出了一个很大的悬念，但在接下来的一个半小时内却没有能够有效的发展、制造更多的悬念，大篇无聊的段落让观众频频梦会周公，更可怕的是对于种族冲突问题的表达浮于表面，依我来看，更像是强行加入电影的“政治正确”。,8
0,2133433,迷镇凶案,寒枝雀静,93124222,较差,2018-01-13,00:12:00,2.5 / 好好好知道你在拍一个科恩不要的本子了。双重结构的剧力压根没发挥，导致最后交汇全靠视听强行扭合。更不必说双重结构中的一重单薄得还不如整层剔了。黑色幽默的方式之浅薄让人哭笑不得。除了美术服化道和卡司基本没有亮点。大概就是那种欧洲需要好莱坞资源才扯进主竞赛的威尼斯片吧？,2
0,2133433,迷镇凶案,TimberNord,timbernord,推荐,2017-10-29,13:46:09,前一小时零星，后四分之一逆转,5
0,2133433,迷镇凶案,天马星,cinestar,较差,2018-01-13,13:24:06,群英荟萃，萝卜开会！原本是个典型科恩兄弟人性欲望贪婪至死的黑色荒诞本子，克鲁尼硬要加些种族、移民这些点子，心想「看我的高级讽刺」。然而种族歧视、移民筑墙完全沦为背景符号，没有任何进展，讽刺白人又让黑人沦为脸谱化的角色，这些点不仅混乱而且肤浅，克鲁尼真不是能一心二用的导演。,5
0,2133433,迷镇凶案,鱼雷,torpedo,推荐,2018-01-13,20:03:55,there are reasons coens are coens. 【以及摩尔和艾萨克单挑那场太秀了,1
0,2133433,迷镇凶案,欢乐分裂,flowermumu,较差,2018-02-01,19:40:14,白瞎了编剧和卡司，形散神散，两条线根本没捏在一起，如果好好利用黑人线作为背景，其实完全可以拍得更上一个档次；且基本没有悬疑感，医院醒来刹那就破功了；诺亚·尤佩这娃前途无量啊！,3
0,2133433,迷镇凶案,kylegun,2265138,推荐,2018-01-21,23:41:59,筑起围墙隔断关注，碱水咖啡烙铁穿头，床底壁橱牛奶面包，白人排黑大背景下一步错步步错的中产家庭悲剧……服化道和角色都精致如科恩兄弟作品，但导演确实差了几个段位，看的时候总会在想：要是科恩兄弟的话会怎么拍？,0
0,2133433,迷镇凶案,王写写,dreamending,较差,2018-01-26,16:54:33,即便是亲自编剧，这也是对曾经科恩兄弟的拙劣模仿,1
0,2133433,迷镇凶案,机器楞,53830518,较差,2018-01-12,16:05:29,马达，你要用此片冲奥，你怕不是脑子秀逗了。这片，连TM金鸡百花你都得不了好吗？？,3
0,2133433,迷镇凶案,宁芸,175691100,推荐,2020-08-18,23:15:37,电影对主线剧情的处理还是不错的，那种黑色幽默喜剧悬疑的风格很是让人紧张的笑了一把。,1
0,2133433,迷镇凶案,恶魔的步调,Len.,还行,2018-01-14,16:08:55,友谊是留给下一代的,2
0,2133433,迷镇凶案,赱馬觀♣,hitchitsch,较差,2018-02-01,00:34:32,犯罪故事的部分来自科恩兄弟三十年前稍晚于血迷宫的剧本，克鲁尼05年就有想法，结果拖了十年才下手，并将其与发生在57年的一个黑人家庭搬入白人社区的真实故事揉在一起。这也正好解释了为什么抵制黑人家庭的户外活动与户内犯罪的交叉剪辑部分，直挺挺地控诉鞭挞，很像苏联蒙太奇，没有半点科恩的感觉。,0
0,2133433,迷镇凶案,影毒肥佬,FK621,较差,2018-06-15,17:13:40,dvd,0
0,2133433,迷镇凶案,обломов,glim,较差,2018-01-26,08:42:15,完全在拖时间，本来一个短片可以解决的事情,1
0,2133433,迷镇凶案,Lonely,47461599,推荐,2018-02-03,04:52:04,7.0/10 分。看似是科恩兄弟+希区柯克，其实是黑色幽默，非悬疑。。。说烂片的人真心过了。国产花旦鲜肉烂片一大堆，还都 4-6 分之间了，这片比那些鸟片强多了。。。个人认为，很多人看到编剧是科恩兄弟，就期待过高了，我看的时候根本不知道谁是编剧，也不关心，结果看下来感觉还不错。。。,2
0,2133433,迷镇凶案,U 兔,rubbitU,力荐,2018-01-15,11:37:29,太科恩了！中产阶级脆弱的精致与浅埋的虚伪，因为一个恶念而打开的潘多拉盒子，所有问题都如同命运的故意捉弄一般汹涌而来，把原本丧到不行的事轻描淡写，形成适度的黑色幽默，看到《冰血暴》《阅后即焚》《老妇杀手》的影子。美术摄影都很棒，剪辑也流畅自然，整体节奏把握非常好。王老五赢了！,5
0,2133433,迷镇凶案,是诺曼底号啊,172636206,较差,2018-01-16,12:15:34,"黑色幽默
简单粗暴
种族歧视的暴动
and
伙同杀妻骗巨额保险  丈夫小姨子苟且偷情
作恶者最后都反被命运所杀
  最可怜的是黑人一家和小舅子还有小男孩 ",16
0,2133433,迷镇凶案,JIN,4347027,推荐,2017-10-29,15:18:46,整体还可以，科恩兄弟的剧本还是过硬的，依然非常黑色幽默，克鲁尼拿来加了一个种族主义的外壳。主演们表演都挺精彩，奥斯卡艾萨克戏份少但最抢戏，摩尔开头一人饰两角也是过瘾。剧情营造的悬疑惊悚转折幽默还不错，还有很多犀利的嘲讽，顺便怼了一下川普当下的美国现实问题。,2
0,2133433,迷镇凶案,汪金卫,longzheking,还行,2017-12-28,04:41:17,被喜剧化剪辑的预告片骗了，大呼上当。正片几乎没有任何搞笑成分，悬疑剧情片的感觉，顶多有点黑色幽默色彩。全片只有三个好人，确是科恩兄弟的风格。前半段气氛诡异，叙事遮掩难以入戏。黑人家庭与主角一家未能形成清晰的互动与对照。中后段渐入佳境，收尾不错。朱利安·摩尔分饰两角毫无必要,3
0,2133433,迷镇凶案,#烧光光#,Kafka663,还行,2018-01-13,14:19:18,很科恩的故事，很老派的拍摄手法，我喜欢这个结尾,2
0,2133433,迷镇凶案,jj73浅之,asano,还行,2018-01-13,12:16:34,虽然到不了科恩的高度，还是高于预期，克鲁尼复古脑残粉，演员集体棒，配乐气氛很希区柯克了,2
0,2133433,迷镇凶案,弹弹弹,austim,还行,2017-09-02,16:13:38,哈哈，Karma is a bitch。,3
0,2133433,迷镇凶案,Q这一切的一切,sirluoji,较差,2019-06-18,11:33:44,180208第一部克鲁尼的片子还是科恩的剧本呢看看卡司。奥斯卡演的很生动。剧本空，导演又更加拖沓没能把每一个角色异化到不需要细节来支撑所以每个人物都没有立起来。时代背景融合的不够好，宗教身份处理得太低调了。感觉是有个原创拿来让科恩帮忙改的。弃了好几次才看完。,0
0,2133433,迷镇凶案,sarahhh,4237224,推荐,2018-01-13,12:01:49,挺喜欢的，黑色幽默，马特呆萌骑儿童车真的好萌，朱迪摩尔美美美,2
0,2133433,迷镇凶案,大灰狼的兔,dahuilangaitutu,较差,2021-05-20,22:16:07,这是科恩写砸的剧本吧！两个故事完全不搭边，硬凑在一起，主要矛盾如此不清晰大忌啊。,0
0,2133433,迷镇凶案,不具名,148098265,推荐,2018-01-25,00:55:10,“溜了溜了‘，老爸在电影院看得打呼噜。全片最佳就是男主踩儿童自行车的背影。,2
0,2133433,迷镇凶案,大力花,cinderella_ss,推荐,2018-01-12,13:31:44,3.5/5 复古做的太太太棒了！剧情非常非常简单 但不影响看下去的欲望 就是副线的存在有点不明所以 “谁当你是儿子 you do” 差点泪目,3
0,2133433,迷镇凶案,喂你这是,ks_Epilogue,推荐,2018-01-13,12:22:32,但凡有点脑子就不会只看到“政治正确”,1
0,2133433,迷镇凶案,Pincent,Pincent,推荐,2018-01-10,01:39:45,3.5 这年头有种族题材有隔离就有怼川嫌疑，前半难入戏，两个家庭两条线多一些联系就好了，悬疑感做得不太够，但后半段还是很有一些科恩式想法的，疯狂且黑色幽默的收尾拉回一点状态，几段戏的视听语言很出挑，加配乐很复古很希区柯克，还有少量比较有趣味的喜剧元素，Oscar Issac戏份不多但是挺出彩的,1
0,2133433,迷镇凶案,叩歌,62604143,较差,2018-01-12,23:05:05,1、科恩兄弟的黑色幽默，还是那档子事，滚雪球般的命运无常，见怪不怪；2、黑人这条线太生硬了，没多大意义。,1
0,2133433,迷镇凶案,kulilin,kulilin,还行,2018-01-24,12:13:06,48分钟弃,0
0,2133433,迷镇凶案,隐没。,unicorno,推荐,2017-09-04,05:35:39,论悬疑，真的很不错啊。想不到克鲁尼你是这样有格调有情怀又调皮的克鲁尼哦。我表示很喜欢，这个上映会获得不错的口碑的，但放在这届电影节，我要再看看别的，毕竟就是生活小事，没有高度。,2
0,2133433,迷镇凶案,il,42829720,较差,2018-01-13,16:43:40,Tyalor Swift＋阅后即焚＋我们不一样,0
0,2133433,迷镇凶案,第七大陸,Wz12118,还行,2018-01-14,11:27:51,我覺得大家對於其高期待值是對於柯恩兄弟親自掌鏡的期待值。除了收尾略出戲，和整個風格相當割裂之外，其實文本想傳達出來的都通過影像傳達出來了，種族，虛偽，慾望。,1
0,2133433,迷镇凶案,哪吒男,nezhaboy,还行,2018-01-25,12:19:02,杀妻虐子的白人指责黑人搬进小镇是礼崩乐坏，哈哈哈，最后二十分钟花式死人。,1
0,2133433,迷镇凶案,深夜声噎,sfroompp,力荐,2018-01-12,12:28:04,迷人镇离奇血溅事件。原来导演是鲁尼叔呀，剧本果然非常科恩了，大概明白国外为什么高分不了了，诸多电影之外的原因，反正我很喜欢，致敬希胖和不删减加一星。,1
0,2133433,迷镇凶案,咸鱼王腐loli,fuloli,推荐,2018-01-12,16:36:09,是我太久没看多线叙事了么觉得吼吼看啊！没看过科恩兄弟的本子 不过导演乔治克鲁尼（？？？） 有一个bug啊为啥保险员喝一口就挂了呆萌全吃了才有反应……心疼舅舅,1
0,2133433,迷镇凶案,SleepWalker,44564069,较差,2018-02-12,21:25:10,真他妈烂啊，无头苍蝇一般，科恩兄弟和克鲁尼集体嗨药了吧，这拍的是什么玩意，看得我TM真想头进显示器。不拿种族问题蹭热点就拍不下去了是吗，还黑色荒诞喜剧，我看你是肤浅弱智片吧。《奇迹男孩》的正太和马达最后十分钟的表演是遮羞布。,2
0,2133433,迷镇凶案,豆友1143429,iamcheese,较差,2018-01-12,18:59:04,感觉就是个小品，像导演系学生的毕业作品。导演到底想说什么，非裔美国人代表着最后的美德和正义吗？几处黑色幽默倒是挺到位的。里面的小朋友好可怜，好想抱抱他。,0
0,2133433,迷镇凶案,Little Vegas,147325106,推荐,2018-01-07,00:41:44,为什么豆瓣分数这么低？电影用很平静地手法讲了一个 Maybe 两个荒诞的故事 五十年代的房子车电视机都萌萌哒 和里面的人形成鲜明的对比 舅舅是猝不及防的虐点 整体好评 ,2
0,2133433,迷镇凶案,国产凌凌期,62917415,推荐,2018-07-10,14:57:51,也许是这次克鲁尼用了科恩兄弟剧本的缘故，这次拍出来的效果比他前几部作品在情节和节奏上都好得多。最后的一场杀戮戏份在光影营造和前后衔接上都算是下了工夫。马特·达蒙结尾念白挺有感觉，虽然演了个变态，可是看着这张脸还是没法恨起来。倒是黑人家庭那条副线除了吸引火力好像对主线推进没什么作用,0
0,2133433,迷镇凶案,人生何处问多情,27728988,推荐,2020-08-01,17:03:07,难得看到呆萌演奸角的戏哦。。。故事带着点喜剧形式的残酷，结尾我喜欢！,1
0,2133433,迷镇凶案,Zooey,ZoeSheen,推荐,2017-12-09,04:46:13,看完之后觉得很惊喜啊。。为什么只有6.5😅。。justice league居然还6.7。。,2
0,2133433,迷镇凶案,冷杉,bigway,推荐,2019-09-04,10:57:27,很好看啊，拆解美国中产阶级。爱尔兰。科恩兄弟的风格已经贯彻到剧本里了，克鲁尼也拍出了科恩粉丝片的感觉。很多恶趣味的点。地下室 spanking等等 不了解老美国可能就不太喜欢这部电影吧？,0
0,2133433,迷镇凶案,我是小狗,56680567,推荐,2018-01-12,22:21:57,坐在我后面的的同志们显然被惊呆了，鸦雀无声。一个科恩兄弟式的故事，介于《心迷宫》和《血迷宫》之间。关乔治克鲁尼什么事儿，十三不靠，前戏冗长。,1
0,2133433,迷镇凶案,杨迪,tieliuwudi,还行,2018-03-15,22:04:04,事件不够迷，有点太套路的科恩兄弟了，看的不过瘾。,2
0,2133433,迷镇凶案,SELVEN,SELVEN,还行,2018-01-12,20:26:15,70/100 拼命暗示自身血统高贵的种族，私下来却是藏污纳垢肮脏不堪，白人家庭和黑人家庭也形成了另一重维度的对比，这个结构还真不错可是剧本欠打磨也是事实，虽然几位主演表现都不错，但如果故事可以让反派够坏，或者反转更巧妙效果肯定会更好。,1
0,2133433,迷镇凶案,阿树,braxin2007,推荐,2018-01-13,19:32:46,黑人副線一看就是後來的劇本改動，不過主線的部分拍得真蠻有科恩兄弟的風味，近期院線片看得最開心～,1
0,2133433,迷镇凶案,UIDouban,182494517,还行,2021-07-31,01:31:30,"二〇二一年七月三十号周五晚间，六套首播《迷镇凶案》。
还行吧。诺亚·尤佩可能就是因为这个片才能出演《极速车王》的吧。",2
0,2133433,迷镇凶案,g9421,g9421,还行,2018-01-12,14:24:56,科恩兄弟的元素堆砌，似像非像。乔治克鲁尼的导演掌控力再次扑街，节奏混乱，主副线糅合生硬，浪费了这个卡司的期待值。,1
0,2133433,迷镇凶案,邓安庆,renjiananhuo,还行,2018-01-13,10:28:14,怎么都这么喜欢用大卡车把人撞飞的片段,5
0,2133433,迷镇凶案,B.Blanca,83115767,推荐,2018-01-26,22:54:00,Noah Jupe和Oscar Isaac的表演绝对是加分项。,1
0,2133433,迷镇凶案,L.C.,Bloodworks,推荐,2018-02-10,22:15:34,我想说，这是一个特别悲伤的故事……这悲伤太重，不知道这小男孩的一生要怎么背。希望在黑暗中的孩子，都能走出来、被善待。,0
0,2133433,迷镇凶案,不懂相负,77161027,还行,2018-01-16,20:48:14,充满黑色幽默的电影，很想表达出种族方面的突出问题，但是篇幅上就显得薄弱了,1
0,2133433,迷镇凶案,卡卡,52471226,推荐,2018-01-12,19:06:38,我觉得很不错，女主角很不错啊，落落大方的，虽然年龄大，但是还挺好看，马特达蒙真是帅，剧情不算复杂，有时候有点出戏，结尾还是好莱坞结局，心情很好，好莱坞剧情片这点和欧洲不太一样，结尾要温柔些,1
0,2133433,迷镇凶案,余小岛,missixyujun,还行,2018-01-23,14:47:36,科恩兄弟的本子到了乔治·克鲁尼的手里，实在有点浪费。,1
0,2133433,迷镇凶案,▲une,evilaalive69,推荐,2018-01-13,14:03:53,能在影院看這種復古造型置景又黑美國夢的片就算的確一般般也要任性加一顆星,2
0,2133433,迷镇凶案,他已经出院了👻,80193020,还行,2018-01-24,12:58:29,乔治克鲁尼虽然能认真按照剧本老老实实的拍，但科恩兄弟的那种冷幽默还是没学到唉。,1
0,2133433,迷镇凶案,幸运+++,liuanan0606,推荐,2018-01-30,01:26:24,电影真的是有点无聊，因为奇迹男孩中jackwill那个小男孩来看的这个电影，小男孩演技真是不错啊！长的好可爱！Noah Jupe，期待着小朋友将来有更好的发展！多一星给Noah的！还有就是喜欢电影里的舅舅，舅舅好棒啊😭😭😭😭,0
0,2133433,迷镇凶案,马克西米利安,ISRAFEL,还行,2018-04-22,11:16:58,剧本是科恩兄弟的剧本，但是换个人拍感觉就彻底不对了。,0
0,2133433,迷镇凶案,张咏轩Wayne®,55617091,还行,2018-01-25,11:04:39,细节欠缺打磨，主副线也融合的不够，倒是复古的包装和希区柯克式的凶杀很有味道，揭露中产阶级脆弱的外精致与浅埋的内虚伪，佐证白人众生相的道德沦丧，然而想说的太多，又没顾好大局，对种族问题的涉及难逃主题先行的窠臼，好在导演始终秉持自己的政治主张和宗教立场，没有过多的说教和口号，这点很好,2
0,2133433,迷镇凶案,字母君,78164697,还行,2018-01-12,00:56:34,可以很明显地看出哪些部分来自科恩兄弟哪些部分来自克鲁尼。不过其实这个剧本本身就一般般（戏剧性很强但内容略陈旧），克鲁尼能导成这样已经很不错了。,2
