page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27133303,超时空同居,阿德,joearde,推荐,2018-05-10,20:55:06,难得不尬的国产爱情喜剧，雷佳音负责搞笑，佟丽娅负责颜值，结尾居然被感动到....ps：对《甜蜜蜜》的致敬好赞。,2688
0,27133303,超时空同居,王大根,diewithme,还行,2018-05-18,16:56:09,这部电影但凡是换个雷佳音以外的人演都算完了，雷佳音确实是把男主演得蛮可爱的。但女性角色啊……我现在怀疑以徐峥为代表的这类中年男子只承认世界上有三种女性：1、老公出轨多少次都选择原谅的贤妻；2、对穷小子不离不弃的女神；3、清纯高贵的初恋，并且还要求2在经过3的挑战后成为1……,7988
0,27133303,超时空同居,shininglove,2849243,推荐,2018-05-19,00:10:36,一部完成度非常高的商业小品，流畅性协调性兼备。价值观上高于国产电影的平均值：在沉溺过去和厌恶现在的之间，选择折中，矫正重来。演员默契拉动整部好感度，恭喜雷佳音迈入5000万＋片酬俱乐部，事业上升期请居安思危，穿好铁裤衩，防止人设崩塌。,1065
0,27133303,超时空同居,穆子衿,155602014,推荐,2018-05-15,23:12:17,当做一部纯粹的喜剧来看也是非常的爆笑了，只是各种跨越时空的逻辑上的漏洞还是比较明显。另外雷佳音真是举手投足间全是笑点。,963
0,27133303,超时空同居,青年人电影协会,159457903,推荐,2018-05-18,01:02:58,这部电影有毒，俩男人喜剧色彩特别浓，意外的男女搭配，题材新颖，脑洞大开，笑中带哭。仿佛看了部喜剧，却又是爱情文艺。,881
0,27133303,超时空同居,冲浪小子Z,51415144,推荐,2018-05-20,23:32:37,雷佳音老师，哈哈哈哈哈哈哈哈，太优秀了！4星全给雷佳音老师,279
0,27133303,超时空同居,朝暮雪,lingrui1995,还行,2018-05-18,11:59:06,关于这部喜剧奇幻片，最喜剧的部分是“思诚”是别人的老公，最奇幻的部分是佟丽娅只有在电影里才能找到好男人。,7625
0,27133303,超时空同居,依萍暴富了吗,131023951,推荐,2018-05-18,00:20:07,丫丫和雷佳音好有cp感啊，丫丫好美，雷佳音一哭我就想笑，但是真的还不错，梗虽然老但设定还不错，推荐。,386
0,27133303,超时空同居,蜉蝣,lephemera,还行,2018-05-10,18:05:11,抛开可笑的奇幻逻辑架构，爱情的部分还挺好看的。两个演员讨喜舒服，自然而然的甜，居然还看哭了0.1秒。听工作人员说导演原本是想拍两个人同居的过程中日久生情的，雷佳音说：“不是啊，直男看到那么漂亮的女孩肯定是一秒就喜欢了啊。”哈哈哈哈。,1723
0,27133303,超时空同居,肖恩恩恩恩肖,60599665,推荐,2018-05-20,12:20:35,拍的好好哦！雷佳音太厉害了，可爱可爱可爱！这么一大把年纪居然还能演小奶狗！而且比鲜肉们演的奶狗还奶狗！,198
0,27133303,超时空同居,我就不喝纯牛奶,157645226,推荐,2018-05-18,08:34:39,故事挺有趣的，我女神还是依旧那么美，赞赞赞。徐峥老师的客串算是十分亮眼的表现。想去二刷,70
0,27133303,超时空同居,发条橙,Duansiyu_1996,较差,2018-05-18,18:34:45,真的挺尴尬，全程翻白眼，由内到外的Low，时空悖论的设定完全沦为这个做作且老套剧本的遮羞布。迷影梗玩的好叫致敬，反之就是辣眼睛的恶搞了，显然本片属于后者。雷佳音还行，佟丽娅就太灾难了，几场哭戏看的我只想笑，可又不敢笑，生怕邻座入戏太深的初中小妹妹反手就给我一巴掌，这比电影可怕多了,559
0,27133303,超时空同居,路人Eita,wind_field,推荐,2018-05-14,01:17:06,现已加入想和雷佳音谈恋爱豪华后援会。丧极则萌，况且大头还自带突破土味情话油腻结界的清爽感，任何举动都带有无害的纯真。回头脸一板，立刻成了冷酷无情的霸总，演一个角色是一个角色。业务能力强又像丧猫黄日的极品男孩，真心实意是有了他令全片都成立了。【希望大头能看到这个真心实意的表白,52
0,27133303,超时空同居,影志,tjz230,还行,2018-05-15,00:46:10,"− 你有过一夜情吗？
− 我没有，这是原则性的问题，谁有谁不要脸…
——2018轻而易举版《你眼中的世界》+《触不到的恋人》，致敬《断背山》《甜蜜蜜》有心了。",1338
0,27133303,超时空同居,桃桃林林,qijiuzhiyue,还行,2018-05-22,13:07:20,雷佳音太出色，萌,1214
