page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25900947,游侠索罗：星球大战外传,Trillian,triciamcmillian,推荐,2018-05-24,13:17:57,Han/Chewie/Lando/Falcon命中注定的相遇！开场前期待值为零，结果意外地被愉悦到了！所有男性角色都像是被压抑的深柜，女朋友们只是走过场，从对白到镜头都不断暗示身边的男人才是彼此的真爱。Alden没有模仿福特叔，而是创造了自己独特的存在。下一部我还是会买账的。,47
0,25900947,游侠索罗：星球大战外传,纤纤,158629236,还行,2018-05-27,09:56:08,星球大战星球大战，我已经没有执念，来了就看吧。,12
0,25900947,游侠索罗：星球大战外传,谢谢你们的鱼,reave,推荐,2018-05-25,16:40:58,又high又燃，节奏感最好的一部星战电影，故事格局很小但是场面相当带感，列车戏和宇宙漩涡戏看到出手汗。没有走正传宏大的风格，而是突出了写实感，以强盗片的包装探索着《星球大战》世界观的可能，男主角的发挥意料之外的好。,58
0,25900947,游侠索罗：星球大战外传,洋聪电影,108719440,较差,2018-05-16,09:22:12,迪士尼真是榨汁机，星战都要被榨干了，还有漫威迟早有榨干的一天……还是卢卡斯好，善良的农场主，养了这么多年的星战都舍不得杀，直接卖,331
0,25900947,游侠索罗：星球大战外传,风信子,173201014,还行,2018-05-26,12:31:18,就还可以呢吧。,13
0,25900947,游侠索罗：星球大战外传,范克里夫大尉,cliffx,力荐,2018-05-24,12:17:01,“你的帝国需要你！前进！”,47
0,25900947,游侠索罗：星球大战外传,汝就做吾的犬吧,nadesico,力荐,2018-05-29,14:15:09,"虽然在讲Han Solo，但是埋了非常多的伏线，Aurra Sing的死亡、Jabba在
塔图因的动向、Maul在《达索米尔之子》与《义军》期间的经历，甚至感觉可能今后会拍一个以Han Solo为开头Boba、Ventress为接续的三部曲…我觉得大可不必拿新演员和哈里森福特比，因为没！有！人！能！复！制！他！！！没有人！！！",21
0,25900947,游侠索罗：星球大战外传,丸内虐待狂⛱,65309880,还行,2018-05-26,02:41:13,前任攻略之克苏鲁的召唤,16
0,25900947,游侠索罗：星球大战外传,新桥妖妖,151057424,还行,2018-05-28,10:07:32,“要改个名字，我不会次次都喊得出”😊，小有惊喜的科幻索罗,6
0,25900947,游侠索罗：星球大战外传,同志亦凡人中文站,3540441,较差,2018-05-24,18:10:57,没有光剑的星战也叫星战？老三部有哈里森·福特，前传更是有海登和伊万的神颜，现在这几部的主角都是些什么人啊，迪士尼的审美真叫人绝望......,122
0,25900947,游侠索罗：星球大战外传,阿作也不是很作,3346015,很差,2018-05-16,04:30:56,一脸懵逼，这是星球大战？这是han solo?很想把这个一脸猥琐只会莫名邪魅一笑的傻子叉出去！最后出现的xx让我整个人都混乱了，黑人问号无限连？？？,145
0,25900947,游侠索罗：星球大战外传,咯咯精,gegejing,很差,2018-05-16,04:56:14,除了个别几场极品飞船戏 其余是屎 球球龙妈不要拍电影了 演艺生涯中所有角色都靠开挂有意思吗（但是Han Solo永远是我的穿衣偶像！,133
0,25900947,游侠索罗：星球大战外传,小鬼Bono,51033208,较差,2018-05-16,19:50:22,是真的写不下去了么，除了《侠盗一号》重启的这一波星战没有一部能找到小时候看的感觉。冒险、侠义、绝地精神都丢掉了。每每在那tm没完没了的反转真是反胃，北美再捧成大爆真想吐了。      哑弹了，这个世界还是讲道理。。。,141
0,25900947,游侠索罗：星球大战外传,牛腩羊耳朵,yangshuangblue,较差,2018-05-16,22:08:05,两位主角化学反应为零,93
0,25900947,游侠索罗：星球大战外传,兔安叽,gegemoon,较差,2018-05-16,03:38:26,单看是一部还算精彩的爆米花片，但是作为一个系列中的前传，我们不禁要问：为什么要拍它？真的需要它吗？作为一个伪星战粉，这里的人物设定和时间线让我更迷了……感觉会被星战死忠粉吐槽爆。男主在所有人（包括龙妈）的衬托下显得无比僵硬。看结尾似乎还想继续拍，只能祝好运了。,61
0,25900947,游侠索罗：星球大战外传,喜悦之地,64213791,力荐,2018-05-25,20:29:41,来自一个星战粉的执念：这个比《头号玩家》好看多了。扒火车和巨乌贼两场戏就值回票价，但是这个BOSS真是大弱比,34
0,25900947,游侠索罗：星球大战外传,羚羊的灵魂,clzleo,还行,2018-05-20,17:22:18,唯一没有光剑打斗场面的星战电影,16
0,25900947,游侠索罗：星球大战外传,七月流火,144979591,推荐,2018-05-26,15:33:23,我真实觉得还不错，谁说Han Solo的故事一定要在sw的基调下进行，这个角色本身就和sw其他很多角色都很不一样，况且难道Han一生下来就是新希望里第一次出现的样子了？谁还没个年轻气盛傻不拉几的时候（不过得亏是朗霍华德导演，要让别人临时救场，可能还真不一定可以,32
0,25900947,游侠索罗：星球大战外传,樱花飞舞时,172804916,还行,2018-05-29,10:33:24,三星半，剧情一般般，喜欢特效部分。,6
0,25900947,游侠索罗：星球大战外传,Laplace Demon,3310354,还行,2018-05-26,14:06:43,跳戏跳到边看边各种脑补对白啊哈哈哈～like Solo和龙妈久别重逢后: “Wait... how did you get away?” “Bitch I have a dragon.”,6
0,25900947,游侠索罗：星球大战外传,焚紙樓,80722428,很差,2018-05-23,23:09:58,我可以接受男主的鼠輩嘴臉，可以接受畫面單調濛灰、對Roger Deakins的畫虎類犬，甚至可以接受星戰不再是太空歌劇──但，誰可以告訴我，我為何得在一部冠名索羅的傳記，花大把時間注視一個倏地迸出的初戀情人，看她擠掉所有舊人的戲呢？賈霸、波巴、浪子與沙漠，這些不才是我們為之走進戲院的謎底嗎？,109
0,25900947,游侠索罗：星球大战外传,寒枝雀静,93124222,推荐,2018-05-23,22:18:28,C/没有弧光没有成长，因为索罗（当然还有Chewie）是唯一侠义却无“乡”可归的漂泊者，是唯一可预知也不可确知的善与爱。场景由内而外从幽暗到光明，故事却逐渐走向黑色电影般的结局。从这个角度来说，群像塑造是与自杀小队这种联欢大趴体完全相反的方向。男主演技与前半小时叙事欠佳，其他水准正常。,18
0,25900947,游侠索罗：星球大战外传,恶魔的步调,Len.,推荐,2018-05-27,20:56:51,开场色子狂刷存在感。然后，三年后的宁静谷战役！？刚这么想就来了段train job和一个惹不起的黑帮大佬还有小龙女river…真的不是翻拍萤火虫？你是谁？不老传说比卡丘，哦不，串场了…克总：我也串了！,13
0,25900947,游侠索罗：星球大战外传,雅典娜,Athenalotr,力荐,2018-05-27,20:52:26,看到汉和楚伊一起把手放在操纵杆上就有点想哭。除了最后，前面几段场景剧情都很抓人啊～ 引力井那段我整个人都莫名嗨起来了忍不住想喊克总发糖！兰多绝赞！配乐是JP配的也很棒！说真的这比隔壁无脑灭霸1好看多了好吗？,7
0,25900947,游侠索罗：星球大战外传,独行侠杀手阿何,RockerHo,推荐,2018-05-25,23:53:10,#剧透#与楚巴卡、兰多结下友谊，赢得千年隼的激动人心历程。Emilia Clarke美艳得不可方物！！！炮总爆帅！！！！！！帝国征兵广告赫然响起《帝国进行曲》是几个意思？超喜欢L3-37！居然出现了达斯·摩尔！Enfys居然是霸气如斯的妹子，脱下头套后一秒穿越到《权力的游戏》。Alden小哥演技还行但气质和相貌一丁点都和福伯联系不上。,8
0,25900947,游侠索罗：星球大战外传,木由,loyoyo_O,还行,2018-05-26,04:18:32,很失望了。我冲着Star War冲进影院只是想听洗脑前奏，读辣眼睛透视序言，听“May the force be with you”，看小人用光剑打架啊。对于索罗的情感生活和反抗军前史实在不感兴趣，不过索罗都讲过了，票房也不错，现在可以期待一下尤达大师外传了吧？,7
0,25900947,游侠索罗：星球大战外传,zykmilan,zykmilan,推荐,2018-05-25,17:21:44,"Han shot first！这次再没有疑问了哈哈~~评价惨不忍睹，然而我觉得意料之外地挺好看。很多致敬：先开枪梗、“I have a good feeling about this”还有“I hate you”""I know""等等等等不一而足，看得异常惊喜。当然除了这些粉丝彩蛋之外，对路人也完全友好，剧情还是颇有看点的。",10
0,25900947,游侠索罗：星球大战外传,深水怪,151848881,还行,2018-05-28,22:03:14,并没看出来是游侠,4
0,25900947,游侠索罗：星球大战外传,埃尔贝瑞苏,Narindo,力荐,2018-05-25,21:52:12,推翻帝国暴政！人机平权！,11
0,25900947,游侠索罗：星球大战外传,基瑞尔,stevecarell,还行,2018-05-25,17:45:55,有点可惜Phil Lord和Christopher Miller最终被换，然后找来Ron Howard后期补位。不然这片子里无处不在的冷幽默和喜剧片风格应该说可以成为一个惊喜的科幻人物传记。相较于熟悉得不能再熟悉的原版演绎，实在是对Alden Ehrenreich这两年的演技和颜值欣赏无能哈...唯一期待的Donald Glover也不出彩。,4
0,25900947,游侠索罗：星球大战外传,托尼·王大拿,Zizou_Vam,较差,2018-05-26,21:04:59,【该短评内含剧透，但我不在乎】如果不将其当做一部星战电影去看，那这还是朗·霍华德相当拿得出手的行活，前半段也能做到在套路中偶尔甩出几个惊喜；但在结尾，为了把千年隼强行许给索罗，让兰多·卡瑞辛把已经与L3融而为一的飞船当做赌注，这是我从叙事角度完全无法接受的一个情感和逻辑上的巨大纰漏,39
0,25900947,游侠索罗：星球大战外传,桃花石上书生,gallimard,力荐,2018-05-28,11:23:55,这是我近年看过最好看的低分片！它游离于星战体系之外，既没有原力也没有光剑，不得星战迷们的欢心。但如果你只是想看一个《银河护卫队》般精彩有趣的爆米花电影，你就达成心愿了！,15
0,25900947,游侠索罗：星球大战外传,魔力水族,47037959,还行,2018-05-28,21:58:00,居然有龙母哎,3
0,25900947,游侠索罗：星球大战外传,思路乐,153112416,还行,2018-05-26,20:16:35,【C】没想到的是，第一部没有光剑的星战电影（虚拟影像里的不算），动作场面竟然拍的比其他正传更好看，这是怎么回事！！！,5
0,25900947,游侠索罗：星球大战外传,小晗要当锦鲤,172350963,推荐,2018-05-31,21:55:16,"如果《神秘博士》《星际迷航》都能通过自我迭代，一次次浴火重生，为什么星战不能呢？在我这个8岁就接触星战的准迷友看来，革新没有破坏星战的情怀，反而让它呈现出更多迷人的潜力和丰富的立面。我认可情怀是一种不容篡改的回忆，但它更应该象征着生命力，一种跨越漫长时代仍然熠熠生辉的东西。
",5
0,25900947,游侠索罗：星球大战外传,西楼尘,xilouchen,较差,2018-05-24,18:44:00,他们制造我们大脑，推上擂台任由我们屠戮；他们闯进我们领土，割掉舌头不让我们发声。机器人要起义平权，割舌族会反抗出声，千年隼记住了整个宇宙巷道，梵弦琴遗忘了如何奏鸣悲歌。楚巴卡的部落就是家人，贝克特的敌人就是朋友，离开下水道一般的故乡，索罗学到的不是偷拐抢骗，而是如何面对挚爱背叛。,29
0,25900947,游侠索罗：星球大战外传,Yosemite,ushiyo_chan,还行,2018-05-28,20:07:02,其实除了男主以外，这片也还好，怎么扑的那么惨烈。PS：鄞州耀莱杜比影院音效对比度亮度性价比无敌了。就是杜比眼镜太太重了,2
0,25900947,游侠索罗：星球大战外传,臭魚本魚,63412313,推荐,2018-05-25,20:33:55,路人表示Solo真的是星战系列看的最津津有味的一部...,3
0,25900947,游侠索罗：星球大战外传,康报虹,kangbaohong,还行,2018-05-25,21:05:53,"一部外传可以在不消费正传的同时友好对待没看过《星球大战》的观众就值得肯定。能看到韩与楚巴卡的第一次见面、看到他与披风怪兰多的恩怨情仇、甚至看到被人品王杀死的达斯·摩尔，绝对超值！也许年轻的哈里森演的更好，但阿尔登绝对不差。
P.S.千年隼号的副驾驶永远属于楚巴卡！",10
0,25900947,游侠索罗：星球大战外传,🔒⛓️Nemik,kate1138,力荐,2018-05-25,15:12:21,我以前从来没有怎么喜欢过Han，也没怎么想过他是怎样的人。但他真的是最accessible的角色了。这个Han和OT的Han是同一个人但因为有了背景故事变得更好。Alden太让人惊喜了。剧情是有点随意但合格。要是福爷有这样的片子演，大概就不会多年来一直喷星战吧😂,13
0,25900947,游侠索罗：星球大战外传,Robo Captain,brainlesscong,推荐,2018-05-28,03:42:41,并没有想象的那么扑 lando小斗篷和beckett加一星！ 然而不得不看着我老公和另一个droid谈恋爱（x,2
0,25900947,游侠索罗：星球大战外传,亵渎电影,zhangzongqian,很差,2018-05-25,22:29:24,感觉看了一部假的星战电影，为了打造星战宇宙，又一个步子太大扯着蛋的系列。这集前传的故事跟它听上去一样无聊，用动作戏强行凑了一部电影的时间，强行各种假高潮，人物转变着急的被情节推着走，最后直接让动作戏变成了耳边的噪音。为了宇宙概念，把一个点子强行扩展成一部电影的做法太无聊了。,36
0,25900947,游侠索罗：星球大战外传,魂,78957039,推荐,2018-09-11,19:00:00,真没那么差劲。。全片节奏够流畅，甚至连最不被看好的han solo扮演者和表情包龙妈在片中的表现也还算顺眼。吊打Rogue One根本不是问题。,5
0,25900947,游侠索罗：星球大战外传,Hygge.Q,52087275,力荐,2018-05-25,22:54:25,果然不期待就不会失望  无与伦比的个人传记！！Lando痞帅痞帅的！他才是千年隼的上一任主人耶！！我之前还嘲男主丑！！！我错了！！！除了女主莫名其妙的转变之外我挑不出啥问题了  粉丝滤镜有————这么厚 ,9
0,25900947,游侠索罗：星球大战外传,有心打扰,kejinlong,还行,2018-05-26,01:17:48,作为一个从来都不是星战粉的我而言，这部跟其他的星战作品给我的感受是差不多的。,4
0,25900947,游侠索罗：星球大战外传,大奇特(Grinch),grinch,很差,2018-05-25,04:39:10,《星战8》之后最好的星战电影，福伯珠玉在前，这次选角很失败，最没有违和感的是楚巴卡。全片假装高潮，女主中段的转折没有给出一个合理交代，结尾某人的转变也不合理。这样的片就不该拍出来,29
0,25900947,游侠索罗：星球大战外传,沈涵,punkshen,推荐,2018-05-26,00:38:05,Unpopular opinion: Star Wars最无聊的部分就是jedi。这个电影里(几乎)一点都没有。,4
0,25900947,游侠索罗：星球大战外传,TheGZMovieGuy,TheGZMovieGuy,还行,2018-05-26,06:11:36,竟然可以拍一部名叫solo但solo却是几乎最平庸角色的电影 也是不容易 最让我想深入了解的角色是谁？当然是QIRA啊！Alden Ehrenreich算是完成了不可能完成的任务了 表演很不错 无奈剧本实在是拖后腿...总体其实还可以 但有点好奇lord and miller原来的版本会是怎么样的,4
0,25900947,游侠索罗：星球大战外传,醋海带,cenie,推荐,2018-05-25,02:23:51,三星半吧 还挺好看的 各种梗很棒了 以及没想到老熟人竟然是那位 ps 想求一个SW女性战力的排行><,4
0,25900947,游侠索罗：星球大战外传,请保持高冷,148179414,较差,2018-05-26,21:14:05,如果这也叫星战，那我以前看的星战应该是假星战了。,11
0,25900947,游侠索罗：星球大战外传,女神的秋裤,movieater,还行,2018-05-26,01:07:08,见证了12秒的传奇，但有些传奇只能是传奇，拍出来，就成普通的故事了，就像这部电影一样。,6
0,25900947,游侠索罗：星球大战外传,我就不喝纯牛奶,157645226,较差,2018-05-25,11:00:01,无厘头的剧情，完全不是星球大战，我不知道我在看什么，持续懵逼,22
0,25900947,游侠索罗：星球大战外传,师诗尸,shirleyly,推荐,2018-05-26,15:12:44,还挺好看的呀，不过我整部电影都在思考女主到底是谁╮(╯▽╰)╭,11
0,25900947,游侠索罗：星球大战外传,PARKER,missparker,力荐,2018-05-26,11:49:23,什么我们巨巨竟然不是内外环最有名的钢丝塔？？？,4
0,25900947,游侠索罗：星球大战外传,裘笛,judy0420,很差,2018-05-24,05:55:55,極無趣流水帳。一股二十年前動作電影味。Ehrenreich根本演不來韓。最可笑的是迪士尼新創女友龍媽，零火花男女主頻頻尬演，而時間離456很近還十分癡心情深，那本傳立刻就能忘乾淨了? 對公主的愛算啥呢? 本身爛還要損本傳美好，有意義嗎 ps.時間在4前，不是1前。因達斯魔在1沒死成! 動畫複製人之戰就再現,49
0,25900947,游侠索罗：星球大战外传,脑子白腔荡骨鹅,alled,还行,2018-05-27,15:11:29,没星战情结觉得还行，就当是外星拉屎或者外星马克斯。主角真的又老又丑，完全不理解这个选角。在泼秃生日观看泼秃本月的第三次死亡，心痛。干瞪脸上的疤像西瓜，幻视配色像西瓜，西瓜真好吃。,3
0,25900947,游侠索罗：星球大战外传,Pina Colada,140287720,还行,2018-08-10,17:40:36,有些惋惜，鸡肋。本来有机会进一步发展的但这部调度场面还是有些粗糙。想看点猛的比如怎么赢到千年隼的有些应付。还是花了心思的可惜明显制作太快,0
0,25900947,游侠索罗：星球大战外传,小L│梵高的向日葵。,lostef,还行,2018-05-26,07:43:54,为什么男主角这么丑？难道美国也有关系户？？？,4
0,25900947,游侠索罗：星球大战外传,SELVEN,SELVEN,较差,2018-05-25,15:56:22,55/100 一个icon到不能再icon的虚拟经典人物，一个非典型性的反英雄角色，就这样被流水线剧情和制作打发掉了，我不承认这是Han Solo。,5
0,25900947,游侠索罗：星球大战外传,文森特九六,ILWTFT,较差,2018-05-25,10:09:55,其实从最近几年的一系列接盘崩盘事件中，我们大概可以预见到一个可能存在的悲观事实：好莱坞愈加喜欢听话的“雏儿”和“职员”，对于个性成熟的真正的“导演”，除非你是诺兰，不然可供你施展拳脚的天地真的越来越少，甚至只能起到“发挥余热”的作用，而且结果还极有可能出力不讨好。,11
0,25900947,游侠索罗：星球大战外传,Anything Goes!,Kamehameha1,推荐,2018-09-13,22:12:19,比我预想的好很多，虽然男主的气质也远不如福伯，演技也很烂，但回归传统风格终归是件好事啊，达斯·摩尔登场的那一幕真是让我倍感惊喜啊,2
0,25900947,游侠索罗：星球大战外传,Gintama,stogangan,还行,2018-05-23,22:43:26,有点过于平淡了 个人认为男主选角和演绎都十分失败,6
0,25900947,游侠索罗：星球大战外传,青年人电影协会,159457903,较差,2018-05-25,22:01:35,最近的外国片大起情怀水准了吗，复仇没有过去，这部看的更有失水准，既凸显不出英雄，剧情也尬,3
0,25900947,游侠索罗：星球大战外传,madaoooo,masaikejun,还行,2018-09-11,13:56:13,星战系列怎么越来越走低了，主角也就算了，反派魅力一点也没有，动作电影观众最想看的是反派啊！另，龙妈一点也不适合电影圈,1
0,25900947,游侠索罗：星球大战外传,LORENZO 洛伦佐,vividtime,较差,2018-09-24,07:31:09,不管是颜值还是剧情都让人沮丧,3
0,25900947,游侠索罗：星球大战外传,木·子鱼,121136115,还行,2018-05-28,22:11:02,不像是星战的外传,2
0,25900947,游侠索罗：星球大战外传,知足常乐,163605131,还行,2018-05-25,11:34:04,比前两部有意思，但是对女主的塑造有点薄弱。,5
0,25900947,游侠索罗：星球大战外传,Parker Li,139788361,较差,2018-05-25,13:21:43,【YVR-5th】哎，故事温吞也就罢了，个人拎出来不符合形象也就罢了，但火花也没有呀… 最差观感星战… ,6
0,25900947,游侠索罗：星球大战外传,路西法尔,luxifaer,较差,2018-05-26,00:14:56,一个男人跪在战友的坟前，我心说：接下来他要站起来给男主的鼻子来上一拳，五秒钟之后他站起来给男主的鼻子来了一拳。星战这样的流水线电影从表演到情感都是高度定型的东西，实际上创造不出什么新体验了。除了神经质的L3，平权机器人是电影里唯一突兀的东西，似乎是宇宙中仅存的未知。,5
0,25900947,游侠索罗：星球大战外传,DR,niphredill,力荐,2018-05-26,20:19:26,rebels万岁！漫画梗动画梗特别多“i have good feeling about this”期待能有后续让小韩见到Hera（然后被Hera暴打）以及好奇鬼船是怎么得来的,7
0,25900947,游侠索罗：星球大战外传,外出偷狗,thomasneeson,推荐,2018-05-28,20:51:51,没有太多坏毛病和烂梗，也没有厂牌的恶臭。是一个陈旧土气智障，不，怀旧淳朴天真的外传故事。,2
0,25900947,游侠索罗：星球大战外传,王写写,dreamending,还行,2018-05-22,16:16:07,故事不可谓不曲折，然而全都是常见的段落模板拼凑而成。不过本片的美术设计很可能是星战系列里最好的。星战正在靠外传扩充宇宙观，在我来看是走对路的，因为类似的franchise很少提供多元视角。虽然这部是索罗早年传奇，但仍然是小人物化处理，对星战和类型片都有值得思考之处，虽然片子很一般,5
0,25900947,游侠索罗：星球大战外传,Howe,CUCA-Zoe,推荐,2018-05-27,11:08:45,这部星战电影再次创造了超群的荧幕奇观。相比大多数特效大片的五光俱全，此片氛围更有质感，使用大量黑色来叙事是一个亮点。片中有许多一二战的元素，比如马恩河堑壕，纳粹限制出境等，星战电影之所以深入人心也正是因为这些现实元素的根基。,1
0,25900947,游侠索罗：星球大战外传,what'swilliam,52286623,还行,2018-05-25,20:10:45,3.3星。1.对于绝大多数国内影迷来说，大家连莱娅公主和卢克都不care，谁在乎Han Solo是哪位啊？2.作为外传没有《侠盗一号》好看，为煽情和填充戏份支线角色略多。3.要想当主角，首先你得是一个有一技之长且易冲动的虎B。4.男主某个角度像雷神。5.最大笑点居然是那个中二的机器人。,1
0,25900947,游侠索罗：星球大战外传,gerald,zhangyunji,还行,2018-05-25,09:43:27,过分专注于背景补完的一部外传，故事拍得也太无聊了，跟角色塑造严重割裂，换个人物好像也完全没问题……倒是兰多卡瑞辛无论从选角还是角色塑造都非常棒啊～,7
0,25900947,游侠索罗：星球大战外传,九尾黑猫,LadyInSatin,较差,2018-05-28,23:24:21,事实证明哈里森福特多么演技派。什么时候星战只剩下biubiubiu追追追了？耍阴谋跟玩过家家一样,3
0,25900947,游侠索罗：星球大战外传,拐了,ryblur,还行,2018-05-25,14:00:04,没啥新意，男主丑。,1
0,25900947,游侠索罗：星球大战外传,格里高尔,storyof,推荐,2018-05-27,17:18:20,之前看一个刻薄标题说：这是星战⑧之后最好的星战电影，但我觉得几乎可以把⑧去掉，这几乎是我看过最好的星战电影，考虑imax二刷，可能因为我不是星战迷，对绝地武士和光剑之类毫无兴趣，主线故事太老土了，这样的分支才有现代精神，更强调选择，而不是宿命。,3
0,25900947,游侠索罗：星球大战外传,willamette,lightreus,还行,2018-06-04,04:44:44,男主的魅力点实在很难找到。。片子太长了，而且总出戏到GOT和Blade Runner，画面还暗得不行。全片最帅保罗贝坦尼啊，造型还以为是Hux他爹哈哈哈,2
0,25900947,游侠索罗：星球大战外传,廢匪肥·老🐰,zkidult,较差,2018-05-26,18:38:00,掛著星戰的噱頭完全就是一個爛到suck的劇本，劇情無聊乏善可陳，龍媽造型不夠美。@北碚萬達 with@vidonz,1
0,25900947,游侠索罗：星球大战外传,Tom,eokmiamia,力荐,2018-05-26,14:19:49,如果说侠盗一号是一群小人物的出彩，那索罗传则是最个人英雄主义的完美诠释，从“盗”到“侠”，竟然看出了满满的洒脱江湖气。整部电影对于人物的塑造令人印象深刻，各色配角都刻画得丰富饱满，情节设计上一波三折跌宕起伏，同时也完美衔接了主线剧情。目前为止，两部外传都比正传更像星战电影。,7
0,25900947,游侠索罗：星球大战外传,天马星,cinestar,很差,2018-05-25,20:44:16,你能想象楚巴卡居然成为颜值担当的那种烂吗？,9
0,25900947,游侠索罗：星球大战外传,木棉,51559906,力荐,2018-05-28,11:02:39,真不是粉丝滤镜，好看没毛病。本来想打四星但感觉豆瓣评分是偏低了就打了五星了。港真故事流畅逻辑在线有人物情感又有画面的商业片，这年头能有多少？大家是因为星战所以评分异常苛刻吗？,3
0,25900947,游侠索罗：星球大战外传,柯里昂,pirealwei,较差,2018-05-26,11:19:00,两星半。没想象中那么差，但从一个非星战迷的角度看也确实平庸到无甚亮点。早场面对眼睛和肚子的双重抗议，还是没忍住提前退了场。,4
0,25900947,游侠索罗：星球大战外传,壳,wangbingyu,力荐,2018-05-25,23:20:35,好看啊 比妇联3好看多了。。。,6
0,25900947,游侠索罗：星球大战外传,HarperDie,1591741,较差,2018-05-16,05:58:46,两星半。这确实是专属于韩·索罗的百科专题，千年隼、楚巴卡，甚至索罗的由来你都能找到。然而影片执着于演员的脸部特写，故事推进按部就班之余，亮点却也每每浅尝辄止。场面展现近乎是星战全系列最淡漠的一部。倒是阿尔登·艾伦瑞奇对韩·索罗的诠释相当不俗。,8
0,25900947,游侠索罗：星球大战外传,安短,cradlelang,推荐,2018-05-25,02:56:05,武戏尚有星战血脉传承，文戏不敢苟同，导演一看就吃不透星战，节奏气氛根本不对路数！还有，索罗能不能找个帅一点的精一点的来演啊！现在就是个二愣傻子充大拿的感觉，以及，龙妈是脱不开这种开挂戏路了吗？以及及，平权平到机器人头上真他妈够了！抱着一堆不锈钢哭是什么鬼！,6
0,25900947,游侠索罗：星球大战外传,已注销,162121670,还行,2018-05-27,23:40:56,觉得还行吧 没那么烂,3
0,25900947,游侠索罗：星球大战外传,空氣微粒,171723504,力荐,2018-05-24,23:16:19,從一堆負面新聞中力挽狂濤最後結果令人滿意的作品中 這部算數一數二的奇蹟了 衝著結尾那位____的出現我都想給六星了 太棒了,10
