page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26995137,忠爱无言,what'swilliam,52286623,还行,2017-06-19,16:45:03,3.4星。1.最大的卖点只能是“真人真事”了。2.以同类题材来说，这片子的催泪能力可不高。3.片子的镜头处理，音乐的使用，台词的蹩脚，还有演员的表演都是有问题的，尤其是谢大脚，表演非常CCTV6。4.还是要帮导演说一下，用拉布拉多而不是用原型里的土狗还是因为预算问题，拉布拉多聪明点，相对好训练。,5
0,26995137,忠爱无言,望月封道,urielwang,还行,2017-06-12,20:04:07,各方面都比较差劲，独诚意不缺。水平有限，资金有限，但态度很端正。,11
0,26995137,忠爱无言,你可长点心吧,136250312,力荐,2017-06-10,12:03:16,希望更多的人能看到，真的很感动,101
0,26995137,忠爱无言,贝尼尼和哥利亚,49000069,还行,2017-06-11,11:59:20,戏剧永远比不上生活。打动我的纪录片重点在于人活的有尊严，而不在于人与狗的感情。剧情转折过于生硬，很多情结落于俗套。改编算是失败吧。可惜了这么好的题材,15
0,26995137,忠爱无言,橐龠,134615933,推荐,2018-02-22,07:45:26,真的超级感动于二货和老于之间的感情，每一个都是曾经被命运抛弃的人，但是他们都重新站了起来，只要能陪在彼此身边就是命运对自己最好的安排，但是这是部中国片子，里面咋全是外国名狗，什么牧羊犬，拉布拉多，柯基，金毛，黑背，好违和呀,38
0,26995137,忠爱无言,红尘,2475144,推荐,2017-06-11,22:35:34,老于对二货的感情不是主人对宠物，而是两个生命的互相依赖，很平等。这两个互为恩人，互相救赎，这是我所能希望的，动物和人之间的美好交流。开演前有字幕，本片拍摄过程中绝无伤害动物的行为，想起好多年前的新闻，为了拍一条功勋警犬的感人故事，导演组把警犬身上绑了真的炸药，小警员哭的泣不成声,82
0,26995137,忠爱无言,卝,4217605,还行,2017-06-11,14:33:29,泪点低的肯定会狂哭   片子还行吧   狗就是这么傻的动物啊   不过片子为什么拍了十年啊？,6
0,26995137,忠爱无言,快说小红帽在哪,70107213,还行,2017-06-11,19:05:08,狗狗演技不错，男主大爷演技不错。剧情硬伤，强行制造冲突和感动。不懂为什么豆瓣那么高分，冒雨去看体验并不好。,12
0,26995137,忠爱无言,全宇宙最甜,maliang920,力荐,2017-06-11,14:36:05,恋爱后 对象养了萨摩耶 巧克力是我给它取的名字 分手时 前任说照顾不周把它给送（mai）了 去年夏天 失眠的夜里 想的全是巧克力 但是...后来我再也没见过你 看电影时 心里一直想着 对不起啊 我一个人也养不成你 对不起啊对不起,71
0,26995137,忠爱无言,雪后林中有鹿,108077404,还行,2017-06-11,15:20:57,糙是真糙，感人也是真感人，我这种狗奴活该从头哭到尾。,2
0,26995137,忠爱无言,元宝宝,152434281,还行,2019-08-27,10:05:12,故事背景年代和主人公的遭遇看着土的能掉渣，好在狗狗拉回了一些好感分。个人感觉配只中华田园犬可能更贴合剧情需要吧。,1
0,26995137,忠爱无言,momo,152697813,力荐,2017-06-10,17:16:46,很少有一部看预告片就看泪目的片子，对于人和狗互相陪伴一路同行的主题无法拒绝,23
0,26995137,忠爱无言,次等水货,wudaoxing,较差,2017-06-12,11:50:56,电视电影的水准。缺少生活的质感，人终究是爱自己胜过爱其他事物，不会因为生活中多了一个活物就会每天绕着它转，太多关注和太多的寻求戏剧化让这部电影看起来一点都不真实。还有穿着风衣和牛仔裤的，一看就是剧组的工作人员在冒充群众演员，离现实真的太远了。,85
0,26995137,忠爱无言,淋,75215757,较差,2017-06-12,22:09:19,有忠无爱,35
0,26995137,忠爱无言,ILM,3167300,还行,2017-06-13,13:00:12,真实的故事可能很感人，但是无论导演还是演员，说实话有点业余，本来一个感人的故事变成了白开水，真是能力的问题了,4
0,26995137,忠爱无言,猪Q,132704022,较差,2017-06-12,00:07:44,不好看，电影技法粗劣，故事讲得无趣，要没有真人真事改编加上狗奴（我用了这个词）加持，此片的分数能这么高吗？小成本电影卖惨逐渐变成了一种行之有效的营销手法，这样品质的电影被市场淘汰是技不如人，不是观众不识货。不是讲良心、没钱、没明星的电影就是好电影，没有真材实料的感情牌，我吃不下。,35
0,26995137,忠爱无言,👹天神的审判,174057527,力荐,2018-05-17,11:28:11,真的很感人，不知道哭了多少次了，只能说动物比某些人还有良心，还重感情，有些人真的是畜牲不如。,10
0,26995137,忠爱无言,🌙,123962438,推荐,2017-06-11,15:50:40,我为你翻山越岭 却无心看风景,61
0,26995137,忠爱无言,обломов,glim,还行,2017-08-23,07:52:01,超过想象，竟然拍得有点小Q，只不过为什么要给狗子叫二货,1
0,26995137,忠爱无言,来年樣,lovemov2,较差,2017-06-11,16:12:15,撇开原型故事还算感人不谈，剧本设置的情节太刻意做作了。拍得非常业余，低成本也低审美，切镜头跟简易PPT似的，最后的俯拍镜头无人机的影子都在。拍得接地气，但演得不接地气。要是能有《百鸟朝凤》的水准，还能口碑逆袭一把票房，现在能多骗几个爱狗人士就多骗几个吧。,37
0,26995137,忠爱无言,Q这一切的一切,sirluoji,还行,2019-05-07,19:14:07,画面接地气。没看完，因为觉得拍不出什么真东西。当时还买了票撑票房呢。,0
0,26995137,忠爱无言,群狼之首,qunlangzhishou,推荐,2017-06-10,14:49:38,三星半吧。微博看到临时起意就来看了。电影可以说很粗糙，但是胜在故事动人，主角演得不错。找回孩子和最后狗狗逝世那段拍得不怎么好，有种戛然而止的感觉。不过这部电影我还比较推荐，有很多值得让人思考下去的点。,85
0,26995137,忠爱无言,张博,139273582,还行,2019-06-22,23:38:30,拍摄水准不高，为了可爱的拉布拉多，多给一颗星。,1
0,26995137,忠爱无言,梦里诗书,57542378,推荐,2017-06-12,18:11:22,粗糙的制作却并无从掩盖那本质的光芒，《忠爱无言》虽然仅是一部低成本的小制作电影，甚至于在执导上也并没有何般值得称道的亮点，但它却有着一个并不逊于《忠犬八公》的故事，一段真实发生在中国农村背景下的人狗情缘成为了电影最为夺人泪目的所在。,34
0,26995137,忠爱无言,米线儿,27289465,很差,2017-06-10,12:47:28,你们看到拉布拉多出现在中国农村都不会觉得出戏嘛……我去搜了下老人与狗的短片，原型就是普通的田园犬啊。导演说着要拍感人的剧然而还是嫌田园犬不如拉布拉多好看么。另外我不知道这个题材为什么能感人，我只想说，如果是一个人，为老板从18岁干体力活直到68岁，然后过劳死，肯定没这么多人嚷嚷感人。,649
0,26995137,忠爱无言,别说话我真的烦,139252351,还行,2017-06-10,01:36:04,很写实的一部电影,15
0,26995137,忠爱无言,纤纤,158629236,推荐,2017-06-11,09:34:44,老人与狗狗的暖心之旅，小动物的灵性与老人沉淀的生活感触。,6
0,26995137,忠爱无言,梦魇,159821137,力荐,2017-06-11,00:17:42,两个字，感动！,8
0,26995137,忠爱无言,忍冬,143078176,力荐,2017-06-11,12:02:47,我跋山涉水回到你身边了，这一次，是真不会分开了，对吗？,18
0,26995137,忠爱无言,Hey Johnny,canny-leon,推荐,2017-11-02,12:09:58,不是大家对国产片容忍度低，而是养过猫猫狗狗的观众大都会感同身受。,6
0,26995137,忠爱无言,女宛心兑,41637500,还行,2018-10-05,17:30:00,不可能不被戳中的类型。,0
0,26995137,忠爱无言,金牙驴,goldfranny,较差,2017-06-12,18:13:26,特别特别烂！剧情、台词、人物塑造、演员演技、镜头转换、道具服装，没有哪样不烂的...拉布拉多也救不了它，感觉我被欺诈了...,15
0,26995137,忠爱无言,兮称,shoegazerbaby,力荐,2017-08-30,20:16:29,小制作却情感真挚的好电影，没有任何说教也没有任何拔高，明亮温暖治愈人心，狗狗超可爱，配乐超级棒!,3
0,26995137,忠爱无言,木南来啦,174389845,推荐,2018-02-22,16:47:53,刚看完，感觉特别感动，俩个都被抛弃过的人相依为命，因为有彼此，他们快乐，因为有彼此，活成了自己心中的样子，但是我希望中国的电影里多些中华田园犬吧,14
0,26995137,忠爱无言,烏龍茶泡飯,qianmop,较差,2017-06-13,14:41:28,生硬的剧情 捉急的演技 还有尴尬的无人机…,19
0,26995137,忠爱无言,Tatellah.,dtjssun,推荐,2017-06-11,14:52:04,好看是好看...但是.....用旁白讲故事的电影扣一分，用小孩旁白讲故事的电影扣5分！,10
0,26995137,忠爱无言,Mason,little-dog,推荐,2017-06-12,18:42:04,对于真人真事，确实非常催泪和感动。二货真的很会演戏，完爆其他演员。近几个月国产最佳。,10
0,26995137,忠爱无言,Zero™,Zz__,较差,2017-06-12,18:02:53,太假了，就这还拍了10年？和八公起码差了一档，一群人强行感动。,13
0,26995137,忠爱无言,Verbenae,xiaomengmidie,力荐,2017-06-13,00:37:31,"我们不缺小Q和八公，我们有更动人更温暖人心的真实故事，虽然我不太理解为什么要用拉布拉多替代中华田园犬。但仍感谢导演在这个冷漠的社会拍出如此温暖的影片。
他活了十二年，拉了十一年板车——致亲爱的黑子[爱心]愿你在汪星球依旧快乐",18
0,26995137,忠爱无言,斑斑点点,153950189,较差,2017-06-12,04:28:43,我也是好奇怎么能给这么高分,9
0,26995137,忠爱无言,書衣偵探華斯比,Houseby,还行,2017-06-19,13:18:44,《小车，老人和狗》。片中用拉布拉多，大概是剧情需要吧，因为有用狗卖钱救急的桥段。一般土狗怕是也不值几个钱吧。,2
0,26995137,忠爱无言,旅途人生,140581573,还行,2017-07-20,08:35:15,我也服了豆友了，一条狗的使命一堆人囔囔着虐狗，这部电影拉车就不叫虐狗了？拍摄也很粗糙！把原型田园犬改成拉布拉多也不知道什么意思！故事的确没有刻意煽情，平凡的生活中展现人与狗的感情！中规中矩,3
0,26995137,忠爱无言,江流,33496497,较差,2017-06-11,23:07:27,所有情节靠堆砌，没有一个现实，故事里房子的隔音效果为零，不是吐槽他们的拍摄技术（虽然没有），但至少故事别那么糊弄吧,10
0,26995137,忠爱无言,可爱可乐,71199172,还行,2017-06-13,23:30:49,说实话这个题材本身就容易出彩高分 但这个电影拍得真的是挺一般的,5
0,26995137,忠爱无言,基闹,48554953,很差,2017-06-11,22:05:56,90年代乡土电视剧即视感，眼睛整个干到不行，全程冷笑应该也是激怒了旁边不少观众吧。,25
0,26995137,忠爱无言,林瀚,wwwsuernacom,还行,2017-06-10,20:46:17,有些刻意和生硬，总的来说还成。,4
0,26995137,忠爱无言,Dita,nicate,还行,2018-02-26,23:42:00,居然是根据真人真事改编。也是苦了那条狗了。狗真是不嫌弃主人家贫。也算国内题材少有的狗狗为主角的电影了。但是真是太辛苦了。还是不想这些小可爱受那么多苦，被迫变得很懂事。被卖了还有身经百战打遍天下无敌狗再回到主人身边。真可怜！,0
0,26995137,忠爱无言,Matt先森,74999180,较差,2017-06-11,16:10:43,就很普通很套路啊……为什么评分这么高……本来是打算给个三星 结果周边全哭了我真的一滴眼泪都挤不出来……减一星……,24
0,26995137,忠爱无言,夏染,49983396,很差,2017-06-13,09:07:27,电影本身的质感太差了，煽情过度让人觉得有点假,3
0,26995137,忠爱无言,Panda的影音,PandaMovieMusic,较差,2017-06-25,16:22:58,乡村电视剧/微电影的制作水准，当院线电影看真觉挺别扭的。这个原型真实故事看新闻文字可能会比较感动？但拙略粗糙的影像成片在各种不满意甚至嫌弃之下，实在入不了我心。竟然还有短评将其媲美《一条狗的使命》甚至《忠犬八公的故事》，好吧，我呵呵一下，而我联想到的则是国产的微电影《流浪33天》。,2
0,26995137,忠爱无言,张熊熊,kinglilychou,较差,2017-06-19,01:20:22,剧本，台词，镜头，表演都太尼玛糙了，所有狗狗出现的段落100分，其余的0分,2
0,26995137,忠爱无言,|,fshigh,推荐,2018-01-29,16:26:24,拍得像网剧 多一星给一人一狗主演,0
0,26995137,忠爱无言,淡定哥走路带风,andyxu3586,推荐,2017-06-15,22:28:31,真正沉下心来拍一部暖心的电影。,3
0,26995137,忠爱无言,蓝色墨水,133079662,力荐,2017-06-11,14:39:41,朴实无华的情感只需娓娓道来，一样能产生共鸣。,5
0,26995137,忠爱无言,momo,36386556,力荐,2017-06-12,21:26:32,看完就一个感受，要什么男人，养条狗就够了！,7
0,26995137,忠爱无言,Joh♌♏y,147302438,还行,2019-08-23,23:43:27,三颗星给狗狗卖力的演技，其他都辣鸡,2
0,26995137,忠爱无言,一个🍐,50979998,很差,2017-06-13,12:51:44,先总结一下：我很后悔去看。看了几部很烂的大片之后，发现了一部小众电影，而且是我喜欢的题材，而且评分很高，我一定要去支持的！结果被骗了，我怀疑高分是被爱狗人士刷上去的。电影看的我尴尬症都要犯了。最后在长城的那个镜头，连航拍的影子都被观众看到了…,7
0,26995137,忠爱无言,Yome,yome,推荐,2017-06-17,00:32:29,....hahahah  我一直以為是金毛,2
0,26995137,忠爱无言,火龙果不耐受者,flower21,较差,2017-10-21,23:36:35,太粗糙了，虽然煽情但拍的太差，节奏乱，断层严重，整体性也没，内核是好的，但真的导演驾驭不了，虽然只是简单的故事片。,0
0,26995137,忠爱无言,Suri,suriwoo90,还行,2018-02-20,23:04:46,背后的真实故事催泪，电影拍的还是有点生涩,0
0,26995137,忠爱无言,jiade,jiade,还行,2017-10-18,07:58:19,我不是卖。。。。而是。。。。租啊,2
0,26995137,忠爱无言,申由己,f021,还行,2018-06-16,13:25:25,还行，CCTV6看的，也很有电影频道风格。,0
0,26995137,忠爱无言,明善滿載,122340424,推荐,2017-06-13,14:12:06,也许真实生活比电影还无聊，但是生活就是平平淡淡日复一日。电影很真实，叙事很质朴。拖沓也是缺点。但是情感是真的。善待小动物，我们共同生存，要学会感恩。,3
0,26995137,忠爱无言,李小庫,leeshiuan,推荐,2017-08-10,23:27:19,朴实无华 却贵在真实 老于因年轻时的事故 瘫痪在家 半生都由老娘伺候 老娘去世后和弟弟弟媳生活在一起 看似和睦的家庭 也时常陷入各种各样的生活困境 一只突如其来的小狗 改变了他的人生 虽然开始他给这只小狗起名叫“二货” 带着调侃 带着不屑 也有一些怜爱 所有的相依为命 好像是在对方身上看到自己,1
0,26995137,忠爱无言,宅拾叁,gongzitian,还行,2017-07-01,22:28:39,题材是好题材，故事是好故事，就是拍的太电视电影了些。,0
0,26995137,忠爱无言,艾百草,aibaicao,还行,2017-06-10,20:33:40,故事是好故事，就是拍的有点尬……,6
0,26995137,忠爱无言,更深的白色,moredarkwhite,还行,2018-01-20,23:04:26,朴朴实实！,0
0,26995137,忠爱无言,瑶瑶,phoebe627,推荐,2019-02-03,17:00:01,人与狗相依为命，很多狗狗真的比冷漠的人贴心。虽然套路但还是感动。,0
0,26995137,忠爱无言,苏莫,yaohuadong,还行,2017-10-22,12:09:50,三张熟脸：赵尚志、小庚、谢大脚,0
0,26995137,忠爱无言,Latteaddict,50107208,较差,2017-06-15,19:11:36,套路，情节稀烂。煽情全靠bgm。,3
0,26995137,忠爱无言,Clownhyz,syza233,较差,2019-08-23,19:51:12,原型是个好故事，但是电影拍的太烂了。,2
0,26995137,忠爱无言,老羊,62496308,推荐,2017-06-28,23:50:50,人与狗！安静地活着，是最真实的生活！,0
0,26995137,忠爱无言,画枫,drawmaple,推荐,2017-06-11,11:25:21,名不见经传，经费极其有限的前提下，拍出了中国版灵犬雪莉中国版八公的味道。几次剧情转折略微有点生硬，其他都很好。,4
0,26995137,忠爱无言,卢子鱼酱,luziyujiang,力荐,2017-06-16,09:12:22,非常好看，几度流泪，看这个电影的人非常少，宣传不够，加上好莱坞大片的太吸引注意力了。很多人觉得国产小制作不爱看吧，也许只有喜欢这个题材的人才会去看。记得前一阵子那个外国狗狗的电影类似于狗狗三生三世那种的，我就觉得没有这个好，但是人家外国的，仅仅进口片这三个字就是吸金的法宝啊。尼玛,2
0,26995137,忠爱无言,Mr.杨,yyangquan,推荐,2017-06-19,00:06:03,我虽然喜欢狗，但我也知道现实当中的狗远没有电影里表现的那么灵通。虽然是根据真事改编，但剧中很多情节都发生的太巧合了，巧合得让人不相信，戏剧化得有些夸张和不真实。还好也是没有刻意去煽情，红了眼眶但是没哭。,0
0,26995137,忠爱无言,已注销🇨🇳,princesssyn,推荐,2017-06-13,09:24:19,被微博安利之后去看的，除了农村出现一只纯种拉布拉多有点突兀，剧情笑中带泪，算是国产电影的良心,2
0,26995137,忠爱无言,河狸,helizhanglao,还行,2017-08-03,19:43:32,没有想象中那么好。剧情比较平，矛盾冲突和转折都很欠缺，也不够煽情。,0
0,26995137,忠爱无言,儿子的大玩偶,1736884,推荐,2017-06-14,13:19:39,人不如狗啊！爱一个人，还是说出来，人心难测，有误会说开就好。我没有卖你，不过是无奈，初恋的小芳，我不是不爱你，爱了一辈子，可我不想拖累你。狗狗🐶可爱啊，二货和小白还有一窝孩子，多难得，多庆幸，多幸福。原型出现，好震撼。人啊，只要是活着，活一个自己。,0
0,26995137,忠爱无言,g1823,61282710,较差,2018-02-12,17:54:11,劝被家暴的妇女不要离婚，说什么身在福中不知福，政治不正确！实在配不上高分。还用救回被拐卖儿童的片断塑造主角的形象，其实没有必要，狗狗不是因为主人三观正才对他忠诚的。,0
0,26995137,忠爱无言,文涌(必暴富),61931627,还行,2017-06-10,20:03:02,缺陷其实很多，拍摄手法并不纯熟，转场和后半段卖狗那里的处理并不好，很多非专业演员的演技也很麻麻，但是整体有种温馨平淡的感觉，配乐运用的相当舒服，也很为狗和人之间的情谊所动容。,10
0,26995137,忠爱无言,醉梦·聊生,69807491,较差,2018-05-10,20:43:12,改编自真人真事，由短片拉成长片，暴露出故事讲述的平白气质，就看着一狗一车一人，其余角色走个过场，故事缺少连贯，显然是拼凑，故意去感人，作为乡村题材的电视剧尚可，或者是新闻片，作为电影手法上不够成熟，以小二货的口吻讲述，虚构成分太浓。,0
0,26995137,忠爱无言,午后Ice Tea,xw2040,力荐,2019-02-05,16:45:46,哭的稀里哗啦～ ,0
0,26995137,忠爱无言,童话,fylingy,推荐,2018-01-19,23:20:55,三星半。很感人。剧情有些地方再斟酌一下就更好了，还是有说不过去的地方。,1
0,26995137,忠爱无言,花开有声,70177688,还行,2017-07-19,21:19:28,人与动物暖心类型的电影看多了，关注的点可能就不放在了那些所谓的感人桥段上面了，人活着是为了什么狗活着又是为了什么，换一个角度来考虑的话狗生活在富裕的家庭里面真的挺好的，人不要为了自己就可以随便安排狗的一生，其实挺伤的扎心了,1
0,26995137,忠爱无言,呆梨和小队长,46890082,还行,2018-03-05,22:13:28,我打不了高分。就算我再爱狗也不行。这电影太粗糙，拍得太随意了。对不起，其实是应该给两星。,0
0,26995137,忠爱无言,蔡文淼,45414635,推荐,2019-04-08,21:43:07,小孩子和动物的戏是最难拍的，这部片子能把人狗之间拍得如此自然和默契，镜头之外一定是下了大功夫的，在这个浮躁的，很多人只是一心想捞快钱的电影市场里，还能有人这么踏踏实实地拍一部真情实感的人狗情的片子，值得敬佩。而且故事的感情表达很节制，没有在二货死的时候刻意煽情以赚取观众的眼泪，并以二货的后代“我”的出现，做了个温暖的收场。,1
0,26995137,忠爱无言,追屁少年,142144353,,2017-06-11,15:26:41,因为在豆瓣和猫眼评分都还不错，所以想去看看，结果附近竟然没有一家影院排片。这是很不正常的，这种情况政府应该出手调控，而不是弄什么国产保护月这种治标不治本的煞笔政策，不然中国活该排一辈子烂片，呵呵。,3
0,26995137,忠爱无言,Superhat,hsuperhat,很差,2018-11-22,21:34:52,忠爱无言也吞评论？？？拍法就是电视剧画风，还是那种没收视的剧。故事的确很打动人，演员也下苦功，但是导演的能力、眼界和审美实在对不起这个故事和这么好的演员。在这个故事的内涵之中，低成本也可以至少给出一些达得到大爱与终极关怀视野的东西，可惜没有，十足是在利用这个真人真事偷懒罢了。而且非常呵呵的是，片子上映很快没排片的时候我还专门把你片挖掘出来做过活动免费推广，现在受了点关注得意了就控评听不得批评，人品和胸怀可见而知。不就是续集要上了来过河拆桥吗？？？滚粗不送。,0
0,26995137,忠爱无言,射小箭,bluemind,推荐,2019-08-09,21:47:03,国产良心片,2
0,26995137,忠爱无言,彩戏师wala,caixishi,推荐,2017-07-23,00:11:53,好狗胜人,0
0,26995137,忠爱无言,zzfznp,zzfznp,还行,2021-04-02,11:31:06,忠犬八公内地版,0
0,26995137,忠爱无言,kiki204629,kiki204629,还行,2017-07-20,21:52:50,强迫豆小葵和我一起看这部电影。结果它不看电影趴着看我，最后居然开始打盹儿了。观影过程中，一直感叹，如果我和老于一样，豆小葵会不会和二货一样懂事？我不在家，它确实不吃不喝，我走哪儿它跟到哪儿，但说到打架斗殴这件事儿，它可没二货能耐，每次遇到流浪狗的围攻，都是我在保护它，杀出重围…,1
0,26995137,忠爱无言,脑洞太多缝不住,148139831,还行,2017-06-12,11:22:42,作为电影来说不是很好，但从感情来说还行。现在很多人养宠物都只是寻求一个精神陪伴，我供你吃喝拉撒，你负责卖萌暖我就行。但其实很多家庭和宠物的关系都是相互给予的，不只是精神上，也有物质上的，帮你看个门，逮个耗子，找个东西，宠物也在把自己当做这家庭的一份子，在努力让家变得更好。,5
0,26995137,忠爱无言,巩健,66240833,力荐,2017-06-10,23:57:30,到现在都不敢养狗了，害怕不能有时间陪伴它们，害怕陪伴几年的感情突然失去，每一次失去一个狗狗都觉得灵魂折损了一部分，几个月不能接受。。但是每一次遇到一个小狗狗又特别喜欢，求助大家给支招！！,5
0,26995137,忠爱无言,路过路过,179558204,推荐,2018-08-05,21:11:09,"当落魄，可只有人的抱怨，没有狗的嫌弃。当狗狗被卖到远方之后，它没有想过富足的生活，而是拼命的回到主人身边。见到主人之后，狗狗却死了！
",1
0,26995137,忠爱无言,拾贝壳的猫,hzsxd1986,还行,2019-03-23,12:17:48,三星半。垃圾堆里勇斗流浪狗。,0
0,26995137,忠爱无言,顾海堂,146342161,还行,2017-06-11,19:02:10,忠犬的故事本就有泪点极低的天然优势，却生生浪费了这绝好的题材。该大力度描绘的分离和重逢浅尝辄止，镜头语言稚嫩得犹如习作。当然会有很多人同情它的质朴初心，但如若口碑只靠同情来累积，我觉得那没什么骄傲，小成本和努力不是做不出更优秀电影的理由。谈不及优秀，但不算差。只觉得它本可以更好。,4
0,26995137,忠爱无言,goott,1262321,较差,2020-04-19,17:51:10,这样的故事并不鲜见，后半段明显节奏很怪，没能感动。,1
0,26995137,忠爱无言,媛熙,12345197,推荐,2019-08-26,21:47:06,我看得很平静，其实故事是感人的。,0
0,26995137,忠爱无言,莉莉SUN,59572206,较差,2018-03-21,15:27:40,两星都给狗狗，拍的太做作,1
0,26995137,忠爱无言,陈二球,cyl20dai,较差,2018-06-16,12:28:52,强行温情又很糙的片,1
0,26995137,忠爱无言,tangmm,tangmm,还行,2018-11-22,14:06:16,哈时候乡间野犬都是名贵品种了啊！！中华田园犬的地盘堪忧啊！,0
0,26995137,忠爱无言,海鲜高汤面,159336357,力荐,2017-07-20,13:07:24,五分不解释，动物题材真的受不了。,2
0,26995137,忠爱无言,Desperado,80963207,较差,2017-06-11,15:01:46,简介即所有。,7
0,26995137,忠爱无言,Jonathan,jonathan331,很差,2017-08-03,20:17:33,竟然这种片子豆瓣都能上7！！！现在真的不知道豆瓣注册的这些人都是什么样的口味了。个人觉得也就是一个刚及格的电影学院的毕业生作品而已。故事极为单薄，人物表现力也极差，如果不是打着狗狗的感情牌这部电影真的是一无是处。不要因为一直赚了眼泪的狗狗就对电影艺术本身打了折扣。,1
1,26995137,忠爱无言,Lilit,34015028,还行,2017-08-31,00:32:43,剧情白开水，全片最搞笑的是泰迪站起来逗二货,0
1,26995137,忠爱无言,长安目威,139906079,推荐,2017-07-08,18:55:40,虽然小芳一出现瞬间就击碎了我对小芳的幻想，虽然剧情很生硬全靠巧合，虽然摄影不够专业画面粗糙，哪怕连海报都那么简陋，剧组是真的拮据。但我能从中看到一群想真正拍好一个故事的电影人，不蹭大IP，不靠流量小生，用最拙劣的技术，最真挚的表演，把发生在我们身边那些感人的故事，一个个刻进光影里,1
1,26995137,忠爱无言,蜻蜓Fly,Luqingting,力荐,2021-09-11,03:16:34,看过大哭，中国版忠犬八公。,0
1,26995137,忠爱无言,hey sugar,miffychen0,力荐,2017-06-17,09:41:08,老人与狗的故事，老人和狗都拍的好，狗的桥段怎么拍出来的？我有点不信没虐待小动物,1
1,26995137,忠爱无言,吴老板,crystal5u,力荐,2017-06-12,19:44:51,成本很低，心很诚。只有一点不好，怎么那么多纯种野狗。,2
1,26995137,忠爱无言,罗拉罗拉罗拉罗拉罗拉罗拉罗拉,LolaLola,较差,2020-04-01,19:56:56,剧情发展是什么逻辑？,0
1,26995137,忠爱无言,wanglc,151955651,推荐,2022-05-01,14:47:10,虽然是部小成本制作，虽然穿帮太多，但导演想要拍一部很朴实动人的老人与狗的故事，这部就做到了。,0
