page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26937563,惊涛飓浪,毛豆😯,47359834,还行,2018-06-01,12:05:02,“上岸之后却发现海上发生的一切并非如此简单……” 我真是被这句介绍骗得好惨啊！,225
0,26937563,惊涛飓浪,王大根,diewithme,还行,2018-12-07,17:57:50,Sam Claflin 在《遇见你之前》里瘫了一路，死后给女主角留下一笔钱帮她追梦；这部里又躺了大半部，最后给女主留了一条船帮她追梦；下一部是不是该坐着轮椅来北京，遗赠我一套五环以内小公寓帮我追梦了？！,115
0,26937563,惊涛飓浪,AEIOU,3122796,推荐,2018-06-02,15:05:39,"对真人真事什么的比较没抵抗力~三到四星之间 还不错 结局唏嘘感慨佩服又心酸。台词很戳。
- I wish you never met me,  so that you don't have to be in this mess. 
- Then I wouldn't have us to remember. I wouldn't trade this for anything.",184
0,26937563,惊涛飓浪,荒林,CJS1991,还行,2018-08-19,00:50:10,90分钟的电影感觉像看了两个小时，节奏太糟糕了，一个求生电影都能拍的这么闷。,32
0,26937563,惊涛飓浪,Roderick,67824848,推荐,2018-06-04,10:13:51,跟朋友周末在电影院里打发时间，最后却被故事感动地几个人沉默地走出放映厅。故事结局让人惊讶，故事结尾让人心痛。本是观众颇为熟知的灾难片剧情，被导演双线剪辑玩出了花样。是一部好片子。,160
0,26937563,惊涛飓浪,_H,yangh,推荐,2018-06-03,05:00:01,电影进行到一半影院里已经响起此起彼伏的抽泣声，结尾更是全场抹泪。女主这次的表演不错，没黑点，而且身兼制作人，是不是向Reese Witherspoon学的？,33
0,26937563,惊涛飓浪,百里初灵,145186938,力荐,2018-06-28,15:15:41,真人真事改编的电影总是最吸引我的！作为一个一直想买艘帆船的人，看得津津有味。五星给真实的坚韧的人性和帆船这个题材。看完就觉得一定要身强体壮，练好游泳，学会抓鱼，精通地理。小时候对地理完全不感兴趣，现在为了学船，兴趣也大起来了。果然是被逼着学根本没用，自己想学才是王道！,40
0,26937563,惊涛飓浪,柯里昂,pirealwei,较差,2018-08-14,22:38:24,电影拍得烂，90分钟也可以又臭又长，弄个双线就自以为高明了，结果是编导剪环节拙劣的技法被一览无余，基本又是一次对原型人物的巨大消费（浪费）。每年都要拍几部海难片，看起来阵仗挺大，实则一部赛着一部难看，《泰坦尼克号》的模板还可以再用100年，就继续折腾吧。以及，这就是你们梦寐以求的，一场说走就走的旅行。,49
0,26937563,惊涛飓浪,横丫肠,fightim,较差,2018-08-19,20:18:44,怕无聊弄成了双线叙事，但没有任何意义，还是很无聊。,17
0,26937563,惊涛飓浪,小羊不亦乐乎,51888816,推荐,2018-06-15,00:33:59,这是我看过把海拍的最漂亮的电影。,36
0,26937563,惊涛飓浪,华盛顿樱桃树,49213881,还行,2018-08-16,12:13:16,灾难成了表象，爱情才是内核。但男主角的戏份太弱了，感情线并没有撑起来。倒是一切都处理得很细腻，当然也可以说是平淡。,22
0,26937563,惊涛飓浪,蒙古国海军司令,jyamolmiry,还行,2018-07-18,04:08:34,抄袭Life of a Pi的创意+女主太丑。不及格。,12
0,26937563,惊涛飓浪,Frozen',169044482,还行,2018-06-02,11:54:13,上岸之后却发现海上发生的一切并非如此简单……喵喵喵？？？？,18
0,26937563,惊涛飓浪,张咏轩Wayne®,55617091,推荐,2018-08-20,10:57:21,双线时间进行，设置的十分巧妙，以现实带动过去，将悬疑和答案一一道来，几乎是女主一个人的独角戏，从海难自救到汪洋求生，电影将绝望和孤独展现的淋漓尽致，又用一个大反转将信念和力量烘托的那么悲情和动容，大量空中俯瞰的镜头，无边大海，一叶孤舟，人类之渺小，现实之残酷，三两画面就窥探到真实，真人事件改编，没有过度夸张也没有过分渲染，虽然小众而不商业，但依然足够震撼，其实灾难只是电影的表象，爱情才是其真正的内核本质，因为你终究还是会为她一个人坐在沙滩，看海听风而心碎…★★★☆,75
0,26937563,惊涛飓浪,LoudCrazyHeart,72086305,还行,2018-10-11,10:55:45,大陆翻译的惊涛飓浪根本没有直译的漂流意义，还不如香港的译名漂流心海来得好。最后的真实影像让人惊叹，即便在极端条件下，那股力量那种爱真的能够支撑你活下去。后面居上来个反转确实很抓人，却也是最好的印证。,12
0,26937563,惊涛飓浪,纯Jun,54141112,较差,2018-08-17,17:02:48,实话说，虽然是真事改编，但并不是所有的真实都能动人，毕竟深海游艇这类背景元素实在太小众了，不能提供足够的代入感。女孩很坚强勇敢，但感情戏和主线过于昭然了，一个好故事，不是一个好电影。,10
0,26937563,惊涛飓浪,托尼·王大拿,Zizou_Vam,还行,2018-12-09,10:16:09,交叉剪辑似乎是唯一解。,6
0,26937563,惊涛飓浪,SELVEN,SELVEN,还行,2018-08-17,00:43:28,62/100 继me before you之后Sam又演了一个相似的角色，一个被女性拯救和关爱的角色。不过在adrift里，女性作为男性的拯救者走的更远一点，电影还融进了泰坦尼克号的精神遗产。缺点大概就是剧作过于慵懒，除了一个小twist以外。,6
0,26937563,惊涛飓浪,香槟塔,54631679,还行,2018-05-31,09:57:06,整体非常合格，摄影剧本表演都不失水准。中规中矩，略显平淡。虽然只有100分钟，中途几度想看表。有点乏味到没什么想评价的，就还行。谢琳的身材真是太美了，肌肉线条超级好看。,6
0,26937563,惊涛飓浪,李濛Lemon,lm498521969,还行,2018-09-04,14:36:39,故事和角色塑造中规中矩，但有罗伯特·理查德森出手，摄影美得让人心颤，风平浪静的时候，完全可以当做风光片看。开场那个拉升鸟瞰镜头是我的菜，有一种被绝望吸进去的眩晕感。有几场水下戏拍得极为成功，尤其是山间跳溪那一场，诗意盎然。其实和同期成名的90后女演员相比，谢琳的身材不算完美，但当她在水中鱼一般游动时，人体美与自然美相得益彰，画面呈现出一种毫无瑕疵的美感。,4
0,26937563,惊涛飓浪,Frances,4356952,推荐,2018-07-12,22:01:00,第一次在俄罗斯看的电影，虽说完全听不懂，但也能猜出大半！拍得很美，结尾挺伤感的！,17
0,26937563,惊涛飓浪,Panda的影音,PandaMovieMusic,还行,2018-12-07,12:09:49,双线交叉叙事，一条讲述塔米与理查德海难过后漂流求生历程，一条讲述两人的爱情故事和最后遭遇海难的因果。宣传文章说「影片根据全美十大真实灾难之一的1983年太平洋飓风海难事件改编，该事件影响力居于全球海难生还事件第一位。」结果电影里展现的该灾难场面却挺少，也不够震撼，海难生还的过程也略显平淡，但电影的水下摄影、风景摄影还是可圈可点的。★★★☆,2
0,26937563,惊涛飓浪,非止,34974781,推荐,2018-06-09,06:56:56,好喜欢啊，最后发现男主获救只是想象的时候不禁哽咽，羡慕女主，24岁经历过生死一劫，不知道对一生会有怎样的影响，影院里惊涛骇浪，和无垠美景，出门是六月份依然冻得瑟瑟发抖的芝加哥，迎着夕阳走了一段，温暖得不真实，珍惜平凡的生活吧,37
