page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26660834,蜡笔小新：梦境世界大突击,寡狗,143049789,还行,2016-09-30,13:53:40,智障夫妻生了一个变态小孩伙同一群神经病小伙伴大闹梦世界斩妖除魔。从小看到大的小新的屁股突然就不给看了是种什么体验，台配国语版莫名其妙擅自贴什么码，我实在搞不懂，时代越进步，人们的道德越趋向于保守。伪善比起冷漠是更大的恶意，更是侧面说明了社会风气朝着保守倒退的反智社会演化。,119
0,26660834,蜡笔小新：梦境世界大突击,Criminal001,59550305,力荐,2016-09-18,20:38:24,近几年的TOP1,425
0,26660834,蜡笔小新：梦境世界大突击,Leah,TwinkleLeah,推荐,2016-09-25,00:16:50,除去小新一贯的套路，这部出乎意料的很有深意，牵扯到孩子心理创伤的产生，影响和应对。真正噩梦是潜意识中自己不愿原谅自己，而一再自我惩罚，自我逃避。而这样的情绪也许永远不能消失，但可以选择与它和平相处。心理病症皆是同理。“噩梦消失了吗？”“噩梦没有消失，不过已经没关系啦。”,244
0,26660834,蜡笔小新：梦境世界大突击,笑挽冷风,119644008,还行,2016-11-01,16:14:10,蜡笔小新还能走多远，情怀这碗饭还能吃多久,89
0,26660834,蜡笔小新：梦境世界大突击,月下独酌,134509898,还行,2016-11-04,11:52:48,蜡笔小星不算是我喜欢的系列，情怀也就一般般。,9
0,26660834,蜡笔小新：梦境世界大突击,sungie,141771359,力荐,2016-04-20,21:07:04,好想剧透最感动的那段话……… 这一部真的是太喜欢了 后面的结尾好自然，也很感人。完全是大人也会动情的一个故事。,165
0,26660834,蜡笔小新：梦境世界大突击,Ron Chan,RonChan,推荐,2016-09-22,23:45:40,随着小新越来越国民化，它的剧场版和如今的TV版都以合家欢为主，虽然丧失了一些原滋原味，但是在《名侦探柯南》剧场版的故事越来越水，《哆啦A梦》剧场版无节制的卖情怀的时候，《蜡笔小新》的剧场版每年的故事倒是越来越有意思了，只是这次的故事情感上实在太过的浓烈，所以多多少少还是不大习惯。,98
0,26660834,蜡笔小新：梦境世界大突击,奔跑忘记忧伤,63997678,推荐,2016-10-25,01:50:33,主题不错，做梦和抑郁都是能打动观众的元素，但细节以及节奏感差点火候。,56
0,26660834,蜡笔小新：梦境世界大突击,Visionary,66599311,还行,2016-09-19,23:43:40,不如预告片展示出来的，感觉剧场版的情节节奏感和紧凑感越来越差，故事理念也有点低龄,10
0,26660834,蜡笔小新：梦境世界大突击,谢谢你们的鱼,reave,推荐,2016-09-26,12:51:51,《蜡笔小新》版的《红辣椒》，想象力很狂野，笑点也不错,31
0,26660834,蜡笔小新：梦境世界大突击,Vanish,ovanisho,推荐,2016-09-21,14:27:25,梦与挥之不去的那些感激与内疚，热爱或者悔恨。怎么会有不想保护孩子的父母，怎么会有憎恨你的家人。剧情或许略低幼空洞，好在新酱的内核依旧是勇敢坚强。朋友就是要围成一圈啊，向天空挥动拳头，FIRE！,28
