page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26810318,阿尔法：狼伴归途,dominoren,dominoren,较差,2018-08-18,12:04:03,故事讲得太没有说服力了。作为原始部落，一点儿野性没有不说，反倒现代感十足。人类之间的感情作为辅线铺垫得老长，与Alpha之间的感情却没怎么着墨，莫名其妙。光拉远景就能有史诗感了？在围猎和人兽配合上好好下点功夫，才有可能带来震撼。再说了，钻木取火这种基本生存技能，不是该从小就教的吗？总之就是又不梦幻，也不感人。如果只想做意境的话，来个十分钟的短篇其实就够了。,211
0,26810318,阿尔法：狼伴归途,所有团的团长,42927631,较差,2018-09-07,21:39:41,史诗感没拍出来，拍出来的基本都是扯淡感。活下来的几率比荒野猎人里的小李子低一万倍，结果到回家时候身上硬是连个冻疮都没有。最后狼产崽和母鸡下蛋似的，得儿得儿得儿就生了一窝。大哥，狼好歹是哺乳动物啊！！！能不能做真一些！,106
0,26810318,阿尔法：狼伴归途,形影,64990268,推荐,2018-08-19,02:47:37,不知alpha是女狼,917
0,26810318,阿尔法：狼伴归途,EveSesame,41797624,推荐,2018-08-17,12:01:06,可以当动物世界看。狗是人类最忠实的朋友！（说罢回头看了看我家的猫主子.......）,520
0,26810318,阿尔法：狼伴归途,Mona Lishark,run11run,,2018-08-08,11:16:51,人类历史上第一只狗的诞生。,1451
0,26810318,阿尔法：狼伴归途,[Deleted],roseinthedark,很差,2018-08-17,12:09:37,#如何训狗#  视觉效果非常好（3D IMAX），也可以理解为远古版的狼图腾。对比“史前一万年”故事正经多了，有完整的伴随着狼（狗）的男孩在大自然面前的成长，影片娱乐大于内涵的原因和问题是故事展开的逻辑：在那种生存状态下身披波士登脚踏UGG，穿内裤有名字，有家庭又追求自我价值的远古人....算了，我都默认世界上真有蜘蛛侠和哈利波特的存在，有什么还不能接受的呢……,56
0,26810318,阿尔法：狼伴归途,Helicopter,helicopter,较差,2018-08-25,13:11:29,这逆天的战斗力...这冗长的叙事...一星给狗狗天真的眼神😂,42
0,26810318,阿尔法：狼伴归途,紫月下的蔷薇,97878342,力荐,2018-08-17,16:15:58,史前景色唯美震撼，部落服饰紧跟潮流～ 不是那种单纯的忠犬报恩死去活来的故事，人和狼都具有独立的人格，这样惺惺相惜的友谊令人尊重，感觉更像少年派。 看完后也想养一只狼狗～,66
0,26810318,阿尔法：狼伴归途,歌留,126004745,还行,2018-09-07,15:49:07,是我误会光头了，一直以为他会篡位当首领……他爸撅个屁股在悬崖看儿子的时候，我还跟我妈说光头要把首领一脚踢下山……其实就是迷路少年带回了一个狗媳妇，还养了五个娃。狗狗真可爱w,495
0,26810318,阿尔法：狼伴归途,朝暮雪,lingrui1995,还行,2018-08-19,12:45:26,"面对凶猛的狼群他化险为夷，老虎的攻击没有让他失去理智，残酷的环境激发了他的潜力，寒冷的冰川把他打造成更好的自己。
渺小人类面对自然环境束手无策，但是仍然与天地奋斗到底。
为了生存，他不得不与原始世界抗争，也由此从一名少年成长为真正的男人。
他克服了最不可能克服的困难，实现了最不可能实现的目标，因为人定胜天；因为皇天不负苦心人；因为那些无法杀死他的，只会让他更加强大。
电影之内，面对野狼阿尔法，科达选择了放下长矛，与狼为伴，共同穿梭冰河时代险恶大陆；
电影之外，我们和狗狗、猫咪、朋友共同对抗一切艰难险阻，在与天斗、与地斗、与人斗中享受无穷乐趣。
科达和阿尔法在打击中成长、在挫折中前行，这是他们的故事，也是我们的故事。",233
