page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26995719,金钱世界,Karo,karo1993,推荐,2018-01-10,18:05:39,3.5，基本是个女主带的电影，米歇尔·威廉姆斯真的非常厉害，奈何今年不是她的年。普卢默的部分除了两处CGI其实都很好，雷导的补拍很成功了。这个故事很interesting，但感觉电影讲述的时候欠点什么。题外话，沃尔伯格的片酬是威廉姆斯的1500倍，完全想不通。,249
0,26995719,金钱世界,影志,tjz230,推荐,2018-02-26,19:17:51,在影片上映一个月前，因凯文·史派西的性丑闻，决定紧急换角，用9天时间拍完新的戏份，并且保证了按原档期上映…雷老头子和普拉默老头子厉害了！去掉20分钟戏份，或许更好。,163
0,26995719,金钱世界,L'automne,47974911,较差,2018-01-20,20:34:53,人物立不起来，全部扁平脸谱化：一味冷酷无情的金主、无助焦急的母亲、莫名仁慈的绑匪，全程噤声的受害者、擅长谈判却一场没谈过的鸡肋保镖，全片下来都是缺乏血肉的角色，米歇尔的能耐也完全没有发挥的空间，结局传达的内容更是俗到发指！大好的素材、值得探讨的人物关系摆在眼前，编剧偏偏视而不见。,239
0,26995719,金钱世界,烤芬,coffinwong,推荐,2018-01-06,04:16:25,给雷爷三个响头。老盖蒂的戏份占全片三分之一，这么短时间说换就换填得毫无漏洞，普老的表演至少值三个影帝好像角色就是为他写的，我绞尽脑汁也不能史派西塞进这个人物里，普老身上散发的不（只）是铜臭味，他如戈雅的惊悚和伦勃朗的阴霾里走出来的幽魂，是最可怖的绑匪和罪人，史派西相比还是太油了。,162
0,26995719,金钱世界,同志亦凡人中文站,3540441,还行,2018-01-04,11:23:53,贫穷限制了我的想象力，有钱人孤寒起来真叫人叹为观止。窃以为雷德利老爷子没必要补拍，像Getty这么天怒人怨的角色就该留给史派西演，好让观众一次把仇恨值加满,752
0,26995719,金钱世界,大聪,1402913,推荐,2018-01-28,17:24:34,“我很爱我的孩子”，“我很爱小保罗，他很特别”，“我们是一家人”，“小保罗被绑架了要给钱”？！ “给你根毛！”。,169
0,26995719,金钱世界,米粒,conanemily,还行,2018-01-19,10:36:51,总觉得哪儿缺了点什么？绑架不够刺激，贪婪也不够令人咋舌。正好都姓Plummer的爷孙俩演得不错。但是，还是忍不住更想看2017第一禁片：有凯文史派西版的《金钱世界》...,568
0,26995719,金钱世界,朝阳区陆依萍,50060410,还行,2018-02-28,00:29:50,这回真的是对米歇尔的演技免疫了！看厌了她一如既往调动五官的“抖脸式”演技。什么是“抖脸式”演技，只有在努力控制倾巢而出的情绪却又控制不住的情况下才能做出的这种抽筋式的表情。比如小李子的抖脸演技也是如此！#虽用9天时间重拍，还拍的很棒外，真实的想看凯文·史派版本#,164
0,26995719,金钱世界,朝暮雪,lingrui1995,还行,2018-03-07,22:14:22,希望有人拍一部王思聪被绑架的电影。,256
0,26995719,金钱世界,桃桃林林,qijiuzhiyue,还行,2018-03-02,15:10:45,雷导这部质感很不错，重心也跳出常规的犯罪惊悚片，而是人性黑暗剧。除了普卢默，小米的表演很出色啊。,46
0,26995719,金钱世界,舌在足矣,shezaizuyi,推荐,2017-12-21,10:27:23,主题算是很老套的金钱对人的异化，剧本也比较中规中矩，但在斯科特的滴水不漏的调度与一众演员的出色发挥之下，整体效果可以说是很不错了，完全看不出赶着进度重拍的痕迹。虽然不少细节还原做的很好，但也有很多值得商榷的改动。Christopher Plummer完全配得上金球最佳男配提名,106
0,26995719,金钱世界,西楼尘,xilouchen,还行,2018-03-04,12:31:45,盖蒂蹒跚地来到大厅，仿佛置身罗马宫殿。周遭的名画是血肉，牵连的警报是经脉，身处在金钱铸就的母体里，他没有一刻感到安全。盖尔捧着至宝来到展馆，如同最后一根稻草。展柜上雷同的旅游纪念品居高临下，褫夺她最后的希冀。千份报纸漫天飘飞，万元美金付之一炬，富可敌国的老头终于也落寞得一贫如洗。,40
0,26995719,金钱世界,NarvikAustin,7632975,推荐,2017-12-31,12:46:15,看片子前特地去了Getty Villa，在那里了解的Paul Getty是一个异常慷慨、善良、有艺术鉴赏力的人。但实在没想到片子里他是如此的吝啬而贪婪。一日之内了解到一个传奇的两面还是不错的。洛杉矶的两座Getty遗产也变得异常讽刺而真实。,88
0,26995719,金钱世界,亵渎电影,zhangzongqian,推荐,2018-03-02,16:15:27,雷公在导演技巧和节奏掌控上早就是大师级别，这样一个黑帮绑架富豪孙子的故事，导演选择的切入点很文艺，不是勒素和营救这些本可能火爆刺激的东西，而是世界上最有钱的人成了铁公鸡是如何思考的。这样一个人物，命运会如何的讽刺，女主角差点用铁公鸡的可怕逻辑打败铁公鸡，也难怪我们成不了富人。,83
0,26995719,金钱世界,九尾黑猫,LadyInSatin,还行,2018-03-05,23:28:08,金钱可以买来价值连城的画作，但他永远都无法懂得艺术家创作时的爱与激情，纯粹的美不是可以握在手上的，而对此的误解总会诱发罪恶。这个切入点非常斯考特，但整个故事还是缺乏对抗的张力，对庞大帝国的描述也过于单调,18
0,26995719,金钱世界,王大根,diewithme,还行,2018-03-04,12:13:11,泼留希金碰到这种事都会把自己那堆破烂攒一攒卖点儿吧，做抠逼的孙子真惨，All the money in the world，没有一分是你的,12
0,26995719,金钱世界,大奇特(Grinch),grinch,力荐,2018-03-02,19:21:50,把真实案例改编成了一樽艺术品。绑架事件的外表下，展开的是亿万富翁与普通人不同的世界观。母亲夹在绑匪和盖蒂之间的走钢丝，各种视角相互作用，而盖蒂的终极目的是在衡量自己的得失，金钱与亲情的辩证相映成趣。由人物推故事，由故事写人物，绝佳的写作范本。九天大量补拍，也显导和演的绝佳功力。,51
0,26995719,金钱世界,饮歌,35790692,推荐,2017-12-27,09:42:22,好久没看这么精彩的剧情片了！故事饱满，剧情顺畅，节奏紧凑，表演到位。一部优秀的剧情片该有的优点，这部电影占全了。米歇尔·威廉姆斯厉害了，一直在人物奔溃的边缘，感情把控的到位。,93
0,26995719,金钱世界,本初老儿,alacrity516,推荐,2018-01-08,07:24:14,这片子死尸般的色调选得真是有够贱。我觉得史派西应该演的，让大众通过他角色的死来泄泄愤。,114
0,26995719,金钱世界,黄道吉日,157835480,推荐,2018-03-02,18:36:14,"印象最深刻的就是影片最后那段:小盖蒂孤独的在意大利的小镇上奔跑，没有哪怕一家商户愿意让他避难，就像是迷失在无尽黑夜里的羔羊，孤独而无助
映衬而来的是老盖蒂被噩梦所惊醒，惶恐的在偌大的“皇宫”里呼唤管家与佣人，同样的，孤独而无助。
斯科特这组镜头的拍摄手法极其高超，讽刺且不失反思",73
0,26995719,金钱世界,JoshuaLi,enchanted13,还行,2017-12-29,20:09:02,这部剧情驱动的影片在多条叙事线间完整保持了本案最大悬念直到最后，这使其成为一部不错的犯罪悬疑片，然而其剧情驱动的叙事在角色方面的野心令人困惑，小米与普卢默两位实力过硬的演员对角色的诠释强势于文本层面的角色塑造，缺乏力度与支撑的结尾镜头则是影片在剧情与角色间不对等野心的直接体现,9
0,26995719,金钱世界,Helicopter,helicopter,推荐,2017-12-26,09:32:19,中规中矩剧情片，还算entertaining，又名“世界上最有钱的私人博物馆是如何建成的”😂感谢tax deduction😅终于知道Getty在古罗马方面的研究为何那么棒，原来抠门帝把自己比作哈德良。Tivoli的雪景不知道是否为真也太美了；不过家里那幅Vermeer不太对～,25
0,26995719,金钱世界,焚紙樓,80722428,较差,2018-02-06,23:19:09,選材不錯，組織素材的敘事卻是毀滅性的差勁，一個本該只有終極富裕的家族才能後驗的終極哲問「能夠交易所有價值的價值存在嗎？」被硬生生套進一個四流影集似的Drama裏削足適履，連帶也把真人真事背後的多元立場多視點辯證削的一乾二淨。為什麼不讓奧立佛史東來拍呢？他衰退的速度可沒比雷利史考特快阿,32
0,26995719,金钱世界,基瑞尔,stevecarell,还行,2018-03-02,15:33:12,少掉了读原著时又兴奋又紧张的吃瓜气氛，这版让雷公把一个富豪故事点缀得有点浪漫、黑暗又悲剧。大多数事件平铺直叙，看得大起大落、紧张操心是真，但似乎又把时代背景和Getty家族的“奇葩”给弄弱了。保守打一个三星半，更期待月底由Sutherland老爷子、Hilary Swank还有《沙滩鼠》男主演的剧版。,8
0,26995719,金钱世界,内陆飞鱼,veverlee,推荐,2018-03-04,20:14:07,雷公作为硬汉大导演，文可以拍爱情喜剧，武可以拍黑帮或史诗，科幻领域更是独树一帜大师。《金钱世界》这种个精巧小品，基本是信手拈花，重点不是绑架犯罪、解救人质这些惯常套路，而是金钱背后各方人物的化学反应，站在不同立场，不同的人会看见不同的人性，衣冠楚楚背后的冷血、吝啬是一种原罪吗？,18
0,26995719,金钱世界,芥末蘸酱,FrankWasabi,推荐,2018-02-27,22:43:39,将镜头触及到一个我们不曾了解过的富豪世界，“致富不难，难的是如何作一个富人。” 绑匪对金钱如蚁附膻铤而走险，媒体对热点趋之若鹜咄咄逼人。庞杂人物性格在紧张的叙事节奏下难以尽善尽美展现，但随案件推进，盖蒂这一被金钱异化的“恶魔”形象依然饱满。九天重拍能有如此完成度，不得不佩服雷公。,16
0,26995719,金钱世界,寒枝雀静,93124222,还行,2018-02-24,17:36:13,D＋/ 多亏了雷公的导演能力与小米杜里斯普拉默的表演，不然这个剧本真是平庸得令人惊叹。,4
0,26995719,金钱世界,谢飞导演,114515320,推荐,2018-06-19,08:51:27,虽已国内公映却一直未看，这次洛杉矶参观过巨大的“盖蒂中心”后，在回来的飞机上观赏这部根据石油巨商盖蒂家族真实历史拍摄的影片。老导演斯科特宝刀未老，节奏、场面处理恰当。当年英俊潇洒的《音乐之声》男主演员普卢默89岁了，表演炉火纯青。他似乎近来反而更红了，他的新片《边界》即将公映。,22
0,26995719,金钱世界,\t^h/,terry_f,,2018-01-05,17:44:58,老Getty的戏份不少，最后那么短的补拍时间有这样的成品效果很惊人了。时代细节和黑意大利警方狗仔队的地方都不错，配乐和节奏也是亮点。但是整个观影过程都是KS会怎么演和河马肚那意大利口音是什么的不间歇出戏感,3
0,26995719,金钱世界,查克同志,zachzhou,推荐,2018-01-01,07:20:52,中规中矩。如果深挖一下老盖蒂不相信人类只迷恋物质的设定就好了。镜头下的意大利真美。米歇尔威廉姆斯把绝望母亲的角色表演得很好。,25
0,26995719,金钱世界,金小便,stephanie1028,力荐,2017-12-27,15:26:25,筹不到钱的穷鬼妈妈和一毛不拔的铁公鸡爷爷忙着撕逼 没人有时间管被绑架的孩子 绑匪一脸懵逼：这孙子不是亲生的吧！绑匪要一千七百万私家安全顾问一张口就给二十万 真是往脚脖子上砍啊……心疼孩子,13
0,26995719,金钱世界,无止境的梦,48885610,推荐,2017-12-26,13:32:02,本身3.5，但必须给4🌟！斯科特花了一周左右的时间拍摄所有新盖蒂的戏份，可能也只有他能在这么短的时间内完成。 影片本身叙事一流，但节奏有点平，尤其结尾高潮的时候。 几个人物塑造很正常，所以也可以说很平庸。 只有盖蒂，这个最有钱的人最有看点，但可惜他不是故事的中心。。。,19
0,26995719,金钱世界,托尼·王大拿,Zizou_Vam,还行,2018-05-02,12:26:26,"威廉姆斯表演过火，看到最后都快条件反射性厌恶了；但两个八旬老头都很有勇气：一个当机立断来止损，一个江湖救急不露窃；不过说到底这还是部典型的""马克·沃尔伯格综合症""电影：明明其饰演的角色可用可无或是重要性不高，但因为他是Marky Mark，就必须得钦点、硬点，最后破坏整体性。",7
0,26995719,金钱世界,山人阿苍苍,Kiddieyi,还行,2018-03-07,00:10:35,世界级的冷血无情抠门资本家形象。印象最深的是罗马的断壁残垣们，往昔繁华，今日低喃，罗马不是一天建成的，却可以一夕之间被毁掉，守着那么多钱又有什么用呢。补拍零痕迹，还是很牛比的。,4
0,26995719,金钱世界,毛病小精灵,chickying,还行,2018-05-07,15:20:54,雷公似乎在用拍电影延长自己寿命,0
0,26995719,金钱世界,瓦力,cyrus_wong,推荐,2018-01-26,23:03:58,对艺术品毫不吝啬却不舍得出一分钱解救自己亲孙子，因为“艺术品表里如一不会变质，而人是会变的”，老盖蒂富可敌国却要时刻提防四周，为了获得安全感就要赚更多的钱，有钱能使鬼推磨，但有钱真不等于有幸福，9天重拍十几场戏真是厉害，但对于盖蒂这样的冷酷角色，我相信史派西演的不会比普卢默逊色。,12
0,26995719,金钱世界,赱馬觀♣,hitchitsch,还行,2018-03-27,20:51:09,并非题材问题，毕竟也拍过火柴人。但纵观其过往经典的主人公，普遍具有强烈的主观意志力……以此作者风格，本片必需一位叙事主宰！盖蒂、母亲或协调专家，总之此人将主导绑案进程。结果导演选择各打五十板，危境之中互有短长，天意巧合比重激增？故事被离散化后进入到雷公所不擅长而科恩更喜的调性中。,1
0,26995719,金钱世界,LORENZO 洛伦佐,vividtime,推荐,2018-04-04,07:07:17,沃尔伯格薪酬是小米的1500倍，片里意大利语在唱it's a man's world。真是戏里戏外一个样。有生之年还是希望能看到泄露出来的史派西版本。,12
0,26995719,金钱世界,海娃兒,imjerry,还行,2018-03-14,19:45:46,7.1分。又是活生生打坏一手好牌，明明可以拍得更好，让前半段跟最后30分钟同样精彩。此外，我相信保罗盖蒂不只是个嗜钱如命的财迷，他一定有痛苦一定有挣扎，影片本可以多挖掘多着墨。这部探讨金钱与亲情的影片之外，爆出男女演员天价片酬差的丑闻，真是讽刺至极！,1
0,26995719,金钱世界,胤祥,yinxiang,推荐,2018-03-04,18:40:23,老爷爷补拍还能拿到奥斯卡男配提名，要是再得个奖简直堪比92年“丹麦童话”了！影片控制的最好的还是调性，家庭伦理撕逼大战的狗血和绑架-谈判的部分的平庸与失重，全部被喜剧调性生生拉高了一个档次。老爷子这个形象也是文学和电影中吝啬鬼序列可以记上一笔的人物了。,8
0,26995719,金钱世界,风间隼,fengjiansun,推荐,2018-03-03,14:51:03,老盖蒂倔强和强硬让人想起电影里源远流长的老混蛋形象，从公民凯恩到一文字秀虎，每一个都自有一套逻辑，死硬到奇葩境界，却又不经意间流露出年轻时代的伤痛和报应。女主也演得很好。,5
0,26995719,金钱世界,CobraCB,CobraCB,还行,2018-03-02,21:06:28,3.5星，普卢默大爷真心好戏，人性的复杂表现的淋漓尽致，看完之后倒是不太明白美国到底有多高的税率，让这么有钱的一个人能在意到如此，守财奴性格肯定是一方面，有钱人考虑事情的方式肯定也和普通人不太一样，但这种九牛一毛水平的勒索是否真的值得如此，真相可能有更多的原因。,3
0,26995719,金钱世界,谢谢你们的鱼,reave,推荐,2018-03-02,23:24:42,简直是《公民凯恩》遇上了《喜力绑架案》，雷公手把手教你如何玩转真实事件改编的严肃剧情片，出色的叙事和细腻的人物塑造都堪称大师级别的享受，剧力惊人，而表演方面也是全面出彩。,6
0,26995719,金钱世界,OreoOlymLee,136593943,很差,2018-03-02,21:01:15,剪辑不连贯没有节奏感可能是情绪割裂人物脸谱化动机无法琢磨细节不可推敲的直接原因。不知和国内公映版有长达八分钟的删减成分有直接关系，情节编排犹如把剧本大纲列了一遍就匆匆了事而没有回味的余地可言。隐隐觉得凯文史派西东窗事发对雷导的影响也许是毁灭性的。,4
0,26995719,金钱世界,Indecent time,51061132,推荐,2018-03-09,14:41:39,老盖蒂的思维模式倒不奇怪，亲情与血缘是他对未来的投资，之前对儿子的失败投资与孙子的斑斑劣迹让他不敢再投资，这个理念让他得到了全世界的钱，也失去了全世界的爱。让人奇怪的其实是谈判的保镖，你除了再演了一次《爱国者之日》，你还干了沈摸？,3
0,26995719,金钱世界,发条橙,Duansiyu_1996,还行,2018-05-26,15:33:35,接近四星。利欲熏心，金钱永不眠。全片完全掌握在雷公手中，非常稳！也是标准学院派严肃题材，不过好在能兼具商业片的娱乐性与凌厉的叙事节奏，成片整体不沉闷拖沓，这是很明显的优点。米歇尔太出色，几凭一人之力调动了整部电影的活力，当然了，普卢默老爷子也很棒，不过也更想看凯文斯派西版本了。,2
