page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27027913,忌日快乐,有心打扰,kejinlong,推荐,2017-10-29,04:36:07,不让我多死几次，都不知道原来自己得罪了那么多人。,5443
0,27027913,忌日快乐,朝阳区陆依萍,50060410,还行,2017-10-28,10:38:26,所以，为人不能太婊，做一个婊面上人见人爱的傻白甜才能获得小鲜肉和性福人生....,3477
0,27027913,忌日快乐,Lycidas,raquelycidas,还行,2017-10-28,04:18:52,现在的年轻人连土拨鼠日都没看过bill murray都不认识，真是世风日下人心不古XD 很有趣的slasher x chick-flick，男主小哥哥也太可爱了吧！！！,662
0,27027913,忌日快乐,同志亦凡人中文站,3540441,推荐,2017-10-17,15:19:36,前段惊悚后段搞笑结尾还带反转，加上一句自嘲“土拨鼠日”：类型片这样拍才叫好玩。婊气冲天的女主因为死了无限次，成功洗白不说还傍到一个可爱男盆友，死碧池老娘跟你没完（接着杀23333333333）,2981
0,27027913,忌日快乐,Iker,Ikergzy,推荐,2017-10-14,10:31:20,影院的欢呼次数和逃出绝命镇有的一拼，看惊悚片还是得去黑哥黑姐满满的大厅，都太入戏了。,1640
0,27027913,忌日快乐,大奇特(Grinch),grinch,,2018-02-10,23:38:33,女主角一直忘了手链也是得吃脑白金了,395
0,27027913,忌日快乐,张熊熊,kinglilychou,还行,2017-11-06,23:18:56,看完全片我只有一个问题，赛百味的三明治难道还不够长吗？,322
0,27027913,忌日快乐,夜神月的猫,54998502,还行,2017-11-15,23:27:18,老实男至少要多少次才可能获得女神的倾心，而你自己要死多少次能发现人生的真谛，哎，实在是个有点悲哀色彩的喜剧~,385
0,27027913,忌日快乐,康报虹,kangbaohong,还行,2017-10-27,16:09:44,"小成本佳作，可看度很高。用《恐怖游轮》的外壳搭配《土拨鼠之日》的内核，将“无限循环”这一类型电影拍出了新的花样。反高潮、反鸡汤、多种元素混搭的剧情设置更合年轻人的口味，但过于混搭的风格和剧情的漏洞也实在有些差强人意。
P.S.我的室友是世界上最好的！感谢室友的...",304
0,27027913,忌日快乐,木由,loyoyo_O,推荐,2017-11-24,02:49:31,「他叫卡特，我还没和他睡过，不过如果我能活到明天，我要给他生孩子。」,1306
0,27027913,忌日快乐,爱吃鱿鱼的猫,52911681,推荐,2017-10-12,21:51:28,大早上爬起来看的首映，虽然逻辑漏洞有点多，但女主颜值高啊！神似Blake lively! 整部戏很流畅～,901
0,27027913,忌日快乐,朝暮雪,lingrui1995,还行,2017-11-21,15:49:14,电影可以重来，但生活没有彩排。,191
0,27027913,忌日快乐,恶魔的步调,Len.,还行,2017-11-05,23:09:28,在they live海报下接吻，好评。（180202 没在影院重刷一遍，还真没特别留心环球logo开场闪了三次的彩蛋…然后开场跟下载的那版好像不一样啊，整个派对前奏删了！？……但群众纷纷反映那只是我的幻觉记忆，所以我可能进入了某种死循环模式233,100
0,27027913,忌日快乐,喵驼酱°,49349129,推荐,2018-01-31,15:33:39,忌日快乐一小步，电影审核一大步。,542
0,27027913,忌日快乐,木卫二,MovieL,还行,2018-02-13,18:28:00,女主每次都从梦中惊醒，一个连拉拉链都不用、套上裤子就开始的故事……最有趣大概是公然调侃：连《土拨鼠之日》都没有看过，居然不知道比尔默瑞，堪比那些在丧尸恐怖片里头，毫无阅片量的作死主人公。每天重来的RPG游戏套路，多几次就疲惫了，但bitch池冲天和塑料姐妹花的青春片设定，还算真实有趣,68
0,27027913,忌日快乐,Maggie无药可救,marvellousmaggi,推荐,2017-10-14,16:28:59,hmmmmmm不剧透了 总之感恩,583
0,27027913,忌日快乐,実験動物倫理学,125892099,推荐,2017-10-11,23:40:10,Unbelievable，《In da Club》在正片根本没出现！预告欺诈！原以为不是神作就是垃圾，结果“还不错”，几次反转都做得挺好，也有笑点，女主超酷。“我们还没睡过，但如果我能活到明天，我要给他生孩子！”可爱认真的处男终于不用备了…祝你们幸福，不要屈服于姿势水平的差距啊！,566
0,27027913,忌日快乐,小本,shanjijian,还行,2017-10-27,23:29:26,Britney Spears的17次死亡故事，获得一杯免费星巴克中杯。,94
0,27027913,忌日快乐,王大根,diewithme,还行,2018-02-02,23:38:21,靠音效吓人算什么英雄好汉！有本事给我拍静音恐怖片啊！,81
0,27027913,忌日快乐,Fay Kellum,vampire0312,力荐,2017-10-15,11:48:09,论女生撕逼的最高境界,2092
0,27027913,忌日快乐,糖仙贝,momosue,较差,2017-10-16,23:09:58,看到导演叫克里斯托弗 姓还带了个兰字 吓我一跳。,748
