page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25733522,自行车与旧电钢,西楼尘,xilouchen,还行,2018-10-29,00:24:47,有时幸福是吃饱了合衣就睡，弹琴时头靠我背，饿了两个馒头就能充饥，渴了一袋牛奶也能果腹。有的告别是删掉种子举起花，放弃梦想流着泪，追随乌云也能洗澡，弹奏电钢也可升空。吃喝拉撒之余的张宜苏光着膀子，说起义妹和阿姆斯特朗两眼闪光。这房间窗户漏风，被褥油腻，却像飞船，带他们脱离世俗引力。,29
0,25733522,自行车与旧电钢,老珂,4529884,推荐,2018-10-30,12:28:54,今年至今最满意的一部国产独立人文纪录片。两位湮没在华东茫茫人海的音乐奇人(pā)，不谙世俗、独立淡泊。他们不约而同选择一种自我放逐的生活方式，屡屡挑衅惯性思维，身上找不到任何时代符号。导演三年磨砺，成片五年重剪。#大象点映深圳海岸影城首场路演20181028,1
0,25733522,自行车与旧电钢,。,91822577,还行,2018-10-27,18:01:51,……………。“噫嘻”这什么萌口癖啊，太洗脑了吧…！,4
0,25733522,自行车与旧电钢,KID Y,youhuan121,推荐,2018-11-03,17:03:33,"8.0 很丧也很励志，选取了这么两个人物纪录片也就成功了，特别是张宜苏，他就是真正的""大隐隐于市""。可惜了时间线理的有些问题，最后应该是不知道怎么收尾了。",1
0,25733522,自行车与旧电钢,判官,122454843,推荐,2018-04-26,22:15:04,张鹏程入世，中华土味浓厚；张老师厌世，一首《陋室铭》送给他。都是世外高人，总之就是一句话，通透。徐誉滕是《天使的翅膀》原创耶，噫嘻。,3
0,25733522,自行车与旧电钢,月染荼白,2693795,推荐,2018-11-05,09:42:33,每次看到这些鲜活有趣的灵魂，就会觉得这世界不再那么面目可憎了。,2
0,25733522,自行车与旧电钢,Белка,joyceshan,推荐,2018-10-21,22:14:39,"人物比纪录片本身有趣。首映后见到他们站在眼前，真的蛮妙的。噫嘻，怎么会有活得这么纯粹清醒的两个人呢？
“生活非常枯燥，你要装作很开心，时间久了你会真的以为自己很开心。”
“有的人用卖馒头与命运抗争，有的人用音乐与命运抗争，有的人依靠自杀和命运斗争，你和我选择活着和命运斗争。”",3
0,25733522,自行车与旧电钢,大奇特(Grinch),grinch,推荐,2014-07-23,19:06:21,噫唏！两个人物本身就极其逗比，在展示才艺的同时还显露了身上的恶趣味，内容上十分耐看。人物之间存在联系，只是侧重旧电钢，人物鲜明立体，BIKE就相对扁平。不过导演说这是未完待续，完全可以期待他们新的发展。,2
0,25733522,自行车与旧电钢,唐小万,imecstasy,较差,2019-02-03,22:46:34,太长了……,1
0,25733522,自行车与旧电钢,mecca,MECCA,还行,2015-10-31,23:59:52,10.09 7分。两个边缘“小人物”，各自不同独立路。题材有趣，剪辑问题有点大，长到不耐烦。噫嘻，制TA，如虎跳。屎运，soul，去物质。装逼者，人民群众必骂之。（给茉莉那段歌还挺不错,2
0,25733522,自行车与旧电钢,东北洪常秀,Zazai,力荐,2015-11-14,23:42:25,压力大的年轻人真的应该静心来看这部电影，在时下这个社会里反其道而行的另一种生活方式。我不赞扬这种率真的生活应该每个人都去追求，但是真实快乐，返璞归真才是生活的真谛。三个小时长的纪录片，却绝对值得一看。,5
0,25733522,自行车与旧电钢,艾晨,satan163,推荐,2018-11-24,16:36:07,奇怪的名字，看完才知道是两个奇怪又真实的人。想念徐州了。,0
0,25733522,自行车与旧电钢, ,zheng-jia-cheng,推荐,2018-12-12,20:28:43,"【2018年12月12日-北京电影学院-第13周电影教学观摩片目-标准放映厅】
每天早上起床后就骂昨天的自己是个矫情的傻逼。",0
0,25733522,自行车与旧电钢,volcano,64268758,推荐,2018-10-30,00:18:32,胜在题材，人物太有趣了。张宜苏是个仙人，瞬间想到熊谷守一。张鹏程会让人联想起房间导演。但片子还是差了很多，两条线最终没有融为一体。人物挖掘也远远不够，拍摄了这么多年依然留于表面的呈现，不知道是哪里出了问题。不如最近看的另一部纪录片《天坑人家》。,1
0,25733522,自行车与旧电钢,Whatever,du8du8,力荐,2018-10-27,19:25:26,陋室里罩不住四溢的才华，灰指甲弹奏出曲曲的抓马，有理想逃不出现实与残酷，保留住初始心挑战这世俗。真的存在视金钱为粪土的人呀，真的有不让追求的理想陷入交易的拥护者呀，真的有实力与能力的人往往存于隐室中，永远不要看不起那些平易近人的大众者，永远不要胆怯那些束之高阁的小众者。,4
0,25733522,自行车与旧电钢,冰冷的空气像火,122545234,力荐,2018-01-07,17:04:46,#导筒#吃喝拉撒睡，空气阳光水。人就是要活得自由自在。,2
0,25733522,自行车与旧电钢,金桔派,alphatown,推荐,2018-10-27,18:04:41,噫嘻！从台湾来的老张身怀音乐绝技，行为乖张，每日吃喝拉撒睡之余找到了生活的意义：免费教一众爱音乐的年轻人；做一出注定由他来谱写的科幻音乐剧。一谈到音乐梦都难免虚假，这一部里却质朴动人。,3
0,25733522,自行车与旧电钢,罗夏,yxs19840602,推荐,2018-11-28,18:53:02,张鹏程一个人完成了映后谈环节，我做放映最轻松的一次,0
0,25733522,自行车与旧电钢,野蝠,71779058,推荐,2015-07-04,03:14:11,笑中带泪，音乐是生命的救赎，不如说生命本身就是救赎,2
0,25733522,自行车与旧电钢,女宛心兑,41637500,推荐,2015-10-25,19:28:54,在成都言几又看的，很多次笑场，两三次眼眶湿润，他们身上那种憨劲儿和经历种种之后依然保持的天真与热爱看起来特别美好，因此他们的音乐也特别动人。虽然他们不是完美的人，也谈不上成功的人，但是却因为内心的热爱而闪闪发光，是在追求真正快乐的人。罗宾《美梦成真》听起来也不一样了。,0
0,25733522,自行车与旧电钢,超人叔叔,chaorenshushu,推荐,2018-10-16,22:55:27,掌声有请维也纳的六位华侨闪亮登场 这还不够么！三小时预览版,0
0,25733522,自行车与旧电钢,Deepsea Baby,songzer,力荐,2018-10-21,21:25:15,@朵云轩 “生活非常枯燥，你要装作很开心，时间久了你会真的以为自己很开心。”“有的人用卖馒头与命运抗争，有的人用音乐与命运抗争”。被两位主角举手投足间的喜剧感逗乐笑翻好几次，又为他们写的歌词流泪不已。,1
0,25733522,自行车与旧电钢,橙子换马甲,bleedingorange,,2018-10-27,19:13:02,两个主人公都是神奇的存在。。尤其那个台湾人。。如果别的国家可能不那么稀奇，但真没想到这边，在徐州这种我都不知道在哪里的地方也有能这么活下来而且可能对他自己来说活得还不错的人，刷新了我对哪怕这种环境之下人生选择的认知（但我没有创造力还是有本质区别的）。。只求国内导演不要再晃镜头了。。,1
0,25733522,自行车与旧电钢,Xingxing ZHANG,suogu,推荐,2018-10-29,22:08:09,通透。期待舞台剧和张宜苏的音乐,0
0,25733522,自行车与旧电钢,Bork,bork,推荐,2019-01-22,09:01:29,通過平和記述兩位主人公的惡趣味和悲劇性，片子同“堅持理想”的套路拉開了距離，但或許並未淡化在凡俗生活中造神（“高手在民間”）的潛在立場。2019年1月20日20:50於當代MoMA百老匯電影中心3號廳，離京電影週末場次己。,1
0,25733522,自行车与旧电钢,穆阳,173552998,还行,2018-10-27,21:27:39,值得警惕的是，纪录片展示的一种存在的生活样态。过分捧高或贬低都不好,5
0,25733522,自行车与旧电钢,zen,nireus_zen,推荐,2018-11-04,13:11:02,两个民间音乐怪才，170分钟看完也没有觉得长,0
0,25733522,自行车与旧电钢,一小片,yujinwen,推荐,2015-04-11,18:29:46,4.5我们说我们爱音乐这些东西，其实是爱生命。三年三小时的精华，没有章法的随意，出乎意料的直白有趣，张宜苏的存在本身就很好玩，对抗生命的那段很感触。另外加分给亲切可爱的导演,2
0,25733522,自行车与旧电钢,Q-bits,qbits,推荐,2020-05-16,00:26:21,看了大半。张宜苏真是个神奇的存在,0
0,25733522,自行车与旧电钢,➕,yuanpooh,力荐,2018-10-28,22:35:56,真的是“无用”的人么？我突然又不这么觉得。有些人更像是夜幕中与环境对比度低的星星，你仔细看，他们还是闪着微光的。,2
0,25733522,自行车与旧电钢,徽柔Orchid,32131802,力荐,2018-11-17,18:19:43,珊珊推荐。枯燥的生活，无聊的烦恼，总有一扇真实的门，等你去打开。出入世间，悲喜归于🎵，噫嘻,1
0,25733522,自行车与旧电钢,Ocap,69290051,还行,2020-03-21,23:53:46,3.5。174min版。,0
0,25733522,自行车与旧电钢,来年樣,lovemov2,推荐,2018-10-22,01:18:54,"两个被人间忽视的音乐人，最普通的小镇青年，最不矫饰的音乐爱好，理想三旬，他们成了最“没用”的中年汉。那些不入流的作品会被我们耻笑，路上迎面碰到你不会相信这个猥琐大叔还会弹琴，坚持到最后甚至不敢说“坚持”，过于伟大。导演时空互接交叉剪辑的手法非常有存在感。

见面会现场比纪录片更震撼真实，张鹏程见缝插针地表演唱歌，张宜苏一直低着头不敢面对观众，然后真到唱歌的环节，他哭了，我也绷不住了。他们有多少故事，心底隐藏多大能量，无人知晓。因为这部纪录片，他们这辈子终于拥有这么多观众，听到那么多掌声。",1
0,25733522,自行车与旧电钢,Virgil,virgilzhou,还行,2018-10-27,16:41:35,本来以为会比较像《水底行走的人》，看完发现天差地别，《水》拍画家的生活，满满的HK文艺圈精英意识。对张宜苏的故事印象更好些，记住了《命运馒头》，只觉得全片不需要这么长。我很难接受在物质条件如此匮乏的基础上追求精神，但不免自问：“难道你认为不够格的东西就是拙劣的自我感动吗？” @印象城百老汇,1
0,25733522,自行车与旧电钢,荔枝超人,richer725,还行,2018-10-28,10:03:19,用剧情片的思路拍纪录片。观赏过程很好，有点像法国那部Faces Places，就是篇幅有点过长。,0
0,25733522,自行车与旧电钢,老泰瑞,ccva,推荐,2022-06-20,14:05:57,草根的音乐梦。,0
0,25733522,自行车与旧电钢,妍春,AndyEyre,推荐,2018-12-21,18:26:07,代入粗粝，镜头晃动带来极度不适和疑惑。平行剪辑增加了理解难度与门槛儿，不是很友好。随后，影片确立了自己的冷酷、冷血的白描风格，两个主演所处的生活也暴露出来——这里渐渐有了《排骨》《姑奶奶》《海石湾》的样子，而接下来才是重头戏。荒诞不羁、抛掉包袱、自我放逐的两个民间角色，活出了列传的风采，其音乐修为则是这硬核人生的真正内核。最近看过一些西方音乐传奇们的纪录片，大陆在这方面仍是空白。假若干个十年，浮沉略去，二张会渐渐脱出这个油垢的时代，成就某种意义上的音乐传奇。影院现场见到了导演，很谦逊，祝好。,0
0,25733522,自行车与旧电钢,吴邪,wukari,推荐,2020-08-24,11:52:58,噫嘻，徐州奇人，光着膀子，追云搓澡；所有的东西，只要是给儿童写的，反而都能写到基本的状态里去；有的人依靠音乐和命运斗争，有的人靠卖馒头和命运斗争，有的人依靠自杀和命运斗争，你和我，选择活着和命运斗争,0
0,25733522,自行车与旧电钢,床前明阅光,mobile_sang,力荐,2018-10-21,22:29:58,纯粹到发光。参加了上海首映礼，见到了导演和两位主角,2
0,25733522,自行车与旧电钢,第27章,tanxiaolin,力荐,2015-04-12,16:52:24,中国独立纪录片里不乏这种奇人轶事，本片呈现了徐州二怪张宜苏与张鹏程的逗趣人生，在中国大地有许多这样的人，他们活的像魏晋时代的名士。感谢导演，用影像把他们记录下来。---20150412 上海季风书园,0
0,25733522,自行车与旧电钢,王小能,chesirecat,还行,2018-11-11,14:31:28,上海这几天居然有排片。采访对象很有趣，所以内容很有趣。,1
0,25733522,自行车与旧电钢,hitlike,hitlike,还行,2015-10-12,13:51:42,也是算命。略冗长。,1
0,25733522,自行车与旧电钢,您老朋友王狗熊,1239008,推荐,2021-08-10,11:21:50,可也还行 也承认有一点小小感动 但主题上还是老废物乐园比较符合豆瓣口味,1
0,25733522,自行车与旧电钢,Chris  一切由无聊开始,sniperchris,推荐,2016-01-19,09:53:06,拍得烂烂的，非常不讲究，可能条件有限吧，大陆多这种。剪辑非常有序，节奏不错，让人看得进去。导演的态度也很好，比较客观和全面。主要俩主角太强了，太有意思了。他们的音乐和写的词，我是真看不上眼，并不是没听过这一类的，而是真的不太强。若不被画面里的东西以及各个人的介绍忽悠的话，单听难听,2
0,25733522,自行车与旧电钢,未知者③,80090755,力荐,2016-03-30,19:36:38,夜空那么大，总有孤星散发着别样的光。,4
0,25733522,自行车与旧电钢,Lyshan,lyshan,力荐,2018-10-21,22:12:35,自行车老师与旧电钢老师真是两个极端，都有趣，也真诚。再加上剪辑，偶然又必然的人生轨迹交叉，粗砺里的才华与柔情，挺好看。放完了，两位主演进行表演，之后导演现场弹唱了流行歌曲，也好玩儿。,2
0,25733522,自行车与旧电钢,赛博大象,61512042,力荐,2018-12-21,22:57:24,两位张先生太精彩了，六点半看到快九点，神清气爽，恨不得一直不结束。骑着自行车唱歌是快乐的，不需要观众；在家自弹自唱一出音乐剧更是快乐的，仿佛脚踏两个平行时空。relax。#资料馆,1
0,25733522,自行车与旧电钢,lamm,170135685,力荐,2019-03-03,18:32:23,"吃喝拉撒睡 阳光空气水
真诚地面对每一个人
想说什么说什么 想做什么做什么
才是高效率的人生",2
0,25733522,自行车与旧电钢,沉默,champloo,力荐,2019-02-02,18:54:12,噫嘻，非常好，近乎道。,0
0,25733522,自行车与旧电钢,深深的蓝,flxl,力荐,2016-06-16,23:05:07,民间多奇人，老张一出来就停不下来了，旧电钢的音乐真的好抓人，好佩服这样的人，有些恶趣味但是真实自然感情丰富。其实每个人都可以去真实自然优雅的像个艺术家一样活着的。,2
0,25733522,自行车与旧电钢,翻滚吧！蛋堡,7542909,推荐,2014-10-21,01:00:12,中国独立电影里从来都不缺乏这样生猛鲜活的奇人异事，二张逗趣的人生也让三小时片子不觉得冗长。生活若是一首最难唱的歌，有梦想的人才能笑着唱出来。,3
0,25733522,自行车与旧电钢,说了我是黑无常,virginieds,推荐,2018-12-21,23:59:08,徐州奇人奇事。虽然没被薛定谔的音乐才华闪到眼，但发现如果对这样的人生感到可惜，那八成是自以为是又不自知的高傲在作祟。18.12.21 @中国电影资料馆,1
0,25733522,自行车与旧电钢,歹喜虎,138059484,还行,2018-10-27,19:50:15,"被张宜苏逗笑好几次……影片画幅的转换，大量的运动、手持镜头在两位主人公随性的生活下也显得随性并夹杂着朴素。不仅是对影片的两位主人公，更是对这一部影片，有意思。
我觉得影片传递的是一个生活态度，或许做为观众的我们，会觉得两位主人公是神经病。平常人认为张鹏程是疯子，张鹏程觉得张宜苏是怪人，两位形成了一种对立关系，但是在他们所认知的音乐世界里，包括现实生活里，那是他们最为平常、舒适的一种生活状态和方式，活的开心。所以做为观众的我们并不需要去深究他们的生活方式对与错，那是属于他们的。他们是这喧嚣城市里的隐士。
而影片时长150分钟，多了。影院里有睡觉有提前离场，有些片段因为所要传递的内容是一致的，所以就显得很多余。影片初始的张宜苏拿DV自录的片段，包括花了大篇幅来交代双张之间的关系……造成视听疲劳。",1
0,25733522,自行车与旧电钢,非灰,63689594,还行,2020-08-15,23:47:12,我看的是174分钟的版本，太累了，什么都放进去了似的。朋友采访明显有滤镜，好像他们的形象是在言语中编织出来，难以接受。是不能总是采访啊。,0
0,25733522,自行车与旧电钢,微凉凉凉,weiliang1023,力荐,2018-10-22,00:57:39,五星全给张宜兴。可惜导演是野路子，去看了他2011年开始拍时候的微博，为了片子非常努力，打磨到上映版本进步很大。首映张宜兴来唱歌了，太喜欢他了。,1
0,25733522,自行车与旧电钢,谁,yiyino,力荐,2019-01-27,17:16:35,很久很久没有那么开心地看一部电影了！,0
0,25733522,自行车与旧电钢,子皿与舟,haaaaaaaa,力荐,2014-12-08,11:35:19,每个人都可以活得让自己满意，这和金钱的数量和社会地位无关，只和人自己有关，人要学会主宰和释放自己的天性。影片记录了两个疯子的真实生活状态，绝对奇葩。当有人问导演的影片风格时导演回答他尝试用一种灰调和近乎没有鲜艳颜色的风格去完成这部电影，我觉得很符合张宜苏他如地洞般阴暗邋遢的小屋。,1
0,25733522,自行车与旧电钢,阿稚,vajrapan,还行,2018-12-02,17:52:43,一开始只有拍张鹏程。徐腾誉说你们应该也拍下我的老师，不然他那样的人哪天死了也没人知道就可惜了。于是又拍了张宜苏。于是这片活了。但反过来说，也许任何片子遇到张宜苏都会活，而这部成片并未能提供一种最完满的呈现方式。★★★☆,0
0,25733522,自行车与旧电钢,建邺城牛大胆,28299576,还行,2018-10-28,22:56:05,剪辑和摄影真的令人太难受 导演不懂减法 他现场还说舍不得很多素材 2.5小时看得人很辛苦 但张老师确实是神仙 喜欢这种人生态度 不知还有多少高手在民间？,1
0,25733522,自行车与旧电钢,びわ,77176744,推荐,2018-10-27,19:51:19,"如坐针毡的震撼，张宜苏使我惊讶如今还有这么老庄式的人物，追着乌云洗澡、裸游徐州城、音乐杏坛、爱情 性与自然，以及吃喝拉撒睡 阳光空气水的快乐。世人许是不敢有太多物质要求，而他是不必有。这大概是现实版一箪食一瓢饮，人不堪其忧，回也不改其乐。
张鹏程更像一个堂吉诃德式的狂人，不就是仰天大笑出门去，我辈岂是蓬蒿人，路演现场他说摇滚歌手说他后仰式的高音，说他十年抑郁症说张国荣和乔任梁，那么年轻没了对他的震撼……删AV那段黛玉葬花式的仪式感太让人印象深刻了。
烧不熟煮不烂，可不也是一颗 两颗响当当的铜豌豆。说到底我也该扼腕学不来，自由的代价是世俗定义的无用，电影是否也是无用，自行车载唱吉他还是鼓降落伞，光是活着谁都是俄狄浦斯王。
对了，还有那一声噫嘻。",2
0,25733522,自行车与旧电钢,不伺机,zhenlibukexin,推荐,2018-11-24,16:54:17,淮北奇人录,1
0,25733522,自行车与旧电钢,cassetteman,klimax,,2019-02-01,20:09:43,噫嘻！张宜苏，这人身上能讲述的东西太多太有趣，衬得张鹏程一条线显得冗长多余。不如聚焦一人，开枝散叶（张鹏程只是最像他的一个弟子，但这人太单薄，写多了反而突出他的不可爱）。手摇部分晃得要吐，自述部分又差点看哭。,0
0,25733522,自行车与旧电钢,艾栗子,nopanic,还行,2018-12-02,00:08:24,#1201深圳大象点映#张宜苏其人值满十颗星，但作为纪录片的电影来说可能只值两颗星，也就是不及格。像是人物访谈节目，而不是优秀的纪录片。更不用说大量重复拖沓的素材，以及两个人物叙事之间的割裂。张鹏程也不真的打动我。但谁让张宜苏这么有感染力呢！既仙风道骨又隐隐有王小波的风范，真挚的赤子之心，当他说出“人为什么要这样呢，人就应当开心地活着呀，我要去帮助别人”这样的话时，当他开始弹琴、手口心完全一致完全自由地融为一体自由歌唱时，我好像能看到一个闪闪发光的灵魂，其它的一切都黯然失色。他热爱并理解人类，但不需要人类热爱或理解他。这太厉害了。祝他一切都好。,1
