page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25845294,勇士之门,小托,xiaotuo,较差,2016-12-28,19:49:30,倪妮的颜值很高，可是这个片子主创是从五年前穿越过来的吗？也是在是烂啊！,3
0,25845294,勇士之门,地铁里的季风,chengxiao_zhang,较差,2017-08-27,21:52:08,好尴尬的土洋结合，5毛特效。老外或许会觉得尴尬少一点吧，毕竟伪中国风足够满足他们的猎奇心了。光以颜值来说是不错的。,0
0,25845294,勇士之门,CC学心理,cilia99,较差,2017-05-19,23:26:11,不喜欢这个类型的电影。那段单车追逐不错，其他没看出什么亮点。,0
0,25845294,勇士之门,Criminal001,59550305,还行,2016-11-18,10:51:29,开始为长城担忧了,11
0,25845294,勇士之门,腹有诗书肚子大,shaxianfen,很差,2017-01-30,22:15:59,在天猫魔盒看了1分钟，真是个烂片。,0
0,25845294,勇士之门,BIGD,1797671,较差,2017-01-11,01:26:14,公主太瘦了，而且英语说的好好....这都什么和什么啊。。。,0
0,25845294,勇士之门,韦恩斯坦_李,wayne211,很差,2017-01-15,23:35:17,傻逼法国人也意淫中国文化，搞成尼玛日本和美国的二逼风格了，操蛋玩意儿！,0
0,25845294,勇士之门,邻舍的老花猫,yuantown,较差,2017-08-06,15:19:01,法国版的功夫之王，咖位低了不少，不过这类文化穿越都是两头不讨好,0
0,25845294,勇士之门,ILM,3167300,较差,2017-04-01,21:47:30,烂片,0
0,25845294,勇士之门,祸害~活千年,41927171,很差,2017-03-21,16:00:39,刚开始的时候以为是功夫之王的翻版，看到中间部分以为是游戏改变的电影，看到最后什么玩意乱七八糟的，几个编剧写的本子！是不是出来骗钱的电影，吴镇宇清楚自己演的是什么玩意吗？,0
0,25845294,勇士之门,神隐少女,124561493,很差,2016-11-20,21:02:21,永远无法预料下一秒说的是中文还是英文或是洋夹土。,3
0,25845294,勇士之门,Euron Greyjoy,61131446,很差,2017-09-23,17:48:19,？？？,0
0,25845294,勇士之门,找自己,zhanmeichen,很差,2018-01-01,21:11:44,好吧，看评论这么差就不看了。全部一星，也挺难得。,1
0,25845294,勇士之门,阿蛮,cStar,很差,2017-01-10,01:07:36,可以锁定年度最烂之一，毫无疑问！倪妮再不修修这个眉毛的走向，感觉要脱粉啦。很适合在做菜刷碗的时候当背景音，就算不看也没有任何损失，放着则纯属图一乐。,1
0,25845294,勇士之门,Lazy Designer,lazydesigner,,2017-01-06,23:42:19,分低不看,0
0,25845294,勇士之门,影子的影子,yfqc24pippo,较差,2017-01-20,11:55:24,比想象的强那么一丢丢，至少比白幽灵传奇还是好那么一点点的。外国人写中国的剧本基本都是这么个调调，需要一个背负家国苦难的公主，一个外国骑士和一个傻逼的反派。风景倒还是挺美的，有些情节设计也有点意思，只是中国古代人英语都那么好让我很意外啊。PS，倪妮表演真是不行啊,0
0,25845294,勇士之门,Aboo,zayaza,很差,2016-11-20,00:08:44,一个很莫名不知是拍给哪国小孩看的片… 我就纯为了倪妮古装去的…片尾曲跳舞比整个正片都好看。,5
0,25845294,勇士之门,152****5540,74333195,很差,2016-11-23,16:21:21,穿越游戏世界，废柴变救世主... ...这中二的二逼剧情是哪个阿宅YY出来的？,3
0,25845294,勇士之门,xiangkaiad,xiangkaiad,较差,2016-11-25,17:53:20,吕克·贝松你丫的患倒退病了吧，越来越差！还有尤赖亚·谢尔顿他爹是制片人吗？担当主演？不伦不类的穿越榄菊！,2
0,25845294,勇士之门,90,soultaker,还行,2017-07-22,08:47:16,如果不是中国人就三星，是中国人看只有2.5星,0
0,25845294,勇士之门,会笑的昨天,138576790,很差,2016-11-20,12:28:03,这片拍出来不是为了洗钱是为了什么？,6
0,25845294,勇士之门,zhln,80276904,很差,2017-03-13,19:45:36,吕克贝松，我特阿哟弄啥嘞。搞了这么一部影片就是为了拉低自己吗？影片有西方社会对古代中国的一切意淫的环节。单眼皮公主，傻乎乎的武士，女皇帝，乱臣贼子（还必须是外国人）……,0
0,25845294,勇士之门,寻之,xunzhi,较差,2017-01-03,19:10:42,两星都给倪妮的扮相。,0
0,25845294,勇士之门,高贵的C小姐,63320013,很差,2016-11-23,12:53:50,我的妈 简直刷新了烂片的新高度！,5
0,25845294,勇士之门,NEPTUNE,60173734,很差,2022-05-13,17:51:35,赵又廷的颜支撑我看完全剧。,0
0,25845294,勇士之门,方以因,shenfeiyan,很差,2016-12-29,08:58:43,额，我仿佛看到了功夫之王和白幽灵绝地逃亡神马的。。。尴尬的无以言表，我真是欣赏不来，小男生倒是蛮萌的。。这大概是一个发生在原始社会的故事吧。。,0
0,25845294,勇士之门,皮卡丘与精灵球,145845632,很差,2017-09-05,20:48:52,真的很无聊，我不知道我是被什么支撑着看完的。,0
0,25845294,勇士之门,渭川曲,75021019,很差,2016-12-27,13:56:06,不知道说啥了，基本没啥亮点啊,1
0,25845294,勇士之门,🐓🐤🦜🙉🦆🕊🦢,55826006,还行,2020-04-28,08:38:37,中规中矩的，和勇敢者游戏类似，片尾武士们的街舞跳的还挺好看呢,0
0,25845294,勇士之门,娜娜娜娜,lovelypocky,还行,2016-12-28,15:40:21,真有这么差么？豆瓣傻逼越来越多了,2
0,25845294,勇士之门,Margo,drtsb,较差,2016-12-28,12:16:43,真的好幼稚啊,1
0,25845294,勇士之门,P·S^Black,summerboom,较差,2018-07-10,20:19:55,什么鬼.....,0
0,25845294,勇士之门,小喵,120215099,还行,2019-04-21,20:13:37,类似《功夫之王》的一部中法合拍的法国片，但还是比《功夫之王》逊色了一点,0
0,25845294,勇士之门,星夜桐影_TV5XQ,tvxqmilk,还行,2018-06-26,20:19:50,蠻有趣的！我想穿越回唐朝嫁給中古西歐騎士❤️,0
0,25845294,勇士之门,SX,1831746,较差,2016-12-28,23:19:10,吕克贝松江郎才尽了？要不是有倪妮就不看了,2
0,25845294,勇士之门,呼延凯旋,50137334,较差,2017-04-07,15:09:49,中法合拍片，明明就是西方魔幻片，但加入中国元素后却变成了不伦不类的四不像，制作上还凑活，但剧情实在是不忍吐槽了，都什么年代了还是这样的套路，感觉像是好多年前的产物一样。加一星给自己也曾经幻想过的故事吧，屌丝，勇者，公主，侠客梦。,0
0,25845294,勇士之门,Minimalismer,99550697,较差,2016-12-30,01:53:47,合格老旧的商业片，只是不适合中国人看！,0
0,25845294,勇士之门,闲闲,xianxiansushou,推荐,2016-11-11,11:04:34,电影里面，种族各色各异，有肌肉型蛮族，庞大巨人，高颜值树妖等等，尽显魔幻奇趣，从角色设定到造型设计脑洞大开。,29
0,25845294,勇士之门,Sparks,138609241,较差,2017-06-14,10:21:54,中法合拍也这么烂片，所以不要再说中国拍片不行了，国外一样的。,0
0,25845294,勇士之门,暖心果茶,35751326,推荐,2017-12-03,20:02:17,在阿联酋的飞机上看的，感觉还行的，没想到豆瓣分数那么惨不忍睹，以为会是6.5分左右，觉得怎么样5分可以有吧。,3
0,25845294,勇士之门,洋葱君,62851073,还行,2019-11-22,21:46:52,赵又廷和倪妮古装跳舞比剧情有意思哈哈哈,0
0,25845294,勇士之门,禾岸,heanfy,还行,2021-12-20,22:51:52,呃……两星半吧，作为儿童片的话勉强及格……,0
0,25845294,勇士之门,Arwen,3502232,还行,2017-03-06,10:16:14,你们不要这么虐待姑父。。。。,0
0,25845294,勇士之门,妙龄老头|我亲爱的朋友们你们好,mllt,还行,2017-09-18,09:25:36,这个公主像ktv里的,0
0,25845294,勇士之门,迦宓蓝,greybutterfly,,2017-01-12,10:59:29,可以负一星麽？,0
0,25845294,勇士之门,SENSE8,3560989,力荐,2016-11-17,13:47:16,这部片子是很不错的。一开始没抱多大信心，但是看过后却发现不少惊喜。在国产剧情片的基础上，影片的色调改变成了青绿色，整体透着一股希望，也容易给人“仙儿”的感觉，倪妮一席红衣出现的时候，给我的震撼不亚于绝望的人突然看见生机,32
0,25845294,勇士之门,落雨纷纷,68666799,力荐,2016-11-17,13:57:56,在充满幻境的奇幻冒险过程中，导演为观众呈现出了极具想象力的魔幻世界，而这主要得益于编剧吕克•贝松天马行空的想象力,13
0,25845294,勇士之门,小小的团子,45268716,力荐,2016-11-17,13:57:09,影片用一种穿越的形式将现实与幻境勾连起来，让男孩杰克在两个不同的世界自由穿梭，完成了一段改变命运的奇幻冒险之旅，也实现了突破自我的勇士成长之路,33
1,25845294,勇士之门,八爪,4454692,较差,2017-10-04,02:30:31,前车之鉴有口碑极差的《功夫之王》《白幽灵传奇》等，为什么还有人继续拍这种古今中外混合猪食片？哪里来的勇气？而且倪妮竟然搭一个将近小她10岁的小孩……这个演员阵容干点什么不好，非要演这种恶心自己又恶心别人的片。片子最后那个书包明明双肩背了，镜头一闪就变成单肩背了，如此低级的穿帮……,0
1,25845294,勇士之门,Russian Blue,Russian_Blue,很差,2017-03-11,13:34:01,倪妮为什么要接这种片子,0
1,25845294,勇士之门,夜来听雨醉卧床,sunboforever,较差,2017-10-04,18:03:36,三流的故事情节，二流的特效场面，一流的倪妮颜值。我从未见过如此厚颜混搭风格之片。嗯，导演是吕克.贝松——那啥，吕导，你拍《超体》欠了很多债吗？,0
1,25845294,勇士之门,哈呜,wangfunway,很差,2017-01-08,21:12:05,不中不洋不伦不类，满满的尴尬,0
1,25845294,勇士之门,norris,45319686,较差,2016-12-29,20:42:49,電影要是早十年，還是很洋氣的。可惜晚了十年，就變得很low了。,0
1,25845294,勇士之门,在荒野上漫步,1242476,较差,2018-12-22,11:31:04,乱七八糟,0
1,25845294,勇士之门,电影院的流浪狗,132533662,较差,2021-10-20,22:32:39,"中不中洋不洋，中法合拍又一垃圾力作，真的很难说什么了，一个写得歪歪扭扭的尴尬，水土不服不说，估计在中国和法国都没人爱看这种影音垃圾吧
吕克·贝松啊，马蒂亚斯·霍恩啊，罗伯特·马克·卡门编导没一个东方面孔，所以这种四不像作品，意料之中了
其实制作方和演员要对这种所谓的中外合拍擦亮眼睛，搞不好，您职业生涯的最烂作品就此诞生",0
1,25845294,勇士之门,大头,datouzhaoliang,较差,2017-01-02,14:06:46,倪妮,0
1,25845294,勇士之门,山北,Earrame,很差,2016-11-20,19:10:49,半颗星都不想给 倪妮是嫌弃自己长得太好看，起点太高了么？,6
1,25845294,勇士之门,专业非认真刷片,137555231,较差,2017-09-11,20:48:26,设定外国人好奇怪,0
1,25845294,勇士之门,爱情有天意,138008133,很差,2016-11-19,21:23:16,看完不知所云，合拍片的共性，不伦不类！,2
1,25845294,勇士之门,手机用户6557,193953467,较差,2020-02-09,21:13:19,我其实不太能理解倪妮和赵又廷为啥要接这部电影。,0
1,25845294,勇士之门,Metoπymy,63223538,很差,2018-02-02,17:46:34,《功夫之王》的烂还不够？不长记性……,0
1,25845294,勇士之门,骑车磨损髋关节,148094084,很差,2018-01-08,13:23:02,跟那个白幽灵是姐妹,0
1,25845294,勇士之门,香蛋🌈,ivyivy123,很差,2017-08-27,20:40:45,太奇幻了，打开中央六竟然是一部全是中国人的译制片，恍惚了好久才确认自己听到的真的是中文………,0
1,25845294,勇士之门,江南开爷,hyk897573,推荐,2016-11-18,10:22:24,正在看！没那么差吧，至少3星。中西合璧、游戏和现实对接虽然老套，但加上魔幻动作，还是挺有笑点和看头的。轻松、武打动作流利，画风很美，编剧是《这个杀手不太冷》的编剧，所以故事不会太差。中文配音很适合周末全家欢看看。【赵又廷带着侍卫跳街舞】真是帅炸了哈哈。5星平衡下！,12
1,25845294,勇士之门,如风࿐,63617641,,2017-01-12,21:39:00,太老套了，快进都没兴趣就删了哎,0
1,25845294,勇士之门,山茶十七,56307969,,2016-11-19,20:38:23,编剧蜜汁逻辑...所以看这个电影不如...不如跳舞咯？,4
1,25845294,勇士之门,和光同尘,81106813,力荐,2018-02-24,04:18:31,我觉得特别好啊 为什么评分这么低.....要是把他当做青少年类游戏电影来看的话 要求别那么高 是不是反而觉得还挺好的呢 演员们也都选的很好 至少比最近那些国产玄幻大片好多了不是吗,0
1,25845294,勇士之门,公元前221年,123002309,较差,2016-11-18,11:18:09,水土不服，融合失败,9
1,25845294,勇士之门,浮光,115549089,很差,2017-04-27,15:44:40,中西乱炖？！,0
1,25845294,勇士之门,豆瓣豆瓣,135403425,很差,2018-11-25,18:33:56,演员赵又廷，倪妮，维密姐妹服装造型都挺好看的，但是剧情实在是太烂了，取景不错，“要为别人的人生负责，就得牺牲自己的”,0
1,25845294,勇士之门,ruofan58,12325127,较差,2017-11-19,12:25:56,日了狗了真是,0
1,25845294,勇士之门,sssssss,52484586,很差,2017-08-13,20:01:15,什么玩意儿 所有都一言难尽 这些明星拍这种片子不觉得尴尬吗,0
1,25845294,勇士之门,S      A,SA69,很差,2017-03-05,22:43:42,我该……说什么呢……,0
1,25845294,勇士之门,flyinsilence,flyinsilence,很差,2022-03-29,07:09:11,真是个精彩的让人笑到肚子疼的喜剧片，尤其是片尾赵又廷的尬舞。,0
1,25845294,勇士之门,Zack Zhao,ZacZhao,还行,2019-02-25,10:09:52,外国小伙从一个时空穿梭的箩里进入到异世界，跟武士赵又廷营救公主倪妮的离奇荒诞无厘头玄幻故事，有时说中文有时说英文还真神奇，还有吴镇宇，惠英红和那个一摔成名的模特奚梦瑶客串，最后结局就是男主回到现代变得牛逼了，还通过经历设计了一个叫勇士之门的游戏卖了钱保住了房子，公主呢做了皇后，有时闲暇之余还来现代社会玩耍，男主肯定幸福坏了,0
1,25845294,勇士之门,mrfengge,mrfengge,还行,2016-12-30,02:16:28,剧情没有新鲜感，就是想看几个华丽的动作画面，但也没有看到。特技一般，就随便看看赵又廷和倪妮怎么在西方人面前耍宝。,0
1,25845294,勇士之门,长夜云天,127081382,力荐,2016-11-19,17:42:50,跟着杰克在电影院领略了一番，异世界的奇幻冒险好过瘾啊看着，杰克这个演员的演技堪称完美，把这个人物都塑造得活灵活现。,4
1,25845294,勇士之门,你虎哥,57460299,很差,2017-09-26,00:00:32,卧槽太奇葩了 电视台正好放看了两眼 倪妮口型没有一句能对上的。。所以你一个古人到底说的中文英文法文？？,0
1,25845294,勇士之门,妖精的妄想,ayannagai,很差,2017-01-06,02:57:45,出国寄个箩筐就行了，连机票都省去。对白无聊，场景也无聊,0
1,25845294,勇士之门,Bounce l,61855461,很差,2018-02-07,21:45:55,我去你个稀巴烂，各种惨目人睹。,0
1,25845294,勇士之门,十指成林,79762161,较差,2019-09-17,23:20:34,音乐很美，风景很美，倪妮很美，其他特沙雕，2010年以后看过的最烂片,1
1,25845294,勇士之门,Feline,huodijin,很差,2017-04-03,16:02:51,尼玛逼的，就算纯粹消遣的电影也不能拍得这么恶心。,0
1,25845294,勇士之门,螺旋迷宫,5580699,很差,2017-01-15,23:59:34,真是瞎了我的眼！我能想象它烂！但看完之后依然觉得它烂得超乎我的想象！劣化版的功夫之王！各方面的！我妮再美也不能让我多给它半颗星！把它看完就是我忍耐的极限！,0
