page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30237381,惊慌失色之诡寓,淮右布衣Mark,156769108,还行,2018-08-27,19:50:26,三星全给剧本。可惜了一个有想法有创意的剧本。全片整体就是扒着个央视六台出品电视电影水准的及格线。如果这个剧本不着急拍出来再打磨打磨后交给陈思诚或者古天乐，可能就是《唐人街探案3》或者《反贪风暴4》。就演技而言，就杜建平主任演技在及格线。就台词而言，杜主任说的双规在2017年已在官方改为留置。就化妆而言，秘书父母死在2004年，目测秘书当时最多11岁，目测秘书现在最少24岁，10多年过去了潘启东一点不老。就动作设计而言，潘总挟持敌敌畏时刀片敢不敢再离脖子更远点？在连《媚者无疆》这样的小黄文都能作为剧本卖钱的今天，感觉《诡寓》匆匆拍出来真是让人有种清纯美女为钱卖身的既视感，哀其不幸所遇非人！,0
0,30237381,惊慌失色之诡寓, ·至尊宝· ,153928773,,2018-09-03,14:51:56,呆萌小七莫不是个制杖,0
0,30237381,惊慌失色之诡寓,菘哒小妖,wizard_ye,还行,2018-09-26,11:18:21,这部片子当一般的破案片看看吧。。。虽然一出来就感觉这位老总是凶手了。。。但是好歹逻辑还可以。。。但是当恐怖片看的话，还是算了吧。。。太狗血了。。。,0
0,30237381,惊慌失色之诡寓,咖啡猫,1778093,还行,2018-10-01,18:47:56,结局一定没有鬼系列。,0
0,30237381,惊慌失色之诡寓,疯人 愿,QueenQqiaoqiao,很差,2020-05-31,17:00:58,电影里所有男性角色都是傻屌,1
0,30237381,惊慌失色之诡寓,孽好,xiaoxuehaohao,很差,2022-04-01,14:14:17,国产恐怖烂片最会搞软色情了 贱男,0
0,30237381,惊慌失色之诡寓,麦子,btone0808,很差,2018-09-27,14:14:38,宾馆酒店和旧厂房不停的取景，cs、cos不停的切换，自制水准,0
0,30237381,惊慌失色之诡寓,误国与误民,55957193,很差,2018-11-19,15:39:37,想不通，为什么指控者罗南，上了海报？,0
0,30237381,惊慌失色之诡寓,chris,152676426,,2018-08-26,23:10:34,大家先不写短评，先去看看下面的影评，都是四星以上哦。,1
0,30237381,惊慌失色之诡寓,王木川,jielunxiaoxin,很差,2018-11-23,23:42:51,呃。,0
0,30237381,惊慌失色之诡寓,我叫里昂,76856340,很差,2018-08-28,17:10:56,抵御烂片，人人有责。,1
0,30237381,惊慌失色之诡寓,白,56645866,很差,2019-06-03,20:18:58,论为了逛tb都听些什么烂片系列,0
0,30237381,惊慌失色之诡寓,Leroy Lee,46729513,很差,2018-09-27,22:18:35,凡是叫XXX之XXX的90%就是烂片没跑了,0
0,30237381,惊慌失色之诡寓,江边蓑笠翁,164635025,较差,2018-09-28,22:26:19,这部片子的笑点比恐怖点多多了。,0
0,30237381,惊慌失色之诡寓,时堃,159040609,很差,2019-09-03,12:24:05,国产恐怖烂片系列而已。官员权色交易，108线模特被逼自杀，拆迁户幸存者卧底复仇奸商，还是一部反腐正能量大片。最搞笑的是反派拿刀挟持人质的时候，刀离人质的颈部有八丈远，这是在威胁还是在给人质表演英雄的机会？幸存女睡警校退学生又是几个意思，估计睡正规警察没机会，只能曲线救国。,1
0,30237381,惊慌失色之诡寓,111222333444555,173549823,很差,2018-08-30,23:21:11,没看过正片，一星给预告片,0
0,30237381,惊慌失色之诡寓,赵胤奇,149394663,较差,2020-04-29,02:20:10,想把鬼片扯成推理是目前比较聪明的想法，但实际效果来看确实还得再细琢磨。额外给一星送给剧里某些猜不到的片段，挺好笑的。,0
0,30237381,惊慌失色之诡寓,糖醋里脊,180766898,很差,2018-10-07,17:42:43,你们穿长袖了吗？,0
0,30237381,惊慌失色之诡寓,逗你玩儿,167118273,很差,2018-09-15,01:21:06,滚！,1
0,30237381,惊慌失色之诡寓,铃兰的冬天,97839460,还行,2018-10-05,18:09:35,剧情有进步的国恐片儿 支持下,0
0,30237381,惊慌失色之诡寓,猫渡。,159117529,很差,2018-10-03,23:43:16,你们看恐怖片试着一个人关着灯看，再烂的恐怖片都会被吓到。你一会刷豆瓣一会起身喝个水吃个零食，任何恐怖片都不吓人的。,0
0,30237381,惊慌失色之诡寓,桃然,171616363,很差,2018-10-15,22:25:01,从头开始就是破案电影啊，别搞这种海报吸引人啊,1
0,30237381,惊慌失色之诡寓,竹叶青,3705594,,2018-08-26,10:41:22,国产“恐怖片”最恐怖的永远是海报了,3
0,30237381,惊慌失色之诡寓,丢丢辣,198557252,还行,2021-04-11,00:57:32,说实话不喜欢鬼片，因为不喜欢靠音效，灯光，化妆堆积出来的刻意恐怖感，觉得很无聊，最后解释不清了，就全部推给鬼背锅，这个电影能把坑给填好，虽然漏洞多，结局老套，但是当爆米花电影还是可以,0
0,30237381,惊慌失色之诡寓,绿旋风隆多,177971622,很差,2018-08-28,11:12:55,这次又是谁精神有病？,1
0,30237381,惊慌失色之诡寓,maverick,135415173,很差,2018-09-23,12:41:49,1,0
0,30237381,惊慌失色之诡寓,y8jk,60256557,还行,2018-10-04,11:03:32,近10年，基本每部国产鬼片我都看，由于很多限制，最后结局都会那样解释。但是最深感触是，这类片子拍得越来越好了。国外港澳的鬼片，因为没限制，所以拍得很开放，这点是不能比较的。,0
0,30237381,惊慌失色之诡寓,闻湫老先生,180911944,很差,2018-08-27,16:55:33,黑一下,0
0,30237381,惊慌失色之诡寓,十角,183084845,还行,2019-03-09,17:19:59,这么烂的电影我居然看完了，给三星让大家也去看。一个半小时的恐怖片居然有四段床戏，不知道是想干嘛。,1
0,30237381,惊慌失色之诡寓,三月仲夏,march_summer,较差,2020-01-28,13:25:40,看见是恐怖片妈妈硬要看，我都说了国产恐怖片不能看了。集合了磕药，扰民，找情人，强拆，性贿赂，偷拍，谋杀，复仇的电影，看到最后觉得还行。。。起码不狗血了。但是，我要看的是恐怖啊恐怖啊,0
0,30237381,惊慌失色之诡寓,小鸿👸🏻,163611904,很差,2018-09-27,21:57:14,有人跟我一样钟爱国产恐怖烂片吗？,1
0,30237381,惊慌失色之诡寓,酷睿双核,4616381,很差,2018-11-20,23:14:44,最后居然变成破案片了，哈哈,0
0,30237381,惊慌失色之诡寓,阳阳小灿,175280866,很差,2018-09-04,13:20:57,好恐怖啊，关于公寓的恐怖片，感觉看完后觉得毛孔悚然,0
0,30237381,惊慌失色之诡寓,花祭魅影,205756847,还行,2021-09-07,16:31:29,一般…,0
0,30237381,惊慌失色之诡寓,千首观阴,168082334,,2018-09-29,18:20:53,一部“鬼片”的投资90%用在海报设计上吧？,0
0,30237381,惊慌失色之诡寓,豆友207732412,207732412,很差,2021-06-07,20:30:08,套路很深呀就算了，剧情还那么垃圾，董事长的秘书就是那个小女孩也算是给父母报仇了。男主角还是很聪明的，,0
0,30237381,惊慌失色之诡寓,给你最暖一面,178059094,推荐,2018-09-26,21:12:10,终于看到一部比较有水平的国产电影了,0
0,30237381,惊慌失色之诡寓,豆友155223697,155223697,很差,2018-09-27,17:38:19,国产恐怖片，呵呵,1
0,30237381,惊慌失色之诡寓,推客tuike,weixinyuedu,很差,2018-09-26,11:58:40,简介真逗。。。特么是人是鬼，你心里没点B数么？！,0
0,30237381,惊慌失色之诡寓,奶油炸糕,184339542,还行,2018-10-03,23:26:40,恐怖片变成破案片了哈哈哈哈 ,0
0,30237381,惊慌失色之诡寓,Sam,180622667,很差,2018-08-31,14:15:56,豆瓣应该设置更低的评分标准，专为国产烂片用,0
0,30237381,惊慌失色之诡寓,H左手牵右手H,182981231,,2018-08-29,10:55:28,像不像修女的封面。。。哈哈哈。,0
0,30237381,惊慌失色之诡寓,貌似温吞,170731153,很差,2018-08-28,09:51:44,别恶心人了,0
0,30237381,惊慌失色之诡寓,κīmī,171426078,力荐,2018-08-27,20:21:11,86分钟，洗钱也不洗的专业点,3
0,30237381,惊慌失色之诡寓,blueblueblue,175700599,很差,2018-08-27,16:01:05,如果只能用一个字形容，烂,0
0,30237381,惊慌失色之诡寓,梦懿,165386510,力荐,2020-07-04,22:05:33,一般,0
0,30237381,惊慌失色之诡寓,小老鼠磨牙牙,183310128,很差,2018-08-25,12:31:51,国产鬼片，呵呵,1
0,30237381,惊慌失色之诡寓,康丢丢乐悠悠,164182988,较差,2019-02-08,00:55:28,嗯...悬疑片。但自己一个人看，是不可能的。封面很夸张了。一星给悬疑剧情，一星给导演的处女作表示鼓励。,0
0,30237381,惊慌失色之诡寓,超爱白色连衣裙,180234481,较差,2021-08-23,15:56:17,影片还是比较完整的，该讲的都讲清楚了，就这一个优点，所以多给一星。吐槽一下影片开头那四个作死年轻人里的俩姑娘，你说你鬼屋探险就探险吧，干嘛穿的跟三陪似的，难道这样辟邪？,0
0,30237381,惊慌失色之诡寓,王明辉,183697139,很差,2018-08-27,13:14:46,大家看啊，这部电影……我呸！这都不算是电影！他侮辱了亚洲十大鬼宅之首！,1
0,30237381,惊慌失色之诡寓,shen4039,154064967,较差,2023-01-19,12:12:57,2023年1月19日,0
0,30237381,惊慌失色之诡寓,蓝色神仙鱼,jiagengwang,,2022-06-15,22:07:20,咪咕视频上的是89分钟版本。,0
0,30237381,惊慌失色之诡寓,稀饭虾耶,174130473,较差,2018-08-25,08:18:32,七月半抽奖赠送的电影票，凭心而论还是把故事讲清楚了，要相信广电总局是不会让你真见鬼的，剧情设置音响视觉效果还是有的，演员演技就不要提了，全篇最有演技的是出场几分钟的城建委主任,1
0,30237381,惊慌失色之诡寓,一骑绝尘,184088722,较差,2018-09-04,15:55:56,百分之一百的烂片，呵呵！,0
0,30237381,惊慌失色之诡寓,偶然为之,183905318,还行,2018-08-31,14:46:53,大晚上看这部电影，你以为是真的来看电影？音效吓人，女主不错,0
0,30237381,惊慌失色之诡寓,GrassGuo,185036206,还行,2018-09-26,00:12:31,"凭良心说，我觉得还OK,比其他国产恐怖片要好。",0
0,30237381,惊慌失色之诡寓,亲密误间,168652825,很差,2018-08-25,18:38:17,垃圾片 浪费钱,0
0,30237381,惊慌失色之诡寓,你妹妹,183118511,很差,2018-08-29,01:29:39,没看，但是给一颗星肯定错不了。,0
0,30237381,惊慌失色之诡寓,羁♂懿,153981921,还行,2018-08-31,14:40:24,还不错的一个鬼片电影，感兴趣的可以看,0
0,30237381,惊慌失色之诡寓,豆友164173011,164173011,还行,2018-09-26,17:52:27,除去开头那一小段，整部电影在我这里是勉强及格，当然，从恐怖片类型来说，有些名不副实。可以明显的感觉到，导演的态度是认真的，但是水平确实有限，再加上大部分演员的演技一言难尽，所以……不过，认真的态度值得鼓励，至少比其他圈钱恐怖片要好一些,0
0,30237381,惊慌失色之诡寓,Uncle_Crush,167316794,力荐,2019-08-18,01:20:52,我在一个色情app里看到一短片。。是这个女主樱雪的。。。。然后搜搜就搜到这里了 顺便说一句 樱雪奶子不错,0
0,30237381,惊慌失色之诡寓,般般虾,177629054,很差,2018-09-28,13:23:03,图个刺激不然你以为呢,0
0,30237381,惊慌失色之诡寓,豆友183843507,183843507,力荐,2018-08-30,10:28:06,嗯嗯,0
