page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27008394,功夫联盟,左胸上的吸盘,CFJ,较差,2018-12-05,00:53:14,还是刘镇伟的胡拍，看的时候还是想起猛鬼系列之类的前作，主线依旧是不屈不挠寻爱的路子，而且还分了画手男主和黄飞鸿两条线来做呼应，安志杰的喜剧演出挺意外的，一个插足黄飞鸿十三姨的负罪情种，英挺的脸不时要自殴摆脱嫌疑、靠陈真打圆场什么的，算是可爱。杜宇航的叶问操粤语很沙雕，爱情懦夫黄飞鸿居然也把徐克黄飞鸿的感觉延续下来了（开场还拉来熊欣欣龙套了一把），穿戴功夫盔甲的反派也是口音混乱举止跳脱的范儿，笑点的埋设还是港产无厘头的路数，刘镇伟这次发挥的不弱。不过男一号很成问题，这个角色表演上有张卫健的影子，但这个演员看着像一只老年小奶狗，麦迪娜也属于那种老气脸的新疆妹，拍时装剧时尤其明显，这一对撑不起暗通款曲继而相认的苦恋啊。至于武术比赛，摆明是个乱斗的架子，而刘镇伟在处理上也没拖泥带水，虽俗套但干脆好笑,13
0,27008394,功夫联盟,小浓神！,177290921,还行,2018-10-26,11:20:14,比想象中的好看，我觉得豆瓣有点黑过头了。就算笑不出来，当功夫片看也是可以的。,28
0,27008394,功夫联盟,电影狗,132426965,很差,2018-10-26,09:40:14,刘导最近几年的作品都是烂到不行.破罐子破摔了啊 . ,21
0,27008394,功夫联盟,Panda的影音,PandaMovieMusic,很差,2018-10-26,22:19:42,看到恶搞《一代宗师》的开场，真是让我惊喜一下，还以为这片子会是像《越光宝盒》《暮色大电影》一样上演各种「恶搞众多电影桥段」那种烂片，那是我观影的恶趣味之一，结果除了《美人鱼》人鱼尾、石敢当、周杰伦等少数梗之外，尽是些又傻又尴尬的桥段了。刚冒起的希望就沦落成失望了。,11
0,27008394,功夫联盟,13号树先生,56254150,较差,2019-05-27,01:49:00,霍元甲叶问李小龙。。。,1
0,27008394,功夫联盟,影毒肥佬,FK621,较差,2018-12-18,16:53:08,"夾硬嚟, 夾硬取笑黃13戀, 越來越夾硬嘅技安, 真係變胖虎……",2
0,27008394,功夫联盟,对你爱不完,140638723,很差,2018-10-26,14:29:38,这里面的人物比他们各自的独立电影都差太多，实在是太多。,16
0,27008394,功夫联盟,闪闪红星猩,145510192,还行,2018-12-23,00:19:36,当穿越小说风靡网络的时候，很少有人专注写过去穿越到现代社会的题材，这样反穿越的优点是不用担心自己历史知识不够。黄飞鸿 霍元甲 陈真 叶问 中国功夫电影四大名人，通过一个少年的生日愿望，突然出现在现代，他们在这个时代还坚持着练武之人，锄强扶弱 仗义相助的侠着风范，面对现世 社会弊端与科技发展 将是多大话题发挥呢 为什么非要编进一段狗血爱情剧呢？舞狮那段 狮子腾越 很有气势啊 赵文卓举手投足间 依旧是一股大家风范，安志杰的霍元甲则为了映衬黄师傅的形象 活灵活现的一个活宝型 再加上陈真的帮衬 笑点很多又很贴。难得三位能把电影演的这么出色  拯救了一部烂片不至于更烂。,4
0,27008394,功夫联盟,JoeyLu陆柏宇,lubaiyu,很差,2018-10-27,01:37:11,一边看一边骂，这片唯一做到能吸引我的只有音乐。,14
0,27008394,功夫联盟,卖豆腐的拓海,91690746,很差,2018-10-28,09:41:42,烂片新高度，赵阿斗人品不行沦落和烂导拍烂片,19
0,27008394,功夫联盟,姓亚名蒙,135077083,很差,2018-11-05,00:04:48,狗屎垃圾，刘镇伟根本不需要晚节，他只需要你们每次都能给钱,4
0,27008394,功夫联盟,神仙鱼,eric_iiw,很差,2021-02-16,19:49:06,刘镇伟？？,3
0,27008394,功夫联盟,二号冲锋车,A951753951753,很差,2018-10-26,15:28:13,冲着安志杰去看的，结果也就他能看看，不夸张的说，这片如果没有他，绝对是年度十大烂片之一——还是排名很靠前的那种。,13
0,27008394,功夫联盟,叶大冬,ke-ke,较差,2018-12-05,20:30:56,要是没有特效我能给四星，菩提老祖你真的疯了,3
0,27008394,功夫联盟,星爷无敌,s208863811,力荐,2018-10-26,23:09:32,情怀，创意我觉得好看虽然有点雷人,5
0,27008394,功夫联盟,обломов,glim,很差,2018-12-02,00:01:57,行了，赵文卓真的往后稍稍吧，再演黄师傅就是给牛小玲丢人了,3
0,27008394,功夫联盟,小米=qdmimi,qdmimi19810920,很差,2018-12-09,08:10:02,也不是不能看，但确实没有达到国产漫画代表作熊出没的水平……,2
0,27008394,功夫联盟,纤纤,158629236,很差,2018-10-30,08:07:10,卖梗卖到胡说八道，这就不再是单纯的搞笑了，可惜了眼熟的演员。,4
0,27008394,功夫联盟,bloom,bloom_oly,较差,2018-10-27,01:30:35,港式穿越特摄片，也没有很难看。,4
0,27008394,功夫联盟,谢谢你们的鱼,reave,很差,2018-11-29,14:51:23,唯一能看的居然是中间的动作戏，其余的部分连网大都不如。,1
0,27008394,功夫联盟,ディレクター,179858305,很差,2018-10-29,16:01:14,不用看就知道是啥样的烂,4
0,27008394,功夫联盟,范海鑫,68541733,较差,2021-10-30,20:51:35,题材设定不错，就是拍得太烂了，二三线打星大联欢这是，关键打得也不好看，笑点没有一个合格的，一看导演是刘镇伟，我释然了,1
0,27008394,功夫联盟,豆友186150059,186150059,很差,2018-10-20,11:09:43,超级无语，拍成喜剧，无语😓，形象没了，狗血剧情真的没有一点创新,5
0,27008394,功夫联盟,bird,yihuiw,很差,2019-01-22,08:58:22,刘镇伟归西去吧！,1
0,27008394,功夫联盟,如虎添翼,26484263,还行,2020-05-28,21:17:55,中二蛮中二的，但我看的挺乐呵~,3
0,27008394,功夫联盟,梅岭藏殊梅长苏,54153810,很差,2018-12-11,01:46:32,刘镇伟是没救了了，全靠拍垃圾养老，赵文卓你不能啥片子都接吧,1
0,27008394,功夫联盟,巴喆,jeffersontang,很差,2018-12-03,16:39:13,这么穿越的话，其实可以请如来佛祖。,3
0,27008394,功夫联盟,Indecent time,51061132,较差,2022-12-26,19:47:01,就为了这事儿就要联盟啊？本片除了日常恶搞好基友王家卫以外，刘镇伟的元素已经快要看不到了,0
0,27008394,功夫联盟,喃喃,151902260,很差,2018-10-26,12:23:11,一看见导演我就知道这片子什么尿性了,3
0,27008394,功夫联盟,边城鲁永,151955222,很差,2018-10-27,15:52:46,刘镇伟，你怎么能这样侮辱我们的民族功夫英雄，你怎么这么能胡扯，拍这样的超级大烂片到底为了什么？,9
0,27008394,功夫联盟,本味何知,66770422,较差,2021-03-22,23:14:12,让人火大的搞笑片，看到一半发现主角根本不是屌丝，看完全片发现那货纯粹是个挂逼。,1
0,27008394,功夫联盟,熊基不是基,172874900,很差,2018-10-28,12:52:19,抵制刘镇伟就是对中国电影的最大贡献！！,3
0,27008394,功夫联盟,其实熟的很,154395608,很差,2018-10-29,14:18:13,东成西就，大话西游。真是这b拍的？,3
0,27008394,功夫联盟,相遇天使,172710441,较差,2018-10-29,13:41:16,看后真想戳瞎自己的双眼，要不是被卓叔吸引，真不想选择这种“大片”,7
0,27008394,功夫联盟,烈焰红唇龙,lovehans,很差,2021-06-12,13:46:37,…好创意被弄成了劣质产品,0
0,27008394,功夫联盟,安蓝·怪伯爵𓆝𓆟𓆜,along,很差,2018-12-05,07:38:34,看到刘镇伟呢其实我已经拉住手刹了，可是又看见安志杰，就又踩了脚油门……算了，希望这坨屎别跟我这儿隔夜就行。,0
0,27008394,功夫联盟,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,推荐,2018-10-28,14:30:42,其实还是挺好看的，技安的恶搞系我是很喜欢的，他只要肯放弃大话西游梗我还是能接受他。除了书亚信的感情戏部分和劣质反派部分，四大宗师还是很好笑的，赵文卓依旧帅，安志杰太可爱了。何云伟说，在你们的时代，你们是四位大侠，但是穿越到今天，你们是四个屌丝。这句话说的即是这些大侠也道出了自己的苦楚，做为一个失意过的观众同样产生了共鸣。短评区一堆骂的人可能是接受不了恶搞吧，功夫明星上了年纪总是要转型的，花无百日红，就算像梁小龙那样坚持还不是被你们骂丑什么的。观众真是太刻薄了。比麻花的那套低俗的搞笑模式还是高级多了。,67
0,27008394,功夫联盟,.,169389208,很差,2019-02-05,16:51:40,豆瓣真贴心，给了一个烂片的标签，什么睿智，请了五个打星，你剧情烂，演员尬就算了，打戏难道不能好好做做？,1
0,27008394,功夫联盟,sorry打搅,jj-lee,很差,2021-06-12,16:06:42,现在的小朋友看的功夫片是这样的？,0
0,27008394,功夫联盟,克拉許crash,55414544,较差,2019-03-21,23:57:48,我觉得比成龙那你什么神探的，有创意多了。但要讲一下男主脱衣show肌的，为什么要用替身？重点是衣服还不连戏！,1
0,27008394,功夫联盟,闪电杰克,4403160,较差,2018-11-29,20:50:06,这种沙雕恶搞的戏，我真的是不愿意看的，但是陪着狗子看完后，居然一边骂编剧十三点，一边又乐了起来…………好吧，低级趣味如我们，承认这部戏的脑洞尚可，且它依然是个完整结构的故事，比此前某热捧国产片的文本水平好太多了。,1
0,27008394,功夫联盟,Four-,138555807,较差,2018-12-21,23:27:17,真的不行,1
0,27008394,功夫联盟,落魄书生,178058372,较差,2018-10-26,17:35:06,"四大宗师，相信每一个中国人童年都有一个功夫梦！
一部分可圈可点",4
0,27008394,功夫联盟,粪海狂蛆,yibaiwushitian,很差,2018-12-14,04:18:12,呵呵,0
0,27008394,功夫联盟,jeffchuwei,jeffchuwei,较差,2018-12-28,16:57:47,刘镇伟现在的电影“无聊”已经算是夸奖了 赵文卓相比之下演技突出 但是为什么要接这个电影？仅仅为了所谓的原班人马吗？,3
0,27008394,功夫联盟,变形金肛,140905665,很差,2021-08-20,23:29:37,菩提老祖，你没救了！,0
0,27008394,功夫联盟,desperado,3841952,很差,2019-09-14,22:06:15,绝对不能让人知道我看过这种电影。,2
0,27008394,功夫联盟,无聊,150948299,很差,2018-11-03,14:23:03,从头雷到尾，赵文卓、陈国坤竟沦落至此,1
0,27008394,功夫联盟,hsihsia,hsihsia,较差,2018-12-11,13:25:49,恶搞笑,0
0,27008394,功夫联盟,空山,139964679,很差,2019-01-17,22:00:26,为了安志杰看的，他演喜剧竟然意外的好看、有趣！舞狮戏还看到了熊欣欣，配着熟悉的BGM，有点回到童年的感觉。所以叶问是失踪在21世纪了吗？可求求刘镇伟别瞎拍了。,1
0,27008394,功夫联盟,当当当当,dangguichenp,很差,2021-10-29,20:42:40,无语。,0
0,27008394,功夫联盟,浮尘道,145120911,还行,2018-10-27,22:23:56,十几年前的老套路，刘导跟不上时代了。,3
0,27008394,功夫联盟,Morning,qiweiming750,很差,2019-05-16,00:11:46,安志杰型好，来到这样的烂片里，依然很帅，但后段变了造型和戏路就有点勉强，赵文卓也文质彬彬，长衫马褂适合他，到了这里就有点垂垂老矣，他这种类型其实去拍电视剧可能会另有一条出路。这几个人为角色代言却对角色没有感情，所以才会催生出如此荒唐的大杂烩。,2
0,27008394,功夫联盟,山中的Annie,Annie_Ding,很差,2021-02-19,13:36:36,曾经的一代男神赵文卓现在是有多缺钱……这种烂片都要接……电影频道一天天都是什么选片水平？！,1
0,27008394,功夫联盟,彩戏师wala,caixishi,很差,2018-12-01,23:18:25,唯快不破,1
0,27008394,功夫联盟,萧遗憾,s8648690,,2019-02-12,18:59:09,🤮,0
0,27008394,功夫联盟,电影协会,68587989,很差,2018-12-01,21:16:41,能打负星吗？连网大也不买单的作品，刘镇伟还继续这样自甘堕落，真的没有下一部了。,0
0,27008394,功夫联盟,麦斯,45829035,很差,2019-02-15,19:48:09,想用砂锅大的拳头打爆他们的狗头。,2
0,27008394,功夫联盟,夏果冻,jelly-8,较差,2019-12-07,09:17:34,不好笑，很无聊,1
0,27008394,功夫联盟,Hushnore,chick_rock,较差,2018-12-06,01:40:47,挺有想法的,1
0,27008394,功夫联盟,Quester,Quester,很差,2018-11-29,13:49:29,这是我头一次看所谓的武侠动作片被恶心到想吐，一面看一面怀疑自己是不是看错了片，一堆不差的老动作演员做了这么一部屎样文章。真没想到刘镇伟已经沦落成现在这个样子了。,1
0,27008394,功夫联盟,芒果,2866622,很差,2019-04-21,22:58:19,赵文卓现在都演些什么电影啊，应该多像吴京学学,1
0,27008394,功夫联盟,梁威是条狗,lw514,很差,2018-12-22,22:05:29,忍不住说了句：马的智障,0
0,27008394,功夫联盟,zolker,52014785,很差,2018-10-29,00:24:06,屌丝男yy 没意思,3
0,27008394,功夫联盟,木晨,76368072,,2019-01-03,12:02:58,江湖就是人情世故，武侠已沦落到如此地步,0
0,27008394,功夫联盟,66号公路灰狗,achangel124,较差,2020-11-05,15:43:26,就是一群武打明星陪着年轻人玩的闹剧而已，要不是字幕上导演是刘镇伟，还以为是王晶的恶搞片，弱智到家了,1
0,27008394,功夫联盟,左眼看电影,nicdone,较差,2018-12-12,23:02:48,刘镇伟啊，好可惜,1
0,27008394,功夫联盟,xiangkaiad,xiangkaiad,很差,2019-01-03,19:20:27,特效垃圾美人鱼的海洋居然是灰色的垃圾！穿越了自己居然知道穿越二字？！见了高楼大厦超短裙女人居然没有反应？女主老刘潜规则了吗？看着就是个野鸡样！开局舞狮子脚踢墙，墙裂缝，钢丝断裂，全部1毛特效！我操你妈，看不下去了！,0
0,27008394,功夫联盟,发ihsioaoibe,82238487,还行,2018-12-09,16:42:27,开始是想快进的，但刘镇伟的幽默感还在，拍这种网大形式就像欺负小孩，而且如此敷衍和随意的处理一个女性角色竟然也比现在几乎所有国产商业片要好，豆瓣对刘镇伟的敌视是一种臆想假想敌的典型太监行为，安全地批判一个名声已臭的香港导演可以给他们的电影生活带来多大的快感？,1
0,27008394,功夫联盟,邻舍的老花猫,yuantown,较差,2019-06-02,21:00:19,葡萄真的只是葡萄，就成熟一季，不过能联合几个动作影星做反客为主的猪脚，较差就够了,1
0,27008394,功夫联盟,变脸,face_off,很差,2019-01-31,04:39:49,被迫看过,1
0,27008394,功夫联盟,哒哒哒,zhangmin13145,很差,2018-10-26,19:01:28,赵文卓老师，你要是被绑架拍的就眨眨眼,7
0,27008394,功夫联盟,横丫肠,fightim,较差,2018-11-30,21:59:25,四大宗师还是蛮搞笑的，叶问很有葡萄的风采，其他人物都是屎。,1
0,27008394,功夫联盟,七彩云男,izaijin,很差,2018-11-28,18:44:04,三观不正才看这电影。,0
0,27008394,功夫联盟,富员外,nmgfgq,很差,2018-12-27,23:20:18,拍的烂不要紧，但是三观能不能不要这么扭曲,1
0,27008394,功夫联盟,方以因,shenfeiyan,很差,2019-07-21,15:59:58,因为喜欢校花，所以校花就是自己的囊中物，谁都不许染指？至少在前面，我没看到表哥有恶毒打压的意思。真·宅男幻想。如果不是因为要玩开心消消乐，闲着无聊，是不会打开这部电影的,1
0,27008394,功夫联盟,悲剧之王,159447470,很差,2021-10-04,17:03:09,乱七八糟,0
0,27008394,功夫联盟,拼命七郎,61515893,很差,2018-10-29,09:29:24,"如果不是因为赵文卓的帅，老子都想打你！刘镇伟。如果不是因为赵文卓的帅，老子都想打你！刘镇伟。
不建议去电影院，我就是例子。都是满满的尴尬。真有勇气干一代宗师，穿越剧，知道自己拍的很烂，所以不敢用真名？最期待的作品，变成了最烂的失望。赵文卓，还是慢慢的过气吧，不要毁了童年的黄飞鸿，霍元甲。我记得",4
0,27008394,功夫联盟,O型血,UloveWo,很差,2018-12-28,08:54:53,https://www.bilibili.com/video/BV11J411J7b8幸好没去电影院看，不值票价。https://www.bilibili.com/video/av34408836,0
0,27008394,功夫联盟,拉拉西,30799618,很差,2022-06-15,05:02:25,呵呵,0
0,27008394,功夫联盟,毛栗子爱果果,177722334,很差,2021-04-06,12:18:59,不是为了我爱豆谁要看这部破电影！Yue!,0
0,27008394,功夫联盟,Michele,Michele19,很差,2021-02-20,09:10:58,哎,0
0,27008394,功夫联盟,吃菜不吃呱,139066724,很差,2018-11-29,16:13:56,一脸懵逼看到最后直到看到“导演刘镇伟” 那就明白了,0
0,27008394,功夫联盟,LIAR,liarsliar,很差,2021-08-24,21:04:28,有些哏还蛮好笑的。但这个主线是个什么狗屁故事啊？屌丝宅男就算了，能别霍霍漫画做话题么？好歹漫画还是需要有点智商的。自己怂就召唤超级英雄，挨打成超人，把个表情呆傻的心机女主角当成奖品似地争夺，十三姨歪嘴还外心？好笑吗？赵文卓也是什么片都接啊……多缺钱。,0
0,27008394,功夫联盟,roucy猫与风太,zeroiris,还行,2022-05-15,12:26:07,有点逗比,0
0,27008394,功夫联盟,Keith Lee,68418498,很差,2020-04-01,11:39:27,超级无敌大大大大烂片，穿越就算了，把几个武林高手还凑到一起讲相声，闹着玩呢？,0
0,27008394,功夫联盟,哈酷,48051580,很差,2019-03-25,11:08:38,刘镇伟，放过电影吧,0
0,27008394,功夫联盟,披着人皮的鬼,ghostinyourskin,很差,2019-11-12,20:31:10,无法解释给眼镜王做了这么多年制片人的技安老师为什么审美是这个样子,0
0,27008394,功夫联盟,牛奶很忙,boringq,较差,2018-11-30,21:49:10,一开口就知道是刘镇伟了,1
0,27008394,功夫联盟,ILM,3167300,较差,2018-11-29,09:40:01,刘镇伟现在怎么了，拍的片子真烂，还不好看,0
0,27008394,功夫联盟,春垓,horadric,很差,2018-11-29,12:52:21,我知道三聚氰胺、苏丹红的受害者是谁了,0
0,27008394,功夫联盟,苏彦明,44594309,很差,2019-02-24,00:13:28,魔幻大作，尬出精神病，三观烂到呕吐，我都快找不到词来侮辱这部侮辱了黄飞鸿、霍元甲、陈真、叶问的烂片了，当然四大宗师居然没真名，而且李小龙的模仿者，演了陈真，而陈真的饰演者梁小龙却演了反派，实在是搞笑。对了，麻雀飞上枝头变凤凰的凤凰男桥段，刘导锁定的观众到底是谁呢？我知道，你是带着一帮朋友揾食，毕竟大家都要恰饭的，但你也不能搞黄飞鸿和霍元甲抢十三姨的三角恋这么狗血吧？已快进,0
0,27008394,功夫联盟,Doyle,doylerao,很差,2021-04-05,13:01:47,想法不错，但故事不咋地。,0
0,27008394,功夫联盟,祸害~活千年,41927171,很差,2018-12-14,21:09:39,如果能给负分，我真的会选择，把所有的烂梗集合在一起，请了一堆三线过气明星，六年前的国产特效，凑足了整部电影。如果用三个字来形容，烂烂烂,0
0,27008394,功夫联盟,小样儿,64441437,很差,2019-03-28,20:10:46,都9012年了，竟然还有这沙雕片，负分,0
0,27008394,功夫联盟,Raven,rj289818,很差,2018-11-30,11:56:45,沙雕，,0
0,27008394,功夫联盟,AGPの黄昏,cloudwwb,较差,2022-09-07,21:51:51,制作精良的烂片。敢问女主是带资入组吗？,0
0,27008394,功夫联盟,诸葛钢铁,64740791,还行,2022-01-29,15:17:10,短视频上刷到，又正好在电影频道看完。讲道理，几大功夫宗师联盟，这个设定还挺有意思的不是吗？而且没有版权还只能称外号，叶师傅“别问”的梗，其实还是很有趣味的。至于本体剧情，我倒没有很在意，一个小草根逆袭成功的套路剧本，只能说没有太减分。,0
0,27008394,功夫联盟,小室,152518959,较差,2018-12-02,10:33:50,本来也没抱太大的希望。玄幻武侠风，剧情好沙雕。,2
0,27008394,功夫联盟,永远热泪盈眶,Q686550,还行,2019-03-18,03:34:33,脑洞大开的电影，不能要求太苛刻，看个逗乐，散散心，行。可惜没看到叶问叶师傅的身手。,0
0,27008394,功夫联盟,崔小钱,1032604,还行,2022-06-26,14:16:18,在中央六突然看到长袍大褂长直辫的赵文卓在比武，这个黄师傅还是那么帅！霍师傅陈真也不错，有被笑到！就不打一分，气死那些打一分的王八蛋，嘻嘻,0
0,27008394,功夫联盟,豆友144045833,144045833,还行,2018-11-15,19:16:03,很喜欢赵文卓，风云里的聂风给我留下了深刻的印象，还有陈国昆老师，他的李小龙真的是经典角色，可是这部电影剧情却让人无力吐槽，可惜了两位好演员,1
0,27008394,功夫联盟,该死的胃,139936653,推荐,2018-10-26,21:30:21,你们这群人说黑四大侠的时候，有没有想想东成西就里面的南帝北丐东邪西毒中神通？都被刘镇伟黑成个什么样子？却还是经典？好好想想吧，并不是刘镇伟变了，是你们童年看电影的初心变了。,4
0,27008394,功夫联盟,瓣豆子玩,78240693,推荐,2018-10-26,19:26:32,"赵文卓要谨慎接片子了啊，再这样下去，烂片一大堆，恐怕一辈子都难以翻身了。好可惜啊。全城通缉里面他尝试着演一个不会功夫的变态企业家还是有点点突破自我的角色的。可以尝试多种戏路，不能只是打打打啊。可惜了。
他要是能早几年回来大荧幕拍电影，估计会比现在好很多啊",2
1,27008394,功夫联盟,Ripple,138987393,,2018-10-26,21:07:11,哈哈哈哈哈哈哈哈哈什么傻吊电影！学校包车和监制一起看的。科幻武侠。,1
1,27008394,功夫联盟,cilei,4545627,较差,2019-03-04,11:31:01,喜剧部分少了，要是以喜剧为主可能还好点，正规传统武打这方面香港这帮人已经是不行了，没创新没剧情，找些过气或者山寨明星，或者（长得还可以的）小鲜肉小花，是真的不行了。,0
1,27008394,功夫联盟,伟大而卑微,82031950,很差,2018-12-07,23:33:52,好好的功夫片宇宙不搞，搞狗屁爱情励志剧，而且不论不理，呸！,0
1,27008394,功夫联盟,芒果街5号,4605795,很差,2018-11-29,15:20:29,这大概就是传说中的洗钱吧，屌丝意淫可还行。你弱你有理，大家凭什么帮你。爱情不是高于一切的，为什么总是拿爱情说事，就不能祈求世界和平吗！,0
1,27008394,功夫联盟,grqx,3517462,很差,2018-12-04,18:11:41,看到熊欣欣在这片子里出现真感到悲凉。,0
1,27008394,功夫联盟,拉拉,letmesay,,2021-04-05,13:06:11,讽刺甄子丹哈哈哈哈,0
1,27008394,功夫联盟,然燃bjy,200623810,较差,2022-05-02,23:17:46,哈哈，看的解说,0
1,27008394,功夫联盟,北人字,127899402,很差,2018-10-27,16:26:36,安志杰造型值一星。。。别的没了【。,2
1,27008394,功夫联盟,❀⚘撒༵野༵⚘❀,211362479,较差,2022-06-26,12:30:14,太牛了,0
1,27008394,功夫联盟,爱讲冷笑话的熊,bear1900,很差,2018-10-26,21:10:01,大灾难啊 ,5
1,27008394,功夫联盟,swampthing,8119248,较差,2021-02-16,19:49:05,有洗钱嫌疑。,0
1,27008394,功夫联盟,电影档案室,Howmland,较差,2021-07-26,12:24:05,哈哈，不抱任何期待就是看这个片的最好心态。,0
1,27008394,功夫联盟,徐仔,xuyucomcom,还行,2018-11-08,01:49:18,其实挺好玩的梗，只是有些随意,0
1,27008394,功夫联盟,hungry,dbhungry,很差,2018-12-27,23:39:13,太烂了，四大中国武侠icon穿越来帮屌丝泡妞儿，刘镇伟对市场喜好完全没有领悟啊？！7264,0
1,27008394,功夫联盟,🍰小白蛋糕🍰,156034578,很差,2018-10-26,17:21:36,这部电影怎么说呢？片名是抄袭《复仇者联盟》吗？电影中扮演“叶问”的杜宇航  造型怎么有点像甄子丹 ？剧情里因为生日许愿而穿越的四大宗师（怎么说着有点像《快把我哥带走》）其中叶问还是假货，还有周星驰电影里的《美人鱼》的鱼尾，主角费英雄因打通“任督二脉”成为“达摩”的桥段怎么都觉得像《功夫》？最后听说又有彩蛋！只可惜我又没看。最后我想说:那颗星给赵文卓。,2
1,27008394,功夫联盟,电影里的Red,delicioussalad,很差,2018-12-21,13:18:35,烂片王，就是你了。,0
1,27008394,功夫联盟,最幸运的幸运,160473084,很差,2018-11-29,21:07:15,还好没去电影院看,0
1,27008394,功夫联盟,梅林,2340389,很差,2018-12-22,04:15:55,唯一的看点是片尾曲。,0
1,27008394,功夫联盟,张大爷,k-blog,很差,2018-12-11,22:14:00,刘镇伟怕是大话傻了吧？片子烂也就算了，三观还不正！鼓励屌丝白日做梦咯？,0
1,27008394,功夫联盟,杭州小蒋,jiangtaopeter,很差,2018-12-01,21:23:45,要是可以零颗星我也想打,0
1,27008394,功夫联盟,半瓢水的文栗,4516843,很差,2018-11-08,07:12:20,简直不敢相信我花钱买票去影院看了这么烂的片，半路逃出影院。。。,0
1,27008394,功夫联盟,Kohoho,137552544,较差,2018-10-26,21:50:20,穷屌丝召唤四大宗师来到现代帮他打架泡妞。高富帅反派变身钢铁侠打败大宗师。主角开挂打败高富帅。剧情上设计了很多尴尬的笑点。主角和反派人设都实在太脸谱化。十三姨还来了段多角恋。也就几段打戏还凑和。特效实在太五毛钱了。真的不推荐。,3
1,27008394,功夫联盟,圣村酒保,59387630,还行,2018-12-12,09:18:16,其实也还算有趣的嘛……,0
1,27008394,功夫联盟,张十三,54543228,很差,2018-12-01,20:33:08,刘镇伟真的可以收山了。,1
