page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25872311,当怪物来敲门,同志亦凡人中文站,3540441,推荐,2017-01-20,19:14:28,用似是而非的奇幻故事讲述如何放手。说教和煽情的痕迹重了，灵气相应的就少了。扳回一城的是配乐，简直让人热泪盈眶～！,72
0,25872311,当怪物来敲门,Ocap,69290051,还行,2017-01-24,00:06:47,3.5。意外的好，将多种讨巧元素进行非常规的有机结合，在框架之内完成了不错的反模板尝试。创作者对于生活的认识、理解之坚定比所述的道理本身更动人。一种值得推崇的说教，一次充满善意的催泪，一碗不油腻的鸡汤，一个有关面对现实（不认为是学会放手）的童话。选角非常出色。,6
0,25872311,当怪物来敲门,mOco,mycage,还行,2017-03-29,20:28:57,前半部分温吞（不过怪物的寓言故事还算吸引人），后半部分煽情（尤其是勾起我太多回忆）。借用母亲创造的怪物及他讲述的寓言故事来完成与至亲生死告别的心路历程。总体结构还是偏小说式，原著作者是总编剧的缘故？,8
0,25872311,当怪物来敲门,裘笛,judy0420,推荐,2016-12-14,20:39:33,如何學習放手，面對生命中不捨但不得不的離別。用奇幻視角去表達那些憂傷焦慮，但也有溫柔的療癒。穿插故事以水彩動畫表現，很美。少年主角Lewis MacDougall演得不錯，Sigourney Weaver和Felicity Jones分飾嚴肅外婆與癌症母親都十分動人。 J.A. Bayona真心是擅長處理細膩情感的導演,64
0,25872311,当怪物来敲门,王小千,wangxiaoqian,很差,2017-07-25,17:14:21,精神疾病应该及时就医，坚持用药，家族遗传的精神疾病就更是如此了。,5
0,25872311,当怪物来敲门,欢乐分裂,flowermumu,推荐,2017-02-12,20:03:44,3.5；在最恐惧的噩梦深处，埋藏着我们自己都不敢想的念头，“我知道她好不了了，我有多想要这一切都结束。”当真相出口，才能直面心魔，粉碎虚伪的外象；暗黑系治愈片，放手也是一种爱，巨型格鲁特的救赎之道；配乐真美。,40
0,25872311,当怪物来敲门,饮歌,35790692,还行,2016-09-11,19:05:42,怪兽作为人物内心幻物出现并呈现主人公心路的戏码数之不尽，好在这部电影很规整也有诚意，动画的穿插也是诗意到不行。怪物的四个故事，别有匠心，不乏蕴意；当第四个故事完成后，整部电影酝酿出的感情顺势催泪，恰到好处。,9
0,25872311,当怪物来敲门,kylegun,2265138,力荐,2016-10-04,00:22:33,王子弑后母，药商坑主教，隐形暴走，心魔深渊。浪漫治愈暗黑童话，不错,363
0,25872311,当怪物来敲门,风间隼,fengjiansun,还行,2017-05-22,22:27:40,一个小男孩的心魔作祟都这么惊天动地。西方人那源于基督教又被现代性扭曲过的自我，似乎只有经过巫师和树妖这种异教传统才能释放出来。最后妈妈的画以及墙上与外公的合影点睛。,4
0,25872311,当怪物来敲门,雨宫萤,ayilacanoe,还行,2017-01-25,11:10:45,人怎么能既好又坏呢，不对。,6
0,25872311,当怪物来敲门,汽车大师,cantona_x,力荐,2017-02-26,13:56:34,好想我爹,14
0,25872311,当怪物来敲门,蔕,Fierydragon,较差,2017-01-26,19:40:03,开场几分钟就明白了这是部童话温情鸡汤，水墨不错，连姆尼森的怪物讲故事声音不错，小男孩演技一般，剧情过于刻意。成长就像一道坎，痛与不痛终是自己承担，过不过得去终是看你自己。另外，我觉得这世界吧，命运不公太过黑暗的事儿还有很多更甚，我们这些还有人爱有人关心的就少些无痛呻吟吧,135
0,25872311,当怪物来敲门,傻乐的猫,stupidcat7652,力荐,2016-12-26,04:32:20,这导演真是我本命啊。圣诞节上午在电影院里大哭一场也是一种庆祝吧。,3
0,25872311,当怪物来敲门,JoshuaLi,enchanted13,推荐,2016-12-08,12:32:52,题材是一个小男孩被迫提早放弃纯真并学会如何坦然面对至亲之人的离世，影片叙事在应对这个题材时将小男孩复杂的心理波动视觉化为其与怪物之间的互动；片中几位演员的精彩表演依赖于故事本身所创造出的极端情景中的角色身上的极端情感，但依然是十分优秀与动人的表演，具有感人落泪的情感力量。,37
0,25872311,当怪物来敲门,猫司令,Queenie.Emika,还行,2017-05-24,23:20:53,过分煽情了。,4
0,25872311,当怪物来敲门,火龙果不耐受者,flower21,力荐,2017-04-07,22:41:02,配乐十分！！！超棒！！教育题材能拍成这样，也是无敌，适合家庭观影！虐啊虐！,1
0,25872311,当怪物来敲门,张天翼,wisely1229,还行,2017-05-26,16:26:41,不行，还是过于简单了。以及，出现在照片里的外公是连姆尼森，意思就是母亲小时把早逝外公想象成大树陪在身边，后来又让这树去帮助康纳度过难关吧。,6
0,25872311,当怪物来敲门,Enid,lessgrain,较差,2017-01-08,02:30:53,"奇怪的片子，看到2/3看不下去，感觉故事有潜力但执行全乱来，查豆瓣吓一跳，这是导演过“the orphanage"" ""低俗怪谈”的导演吗？那个小孩演得好吗？Sigourney Weaver演英国老太种种违和感, 动画表面好看实质空洞…好吧让我撑到结束再作结论…",56
0,25872311,当怪物来敲门,张咏轩Wayne®,55617091,推荐,2017-01-22,23:54:02,热泪盈眶，把成长的故事讲的那么伤感，痛苦捶击心脏，温柔触摸伤痛，把情绪酝酿到最烈，领悟明白后，却又五味杂陈彷徨无助。男孩过早的放下纯真接受世间的失去和痛苦，怪物是男孩思维的视觉化影像，是陪伴是救赎，是噩梦中的救命稻草，是敢于面对的勇气，是武装自己的力量，虽然裹挟着忧伤，但温暖治愈,22
0,25872311,当怪物来敲门,一只咖色猁,133245238,力荐,2019-01-27,14:39:36,看哭了我竟然。,1
0,25872311,当怪物来敲门,what'swilliam,52286623,还行,2017-05-20,22:40:47,3星半。治愈系暗黑童话。1.这是一部关注青少年健康成长的电影。主题很好。2.如此直接明了的主题被导演拐了几个超级梦幻文艺的弯表现出来，导演的心里住了一个安徒生。3.生活很难，要学会和解，学会“Let it go”。,2
0,25872311,当怪物来敲门,Eldamar,49181751,推荐,2016-10-29,07:00:55,不是无脑的奇幻片也不是俗套的鸡汤 成长和面对死亡是很深刻的主题 怪物的故事也很值得思考 树妖是妈妈亲手植在男孩心里的 战胜内心便战胜死亡,32
0,25872311,当怪物来敲门,影志,tjz230,较差,2017-02-04,20:06:44,温吞失望，最爱的《孤堡惊情》《海啸奇迹》导演也失手了…,29
0,25872311,当怪物来敲门,Yosemite,ushiyo_chan,还行,2017-05-21,22:11:00,挺温情的魔幻现实主义，groot养成记？,1
0,25872311,当怪物来敲门,白日美人_S,stella_zhou,还行,2017-01-08,15:20:23,穿插的水彩和寓言非常抓人眼球，然而未能拯救混乱不成形的剧本结构，还是太像一本小说。将心理活动具象化并不是不常见。目标观众群的选定是个谜，对儿童来说太过沉重，成人又很难去选择这部片子。,3
0,25872311,当怪物来敲门,LORENZO 洛伦佐,vividtime,推荐,2017-04-25,06:01:23,比《潘神的迷宫》逊色一些，但是依然很喜欢。配乐和摄影简直高出最近看过的不少大片几个段位，男孩的表演也是极其到位。唯一故事还是有点低龄化了，可这又绝对不是儿童片，定位有点尴尬。,13
0,25872311,当怪物来敲门,有心打扰,kejinlong,较差,2017-05-22,22:16:58,真的是无聊到想扇自己两巴掌...,12
0,25872311,当怪物来敲门,大面,135754892,力荐,2016-10-13,07:31:29,Liam Neeson 没露脸，4星半。,3
0,25872311,当怪物来敲门,西楼尘,xilouchen,较差,2017-05-13,21:15:25,水彩氤氲的故事里，牺牲恋人的王子会不会兀自哭泣、放弃信仰的牧师会不会憎恨上帝、被人忽视的隐者会不会轻轻叹息。母亲却教给男孩，人生的第一课是学会分辨、不要定义、懂得放手。从此每个零点过后再不会有树人闯入，缺席亲情的人生里，骨骼拔节生长的成长痛，让你只有武装自己，长成另一棵参天大树。,15
0,25872311,当怪物来敲门,发条饺子,beifeimm,推荐,2017-01-24,19:42:56,确实是非常细腻而忧伤的电影，通过怪物讲绘本故事的方式引导小朋友看到人性与情感复杂的一面，面对自己内心深处的恐惧和脆弱，面对死亡与离别。大人尚不能学会断离舍，何况一个孩子。,13
0,25872311,当怪物来敲门,vivi,vivifyvivi,推荐,2017-02-09,22:43:48,这么催泪真是太犯规了！这一页我永远翻不过去。,18
0,25872311,当怪物来敲门,兔安叽,gegemoon,推荐,2016-09-11,10:05:58,Liam Neeson as Groot,4
0,25872311,当怪物来敲门,Amberose,amberose,推荐,2017-01-08,18:46:12,比想象中要好看，但是太悲伤了，看完简直抑郁得不行,20
0,25872311,当怪物来敲门,zitsunari,qiaotaizi,还行,2017-12-15,16:29:08,小孩也太会演了吧,2
0,25872311,当怪物来敲门,APTX-4869,41640054,很差,2017-01-04,07:08:59,定位不明 剧情跳跃 预告fraud 配乐一惊一乍 除了演技和美丽的画面【特别是铅笔画特写和那段水彩！！！】之外毫无可取之处 真的是浪费各位演员的演技 要看关于生命的片子我不如去看两周前的collateral beauty【以及 这片不如改名叫《12：07》好了,5
0,25872311,当怪物来敲门,火羽白,40977911,力荐,2016-10-27,22:51:59,收放自如，把控精确，从头到脚顺下来非常舒服。动画的部分堪称惊才绝艳，灵动飞扬的欧陆风格融合些许和风，转场丧心病狂简直炫技不放过一个镜头。所有演员的表演都很棒，男主颁个影帝也不为过，小小年纪就这么池！立意不新鲜但完成得太好，感染力惊人，前后左右都是哭鼻子的声音，哪像我，安安静静流泪,7
0,25872311,当怪物来敲门,邓安庆,renjiananhuo,推荐,2017-05-20,23:55:02,如果说《当幸福来敲门》是在艰难的处境下父亲依旧尽心尽力保护儿子，那本片却从相反的角度来说儿子终将要面对母亲终将离去的残酷现实。看进去后好难过，母亲要离世，父亲有新家，学校遭霸凌，其孤独恐惧会延绵一生，内心的怪物也抵不过现实。,13
0,25872311,当怪物来敲门,我尼玛…,52750268,力荐,2018-03-11,18:34:57,本以为是拍给小孩子看的动画片，然后仔细看下去还是被感动到。在现实中我们每个人几乎都会遇到这种情况，或早或晚。如何放下，却是一个难题。电影用魔幻的方式，一棵会说话的大树来陪伴和开导孩子心理，其实从最后的结尾处来看，也是小男孩妈妈的父亲用的方式。电影原声加分，特别是最后Keane乐队,2
0,25872311,当怪物来敲门,Yijun,iJulie,力荐,2016-12-30,02:56:32,用四个故事和似懂非懂的男孩讲死亡、希望、恐惧，以及连大人都未必能懂，或未必想懂的道理——这个世界并非黑白分明，人性的复杂来自于不同时刻所做的不同选择。好片！,5
0,25872311,当怪物来敲门,于是,yushi,推荐,2017-02-04,14:20:26,刘易斯小同学有一张过于成熟的脸。前半段是（因太多怪物童话片而疲乏）没惊喜，结尾天崩地裂那一段，我觉得很好，想起有个人讲一家之主病逝后的感受：天都塌了。带着树怪冲向混小子那一段，我也觉得很好。成长，放手，失去母亲，这么普通的议题，却是考验所有艺术家的终极折磨。,10
0,25872311,当怪物来敲门,托尼·王大拿,Zizou_Vam,较差,2017-05-19,20:38:01,"算是《童话新编》? 但意图和手段都太明显了，好比""随着裁判一声哨响，比赛进入了垃圾时间""，兴趣陡失。",9
0,25872311,当怪物来敲门,Reader,reader-shuo,,2016-11-06,10:19:30,世事遷流變化無窮無盡。說故事的人只能抓拍其中一段：能在有限景框中呈現出最豐富意義的、最美好或最悲傷的那一段，成為故事。故事因邊界而存立，必始於某處，而止於某處。故事領著我們長大，直到它的終點。然後我們也許再前行，找尋下一段故事。或者帶著老故事前行，為它畫上新的背景，新生的枝葉。,1
0,25872311,当怪物来敲门,Yome,yome,力荐,2017-05-20,00:46:12,要放下 得先拿起....,3
0,25872311,当怪物来敲门,红辣椒,13695982,还行,2017-01-25,19:29:09,怪兽来自你的内心。故事其实很一般。男孩在与母亲的生离死别中成长。“爱是不够的，它没法带你度过一生”,3
0,25872311,当怪物来敲门,Mona Lishark,run11run,推荐,2017-05-04,17:51:43,终于有人要说monsters inside，一部真正的心理治疗电影，非常感谢能讲这么好的故事。托比到底什么时候能红，既然阿弗莱克都能拿影帝？,9
0,25872311,当怪物来敲门,躲猫猫社社长,XI123,还行,2017-05-22,00:53:35,The subtle reference of Liam Neeson/the monster being the grandfather is a touch of genius.,1
0,25872311,当怪物来敲门,蓝格子,bluegrid,力荐,2017-05-24,13:24:47,哭了，睡了，醒了，哭了，完了……,1
0,25872311,当怪物来敲门,陀螺凡达可,cabaret,推荐,2018-06-05,06:10:13,看得抽泣,4
0,25872311,当怪物来敲门,野象小姐,zoic,推荐,2017-05-20,22:37:08,谁不是从小与一个想象中的怪物殊死抗争到共处着长大的呢。这一切只有自己知道。,10
0,25872311,当怪物来敲门,会笑的昨天,138576790,还行,2017-05-19,10:59:45,看完简直抑郁得不行.,7
0,25872311,当怪物来敲门,逸宸,aurden,推荐,2017-01-31,17:08:42,治愈系的成长故事，四个寓言故事搭配水墨彩画展现别有风采！树怪就像是小男孩的心魔，只对自己保留不会向他人敞开，对母亲的不舍恰恰成为他的最大阻碍，通过树怪同自己的博弈，最终学会放手，学会热爱，学会成长！小演员表现出色，倔强的眼泪直触人心，小小年纪就这么厉害，长大也会是个帅哥吧！,7
0,25872311,当怪物来敲门,一碗云吞,yuntun,推荐,2016-10-12,02:55:47,一个长着甘道夫脸的讲毒鸡汤的树妖和一个愤怒小男孩。讲故事的画面还是不错的，但是内核实在太鸡汤了。,7
0,25872311,当怪物来敲门,kiki204629,kiki204629,推荐,2017-01-24,22:13:05,喜欢巨型树怪讲的三个暗黑童话，受人爱戴却道貌岸然的王子，缺失信仰的牧师，愤怒的隐形人。要学会辨证的看问题，无论如何请坚守信仰，永远不要看轻自己。心魔只是因为自己无法承受生命中的离别之痛，学会放手，坦然面对生命中的阴暗面是我们每个人成长路上都要做的修行，母亲最后的水墨绘本戳中泪点。,9
0,25872311,当怪物来敲门,维维豆奶,wei1900,力荐,2018-03-22,00:22:13,剧情太赞，愤怒、哀伤与告别，水彩画漂亮，主角这个男孩子长得太好看了，演技也好,1
0,25872311,当怪物来敲门,fefe,2574869,推荐,2017-02-09,11:23:46,男主不给力 其实故事真的很不错 一个小男孩在成长之路的自我心理救赎,3
0,25872311,当怪物来敲门,寒狐传媒,Smeagol,推荐,2017-02-05,12:14:16,3.5星。心有树人，自我治疗。,4
0,25872311,当怪物来敲门,老罗Lazzaro,lazzaro,还行,2020-01-12,23:39:45,将孩子内心痛苦的精神世界具象化，用面对面说教的方式意图辅助其走出阴霾。感觉像是一种成人式的心理疗法，强加在这个男孩角色上一般，太过忧郁沉重。,1
0,25872311,当怪物来敲门,无鬼斋,Michelyang,还行,2017-02-03,13:33:43,童话故事被编成弟子规就不好玩了。,0
0,25872311,当怪物来敲门,岩井俊七,1815039,推荐,2017-05-21,19:34:04,我看的影厅也此起彼伏打开纸巾包装和擤鼻子的声音，轻柔遗憾的配乐居功至伟，房间里打开母亲画册一段最高能飙泪，此时却反而什么音乐都没，从侧面表明导演对节奏把握情绪酝酿很有自己一套，人生从来不是童话，处处不如意，有些痛苦任何人都逃不掉，你以为熬不过去，但是你会的，因为除了熬过去别无他法,4
0,25872311,当怪物来敲门,Anondot,anonymousor,较差,2017-01-28,18:39:41,喜欢不起来,9
0,25872311,当怪物来敲门,颍原真吾,139015254,推荐,2017-02-02,11:08:52,How does the fourth story end? It ends with a boy holding on tight to his mother. And by doing so…he can finally let her go.,3
0,25872311,当怪物来敲门,地球防衛大佐,kain.c,力荐,2017-05-04,00:08:54,我更喜欢香港的译名《魔树奇缘》。这是一个忧伤的童话，在这个童话里没有告诉你好人战胜坏人，没有告诉你好人最终幸福地过一辈子，而是让你去直面那些忧伤的心魔。魔树告诉主角的第一个故事简单但切得很应，后面两个反而有些弱……,1
0,25872311,当怪物来敲门,Tom,eokmiamia,还行,2017-05-20,22:19:37,少年心事如一场奇幻历险，在自我挣扎和意义找寻的过程中得以成长。电影是好电影，只是节奏太缓慢导致在影院看很容易打瞌睡。,0
0,25872311,当怪物来敲门,牛腩羊耳朵,yangshuangblue,推荐,2017-01-08,06:15:36,"3.5 Call the monster, he will be with you and he will save you. 前半段睡点重重，后半段泪点多多，导演催泪技术延续海啸奇迹水平，电影厅里抽泣声一片。小演员这么能演能哭，前途无量啊！",7
0,25872311,当怪物来敲门,萨罗迈拉,57634132,推荐,2017-06-14,14:26:07,想把这部电影传给三年前的自己看,1
0,25872311,当怪物来敲门,琧婯,cloudlandlord,较差,2017-02-16,02:26:06,好拧巴啊，一言不合就整屋子砸烂，谁做梦做成这样，这小孩不是精神不正常就奇怪了。这片子少儿完全不宜，吃瓜群众又会觉得太痛苦压抑，我这种层次的又觉得太弱智，票房失败是活该。。第一个王子的故事尤其扯淡，既然后面讲要坚持信仰，尼玛王子杀女孩还分不清是对是错？自相矛盾，瞎鸡巴编,7
0,25872311,当怪物来敲门,bay135,4563289,还行,2017-05-23,21:02:08,三星半。。影片本身不差。至少比圆梦巨人最后更打动我一些。。但是不管从奇幻魔幻还是成长来说。。都没能让人有更惊艳的感觉。。,1
0,25872311,当怪物来敲门,.,37608497,推荐,2017-01-28,19:39:29,小男主演技好,3
0,25872311,当怪物来敲门,千寻亿选,2574034,推荐,2019-02-21,23:13:17,小男孩演的真卖力。后半段很是催泪，配乐也好，适合还没长大和逐渐老去的人看,0
0,25872311,当怪物来敲门,小斑,petitespot,还行,2019-12-05,20:07:55,前两个故事的动画处理很棒。怪物太像格鲁特……是个加分项。我用大人的眼光来看，有些地方太直白了。如果用孩子的眼光来看，有些地方又太说教了。没能找到最佳平衡点。康纳孤独、愤怒、忍受并且自责。每当“背叛”妈妈，他就期待在学校挨打。这对小演员的要求太高了。小刘已经做到他最好的，仍旧差得很多。,0
0,25872311,当怪物来敲门,豆友1174140,nooneisthere,还行,2022-09-01,16:16:14,儿童片，还可以3.5,0
0,25872311,当怪物来敲门,yrh,yrh,推荐,2016-09-22,07:52:08,"#SSIFF
全球首映。好莱坞基础上加入了一点西班牙的触感。",4
0,25872311,当怪物来敲门,玥玲大可爱,emma520999,力荐,2017-10-25,10:36:38,挺好看的。20171024 母亲在最后时光的教导。,0
0,25872311,当怪物来敲门,Panda的影音,PandaMovieMusic,推荐,2017-01-27,17:07:19,1.因为Keane演唱的主题曲得知了这部电影，进而还蛮期待，没想到电影看着虽感伤但却未流泪，反倒看片尾字幕听到<Tear Up This Town>把之前的泪给煽出来了；2.和《潘神的迷宫》一样觉得故事及其叙述方式都和一般的好莱坞魔幻冒险片差异挺大，我是真没想到树人是来“讲故事”的；3.没有绝对的好人和坏人。,6
0,25872311,当怪物来敲门,大奇特(Grinch),grinch,较差,2017-05-21,10:27:11,好的部分大概都来自于原著，通过男孩的幻想（由母亲创造出来的），来描述生活的艰难现实。对于年轻人的心理斗争尤其是处理悲伤的情绪有很细腻的刻画。  编剧用几个反传统的童话故事成功地探索了这些问题，是一首视觉诗歌。但是情节比较刻意，台词和情感也过于矫情。,7
0,25872311,当怪物来敲门,Fleurs.哼哼,56922790,推荐,2017-01-29,23:55:23,一度跳戏，潘神的迷宫，银河护卫队，夏目友人帐和蒂姆波顿的种种。孩子不仅仅代表着无邪童真，在他们的心里，其实也时常游走着路西法，也正是路西法的不断壮大成就了我们的脱变，看到并接受这世界的黑暗与绝望。如何维持着内心的一方净土，不是灌鸡汤更不是故作幼稚，而是即使这世界肮脏，我依然倔强,1
0,25872311,当怪物来敲门,小熊QQ,42222694,较差,2017-02-18,23:25:18,动画画风不错，其他无聊。,2
0,25872311,当怪物来敲门,朱熠,joyeejoyee,还行,2018-03-04,21:13:00,这一切对一个小孩来说，未免也太沉重了,0
0,25872311,当怪物来敲门,岬,sacwr,推荐,2017-05-19,12:29:56,"God, save me. Save me.",0
0,25872311,当怪物来敲门,jj73浅之,asano,还行,2017-05-23,11:47:57,在相框里看到连姆尼森爸爸！,0
0,25872311,当怪物来敲门,游牧人·芳汀,melody1971,,2017-05-21,18:34:17,#电影院# 能在以引进商业片特效片为主的中国大陆院线看到这部暗黑儿童向的电影感觉很惊喜，虽然剧情是伤感极了，生命中不可承受之轻，爱虽然不能解决一切，我却还不想和你说再见。,0
0,25872311,当怪物来敲门,微喵的兔姑娘,dianxincha,还行,2018-08-16,19:27:57,。,0
0,25872311,当怪物来敲门,Q·ian·Sivan,Plumed__Serpent,还行,2017-03-03,11:50:45,"▤「There is not always a good guy. Nor is there always a bad one. Most people ars somewhere in between.」「You believe comforting lies, while knowing full well the painful truth that makes those lies necessary.」",0
0,25872311,当怪物来敲门,to_oz,impzz,推荐,2017-02-03,12:25:12,只有你敢直面那些不堪了，你才能真正的let it go。大树讲的三个关于善恶的故事，也是一部关于成长的隐喻，谁都经历过too old to be a kid too young to be a man 的尴尬年纪，哭过闹过犯过傻，紧紧抱住再用力推开。越过那些伤痛，时间是最灵的解药，重要的是永远对明天充满希望。我就要做到了，你呢？,2
0,25872311,当怪物来敲门,望月封道,urielwang,推荐,2017-05-25,14:18:01,致郁，治愈，自愈；植语，知遇，自语。有的故事处在真实和虚幻之间，看上去无比奇幻，实际上极为现实，这种故事不叫童话，叫寓言。,1
0,25872311,当怪物来敲门,苏六马,54903963,推荐,2017-01-22,18:51:45,很喜欢。人的情感是复杂的，爱与黑暗是共存的，不管怎样，要学会面对自己，面对失去，接纳光明，也接纳黑暗。,2
0,25872311,当怪物来敲门,zzy花岗岩,3718831,推荐,2017-01-30,21:43:43,想不到这是一个治愈系的奇幻故事，借与怪物的对话，抚慰成长之痛。编剧很有想象力，导演一如既往的擅长情绪的把控，小男孩演的很不错~,1
0,25872311,当怪物来敲门,帕拉,58059498,较差,2017-05-15,14:08:37,故事取胜，设定催泪，鸡汤治愈，整部电影用《金刚》、四个反传统的“童话”故事讲述人的“善与恶”的对立复杂性是唯一亮点。但仍无法掩盖毫无灵气的创作，每场戏都能看到打板之前演员准备的痕迹。,2
0,25872311,当怪物来敲门,踢迩达,tildali1214,还行,2018-06-29,16:48:21,小朋友如何面对母亲离世的童年创伤。,0
0,25872311,当怪物来敲门,小本,shanjijian,还行,2017-12-30,17:09:22,也太会演了吧小孩子 😢,1
0,25872311,当怪物来敲门,冥王星的灯笼裤,50614429,推荐,2017-02-09,14:56:34,回头想想剧情也无非俗套，但只要是关于讲故事的电影我都会打分很高，只因为这最传统最单纯的方式才能触碰到人们最原始的情感。,1
0,25872311,当怪物来敲门,lowai,lowai,推荐,2016-10-20,23:39:20,"剧情有点太过didactic, 但还是推荐看. 视觉效果还是有些假. 我一直觉得那人小孩是因为被bullied所以精神不正常, 原来是又希望又害怕母亲的死导致的... 但是如果都是小孩的幻觉, 所以小孩其实是自己治好自己的? 这个感觉有点奇怪. 最后吐槽: 这里的电影有中文字幕但是全程LA的翻译都是'拉斯维加斯'...",4
0,25872311,当怪物来敲门,Rorschach,ofrorschach,较差,2017-02-04,23:14:14,观感绝对在3星以上，但看它纯属浪费时间。可能拜社交网站所赐，所有能让人眼前一亮的一句话道理都已经妇孺皆知了，本片煞费苦心营造悬念层层揭幕最后抖出来的四个秘密不幸都在此列。,2
0,25872311,当怪物来敲门,巴乌,w85824,推荐,2017-05-20,23:32:43,完成度蛮高，几个小段落也挺别致，连姆尼森是惊喜！票房不好能理解：小朋友看太暗黑了，给大人看的话有点弱。然而最后还是哭成一片,1
0,25872311,当怪物来敲门,D I D A,lajetee,较差,2017-02-26,00:54:18,如果幻想戏份如此中二的话那么现实剧情就应该要稳健一些才压得住，两个小动画拎出来单独看颇有黑色寓言的味道，现实世界强行展现不幸的段落勉勉强强，然而二元交替就是大写的“尴尬”，处理失败有种恶心的意识流无病呻吟感。,1
0,25872311,当怪物来敲门,moormoorer,65140739,推荐,2017-01-03,08:13:03,You must speak the truth. 每一天更勇敢一点。：）,2
0,25872311,当怪物来敲门,Ottavio,fuyuanjie,推荐,2016-10-20,06:46:58,没想到是生日惊喜，被西班牙人领到马德里最好的电影院看电影，自己果然是井底之蛙。马德里真的有好电影院。我喜欢树妖讲的三个故事，尤其是第一个。,4
0,25872311,当怪物来敲门,深夜声噎,sfroompp,推荐,2017-05-24,05:41:50,傍晚电影院，一个人包场，心疼小男孩，因为笛安这篇影评才决定进影院看而不是下载谢谢美笛http://movie.weibo.com/movie/langreview/pcindex/object_id/1022:2308244108155662530522,0
0,25872311,当怪物来敲门,猪头妖怪,PiggyOgre,推荐,2017-04-01,01:46:43,在明知是虚幻而不存在的故事里，找到面对真实的温暖、慰藉和勇气。Because humans are complicated beasts.,2
0,25872311,当怪物来敲门,第七大陸,Wz12118,较差,2017-05-20,16:54:56,成长治愈很套路，一个好故事过于平庸了,1
0,25872311,当怪物来敲门,沉默の玩,chenmodewan,推荐,2017-05-21,21:53:11,树版变形金刚救正太。父走母逝，独自长大也不是坏事啊。,2
0,25872311,当怪物来敲门,北海歌者,sata007,较差,2019-05-26,19:59:16,不吸引人,0
