page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425062,武林怪兽,韦斯安徒生,80797429,很差,2018-12-18,12:21:38,"异性恋大战同性恋，却注定敌不过人兽恋。（误）
有些地方确实把我看笑了，并不是因为幽默，而是因为滑稽。当然，中国大部分电影人都分不清什么叫搞笑，什么叫愚蠢。
很明显，这是一部导演没认真导，演员也没认真演的电影，编剧倒是可能当真有点港片情怀，然而你的情怀不该也不配让观众来埋单。",27
0,26425062,武林怪兽,hh,54758387,很差,2018-12-21,11:56:54,一颗星都不想给，刘伟强咋拍了这么一部片…只能怪包贝尔了,29
0,26425062,武林怪兽,标本师库特,woshinuannuan,较差,2018-12-18,23:35:22,冬叔是真的太可爱了。小怪兽萌萌的，就让我特别想回家拥抱我的猫。,53
0,26425062,武林怪兽,发条橙,Duansiyu_1996,很差,2018-12-23,16:54:16,戏说不是胡说，真正意义上的“综艺”大电影，从头到尾都在一个劲儿的胡闹秀下限，相比之下，甚至连众矢之的《捉妖记2》在此片面前都显的那么眉清目秀。在所以不到最后一刻，千万不要急着列出自己的年度十渣电影榜单，因为“惊喜”可能随时不约而至。罢了罢了，票钱权当支持古仔盖学校了。,12
0,26425062,武林怪兽,鹿知山,64096688,较差,2018-12-21,13:38:51,建议买票进去睡觉 你会发现还真能睡着,22
0,26425062,武林怪兽,摩羯座的猫,bjmiss,很差,2018-12-21,21:00:48,现在拍电影都糊弄吗？这种瞎胡闹的，看一眼就想揍人。能尊重下中国老百姓吗？,19
0,26425062,武林怪兽,生锈发条,44147851,还行,2018-12-18,21:21:37,"人生中第一次见这么多明星……可惜在路上迷路半小时只坐到了最后一排。友邻们花式提问笑死了，郭碧婷请问你是哪里人？我是台北人。不，你是我的心上人，我想问周冬雨一个问题。
话说招财的原型居然是导演家的狗！还以为是猫！超可爱！我居然都快看哭了！！！",28
0,26425062,武林怪兽,黄悦_,69475039,较差,2018-12-23,12:55:22,看到包贝尔和陈学冬 果然不出所料……,15
0,26425062,武林怪兽,相心,dlbthh,还行,2018-12-20,09:08:30,毫无节操版绿巨人+胡巴+武林乱炖。,24
0,26425062,武林怪兽,古稀,146661535,较差,2018-12-21,18:04:25,本来想买下午4点的蜘蛛侠平行世界，结果到了电影院检票的时候小姐姐说：先生，你买的是6点的！结果没办法，只能先随便先买一部电影先看！就选了这部电影！看了10分钟…我觉得还是在外面坐着等更好！🙃,20
0,26425062,武林怪兽,Indecent time,51061132,很差,2018-12-22,08:23:06,难以想象刘伟强会拍出一坨这个，我有一万个理由怀疑这片是小四代拍的，陈学冬骂人那段简直就是小时代，郭碧婷的演技如之前一样稳定，甚至古天乐都叫四哥…,12
0,26425062,武林怪兽,恶魔的步调,Len.,较差,2018-12-22,18:58:15,不仔细看导演，还以为是刘镇伟呢，居然是刘伟强？！这是王晶附体，技安白烂大宇宙之捉妖记parody吧。,4
0,26425062,武林怪兽,Panda的影音,PandaMovieMusic,很差,2018-12-21,14:52:17,《无间道》的导演刘伟强也能拍出如此又傻又蠢的烂片，反差有点大！不过没想到片子里那些槽点雷点满满的桥段却成了各种戳中我的笑点，这对我而言算是小惊喜吧？这样的观影体验也是我不时会看口碑烂片/差片的原因之一！对比《捉妖记》特效差蛮多，招财也不如胡巴可爱，它和熊娇娇的碰指→《E.T.外星人》，而化身金刚狂摔孙玉鹤→《复仇者联盟》绿巨人狂甩洛基！P.S.：公公对封封的基情或许能让普罗大众认识到同性恋的存在，但同时也会扭曲蛮多人对同性恋的正确认识。另外，电影还有点影射人兽恋的感觉。,6
0,26425062,武林怪兽,大奇特(Grinch),grinch,很差,2018-12-22,22:15:57,电影拍成综艺，剧情毫节奏与美感，放再多彩蛋有何用？香港两位男演员还算在状态，其他几位的下九流表演完全是在秀下限，砸了大把钱做的“招财”还是蹭了《小魔怪》（Gremlins）的IP，这还能说什么好呢？,5
0,26425062,武林怪兽,霧鳥,Tabris7Hope,很差,2018-12-22,19:02:27,刘伟强啊你，看看庄文强和麦兆辉吧，佛了,7
0,26425062,武林怪兽,SELVEN,SELVEN,很差,2018-12-22,20:50:30,20/100 借用捉妖记的“尸”还港片经典ip的魂，作为商业爆米花你看不到主创一丁点的行业追求。,3
0,26425062,武林怪兽,JoeyLu陆柏宇,lubaiyu,很差,2018-12-09,11:43:59,继续黑尔冬升一辈子,4
0,26425062,武林怪兽,梦里诗书,57542378,很差,2018-12-21,16:24:03,并不是每一位导演都能拿捏好无厘头喜剧的尺度，作为一部以明朝背景为展开的幽默喜剧，《武林怪兽》虽然预想用怪兽的噱头串联起一个逗人捧腹的江湖，但除了那只还算有着些许特色的“招财”怪兽外，电影老套生硬的笑料，毫无逻辑的剧情，都使其几无可取之处。,8
0,26425062,武林怪兽,榜上有名猫,fang0079,较差,2018-12-31,17:57:34,刘伟强带着两岸三地演员和特效团队，打造了一部《捉妖记》克隆片。先从定位说，又调情又低龄、好人俊帅坏人笨拙、港式笑点略过气，亮点全在恶搞经典。主演古天乐和郭碧婷港台阵容表现生硬，靠内地演员组拉回不少分。如果放在贺岁档，捞点票房还行，但夹在大片中间，它只能算是个笑话。,2
0,26425062,武林怪兽,秋水共长天一色,48435609,还行,2018-12-19,23:58:49,合家欢贺岁电影。图个乐呵乐呵，古仔还是很帅耶，啊啊啊，两颗星都想给他(*¯︶¯*)～～～,19
0,26425062,武林怪兽,🪨,Nutplanet,还行,2018-12-16,22:02:51,港式《捉妖记》。刘伟强和麦兆辉，一个摄影一个美术不能缺了庄文强，但缺了刘和麦，庄还是庄。更加印证了剧本真的是一剧之本，不然再好的段子，再萌的人设只能挠痒痒，进不了观众内心。招财真的是萌化。,13
0,26425062,武林怪兽,地瓜,58588304,较差,2018-12-20,22:37:10,笑是笑了的，这个要肯定；但是这个剧情吧……某些演员吧……有的桥段吧……,12
0,26425062,武林怪兽,boks,boks,较差,2019-02-07,18:10:44,呃，服化道也还可以，请了那么多一二线的星星大小腕，搞出这么个稀烂失控自己嗨的剧情，想不通啊想不通，7千多万票房算一个打脸的交代,2
0,26425062,武林怪兽,saiyuki,saiyukic,较差,2018-12-21,22:32:08,古仔的古装还是那么经典，但跟这群小孩过家家，真不在一个时空段位,8
0,26425062,武林怪兽,淋,75215757,很差,2018-12-26,09:35:19,反正我们古仔是为了建学校【手动狗头】,4
0,26425062,武林怪兽,谋杀游戏机,hexiaoqin,,2018-12-17,17:52:27,捉妖记、奇门遁甲、西游伏妖篇……这算什么新类型，武侠怪兽喜剧？,3
0,26425062,武林怪兽,明光暗影,145849529,较差,2018-12-21,16:35:26,刘伟强拍起喜剧片来居然直逼刘镇伟啊！都是屎尿屁老梗，都是到处借鉴炒冷饭。比如整体结构就是古装武侠片最爱用的“客栈”模式，大概是奔着搞笑版《龙门客栈》去的；比如片中的“怪兽”可爱时是胡巴、变身发怒时就是金刚……总之，剧情单薄，东拼西凑，港式胡闹。类似影片是朱延平导演、吴宗宪导演的《一石二鸟》！。。。,6
0,26425062,武林怪兽,𓆡𓆝𓆟𓆜𓆞,152011333,很差,2019-02-02,23:47:36,这是啥？？？,5
0,26425062,武林怪兽,牛仔马洛,24461595,还行,2018-12-19,09:19:42,尊的很尴尬......你们一帮明星为什么要拍这种片子，不过好像也不是什么新鲜情况了。以及这个演技啊...碧婷，学冬，冬雨，等等...艾西吐槽无力。太监三人组全场最佳。三星是我最后的温油~,15
0,26425062,武林怪兽,laurenⅢ,listenmumu,很差,2019-02-01,11:33:20,还真烂,2
0,26425062,武林怪兽,有心打扰,kejinlong,较差,2018-12-21,18:34:12,方中信掐着郭碧婷的脖子，吃醋，跟古天乐告白…这段真把我看笑了…,4
0,26425062,武林怪兽,Lonely,47461599,很差,2019-02-01,09:21:12,2.0/10 分。看片头时就觉得真的好烂。。。剧情浮夸，搞笑无厘头，特效五毛，服装灯光道具粗糙稀烂，艺术设计烂到炸。。。妹子还可以。唯一的亮点居然是包贝尔唱快板的那一段。。。,1
0,26425062,武林怪兽,颜落寒,yanluohan,很差,2018-12-24,06:31:01,周冬雨少接些烂片好吗？真消耗好感。,9
0,26425062,武林怪兽,元宝宝,152434281,较差,2019-01-14,10:29:38,白瞎了演员阵容和导演实力。,2
0,26425062,武林怪兽,张翔森,zhangxiangsen,很差,2022-01-30,07:32:06,烂就一个字，我要说五十一次，烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂烂。,1
0,26425062,武林怪兽,斯坦利•赵,1001195,很差,2018-12-22,08:58:06,确定不是把彩排的片段直接拿出来上映的吗？全程都在尬演，而且还是那种漫不经心的尬演。,3
0,26425062,武林怪兽,豆瓣路人己,june.q,很差,2018-12-21,23:38:01,特别胡闹，想讲一个上世纪港风的恶搞喜剧，结果变成四不像，且艺人都像在玩那种很想早点收工的真人秀。算了，真人秀也比这个好看，至少会更好笑。,4
0,26425062,武林怪兽,申由己,f021,较差,2021-01-15,23:16:27,古天乐真是什么片都演，有包贝尔在的电影，基本都是烂片,0
0,26425062,武林怪兽,影毒肥佬,FK621,很差,2019-01-10,17:33:48,"為這片尋遍借口,  最好的是老板塞太多人來, 每人要必定演1段,   才這樣混亂?  卻說服不了我自己.......",1
0,26425062,武林怪兽,清舞翩翩,72712114,较差,2018-12-22,17:14:25,古天乐那几巴掌是打导演的，无间道导演连破亿都难！跟麦兆辉学学吧，怎么用旧题材拍新意。全片抄得四不像，捉妖记本身就烂还那么多人学。给周冬雨和郭碧婷一星，古仔也是吃老本。万合天宜的中规中矩偶有笑点，最后包烂片学狗跑咬！！,2
0,26425062,武林怪兽,小米=qdmimi,qdmimi19810920,很差,2019-02-09,01:01:11,导演是刘伟强？……,1
0,26425062,武林怪兽,苏彦明,44594309,较差,2018-12-28,10:19:52,有了女朋友，才知道这种智障电影都是谁在消费，真的是好尬。尬喜剧，还不能快进，真的是好难受。刘伟强的名字一出来，我就和我女朋友科普了一下，你只要在电影院看到这个名字，就会知道这部片子一般智商都不在线。古天乐演大侠，这回演得有点“平平无奇”啊，笑。各种烂梗混用，万合天宜诸多熟脸客串，特效配合尴尬，最后发现，只有方中信演得最好，因为这角色是真恶心到我了。也可以说是玩票之作了，让我能不带脑子的放松一下吧。想快进,3
0,26425062,武林怪兽,gfjdwsg,138354318,很差,2018-12-22,16:38:45,本来就不想看 因为时间点没有合适的电影 用朋友快到期的兑换券看的  说这么多前奏的原因 电影实在太无聊 脑残弱智的很  不值得为此浪费50块钱及一个半小时,3
0,26425062,武林怪兽,哪吒男,nezhaboy,很差,2019-02-20,23:24:36,？？？？？古天乐演了个女人 男人 怪兽都爱的人？？？？,2
0,26425062,武林怪兽,帕帕多普洛斯,98164670,较差,2018-12-23,00:05:54,除了认认真真当正剧演的古天乐和方中信，其他人从导演编剧演员到特效团队，都处于一种玩闹般的癫狂当中，但因为超级快的节奏竟然没有出现这种烂片最常见的冷场尬场，整体感觉很像一本小白文，你知道他不行，他确实也不行，但是一目十行跟着遛啊遛啊竟然就也能看下来了……,3
0,26425062,武林怪兽,满江红,1340414,较差,2018-12-21,15:15:55,1、谨记除了徐克周星驰出品，古装片永远是烂片法则。2、包贝尔参演必是烂片。3、凡是演员说方言必是烂片。4、所有演员都是尬演。5、情节无聊透顶，屁勒，压根没有情节。6、也就是一网大水平也敢上院线。7、唯一亮点大概是粤语老歌好听。,8
0,26425062,武林怪兽,富嶽百景,sif7,,2019-03-01,06:12:46,港陆合拍大杂烩不是烂片标配吗😂有几句台词我甚至觉得恶俗了😂而且拍成这样一点儿也没觉得好玩和搞笑！招财挺可爱的，小动物演得最好。,1
0,26425062,武林怪兽,Hushnore,chick_rock,很差,2019-02-03,17:25:35,影坛怪屎💩,2
0,26425062,武林怪兽,老阿飞—故园,laoafei,较差,2021-03-09,15:41:11,刘伟强恰烂钱,1
0,26425062,武林怪兽,谢谢你们的鱼,reave,很差,2019-02-01,00:02:15,这么好的创意，最终搞出这样的一出闹剧，各个工种都好像从来没有拍过电影一般业余，搞咩呀？导演哪是刘伟强呀，刘伟弱吧！,1
0,26425062,武林怪兽,暖暖的阳光,159347835,很差,2018-12-28,01:48:05,对不起 这是我今年在电影院看过最烂的电影 还拉着我的朋友 我对不起我的朋友我对不起我自己😭,2
0,26425062,武林怪兽,毒舌影评,2795141,很差,2018-12-21,14:48:38,"即便是跟去年贺岁档的大烂片《奇门遁甲》相比，《武林怪兽》还要烂上百倍！导演刘镇伟和主演古天乐、周冬雨这帮明星能奉献出这样一部年度超级大烂片，绝对堪称华语影坛的耻辱！

《武林怪兽》绝对是近几年超级难熬＋超级无聊＋超级尴尬的观影体验之一，影片基本放弃了故事，只想靠一些想耍小聪明实则愚不可及、也不好笑的喜剧桥段来撑，结果就是整部影片和大部分角色都显得异常儿戏、异常弱智，异常无聊，所有演员都不像是在演戏，而像是在玩小孩子过家家！

虽然片名带上了“武林”二字，但本片连一场像样的精彩打斗都没有，只剩演员以过家家式的儿戏姿态在那儿舞枪弄棒！结尾打戏居然还去模仿“绿巨人摔洛基”，唉……至于被本片当做噱头的“怪兽”，也不具备丝毫看点，对于这种缺乏足够个性的特效萌物，观众早就审美疲劳了好吧！",15
0,26425062,武林怪兽,莫小巧,lvmocho,较差,2018-12-21,20:44:14,全程唯一持续获得我注意力的就是琢磨不明白的一个问题：这个小时代+万万没想到+筷子兄弟+欢乐喜剧人+中年港星的卡司到底是怎么诞生的。全片在桥段创意杂糅方面简直无所不用其极。反而感叹这种极不用心的剧本里居然能看到一丝高光——山洞中的周冬雨与招财短暂互动，跳脱出一个少女初为人母的温柔感来。,3
0,26425062,武林怪兽,范海鑫,68541733,很差,2021-09-26,14:26:42,尬特效尬演技尬剧本！刘伟强啊刘伟强，堕落至此啊！连网大都不如！就这个片子还向香港音效大师致敬？！学学人家陈可辛和林超贤，同样是北上，看看人家融入的，学学人家邱礼涛，三级片导演出身，现如今守在港岛不忘初心也能拍出好电影。白瞎了一堆万合天宜和喜剧演员客串。最后，有包贝尔的电影，一定是烂片！,2
0,26425062,武林怪兽,pipboy,shmsn,较差,2018-12-22,01:46:25,公映,1
0,26425062,武林怪兽,jakefang,80482289,很差,2022-05-29,23:08:22,国产电影也就这水平了。郭碧婷仿佛是盲人。,0
0,26425062,武林怪兽,巴喆,jeffersontang,较差,2019-02-11,15:52:34,萌宠养成、魔幻神功、太监谋反、同性、阴阳人、大乱炖，我去好傻X的剧情。洗钱也不带这么应付的,1
0,26425062,武林怪兽,NLXS,70127193,较差,2018-12-21,11:43:48,周冬雨怎么这么神奇，这么尴尬的片子里竟然怎么演，也不会显得尴尬！,14
0,26425062,武林怪兽,方以因,shenfeiyan,很差,2019-02-01,10:25:23,太烂了。我有点震惊，主创都不与时俱进的么？为啥认为全明星阵容的大烂片就一定赚得钵满盈盆的？？这个套路，难道不是十几年前的路子？,2
0,26425062,武林怪兽,苏黎世的列车,christan1987,很差,2018-12-21,18:58:19,看海报就知道电影什么水平了。,7
0,26425062,武林怪兽,强人降降,143863464,很差,2018-12-21,13:52:05,古天乐明年又准备要建很多学校吗？？？,5
0,26425062,武林怪兽,Moyang墨阳,51119792,很差,2018-12-26,10:48:19,我严重怀疑是一个学生拍的电影！,2
0,26425062,武林怪兽,обломов,glim,还行,2019-02-03,18:24:44,金刚+小魔怪+龙门客栈，片头致敬奥特曼很有花棉儿，片末六老师大圣归来，两开花,1
0,26425062,武林怪兽,烈焰红唇龙,lovehans,很差,2020-03-02,01:18:00,辣眼睛。不是有那首笑傲江湖一星都不给,1
0,26425062,武林怪兽,曼靑,3335015,较差,2019-02-01,22:18:54,郭碧婷一如既往的演花瓶。我想看的是轻松搞笑的港片，而不是不动脑子的港片。很难想象，这部电影的导演是刘伟强 而不是刘镇伟。武林怪兽指的是一只外邦献贡的黑毛怪兽，因为外形可爱而被生性善良的锦衣卫千户放生了。黑白两道便展开了对这一人一兽的追捕。又一次的感觉到了港片的心有余而力不足，像一锅混杂了《捉妖记》、《新龙门客栈》、《神雕侠侣》的大杂烩。好像能感觉到对经典的一些致敬，但是更多时候只能感觉到在捞钱。,2
0,26425062,武林怪兽,阿怪,zcs1222,较差,2018-12-21,11:24:22,奇门遁甲2.0,7
0,26425062,武林怪兽,Q这一切的一切,sirluoji,,2019-02-09,16:17:20,哦 ,0
0,26425062,武林怪兽,17950,chrisocean,较差,2019-02-23,14:22:54,据我听闻，这是一部拍摄工业化程度优良的片子，刘伟强导演的拍摄方法十分高效，提供了堪称最健康最舒适的剧组环境（就基本上基层可以经常放假也不超时），然后就很好奇，最后拍出来到底怎么样……结果……大家都看到了……什么时候好口碑的片子才能不吹逼自己工作加班加点大家睡眠时间不足这种东西？什么时候才能做到真正的工业化高效又高质……路漫漫,1
0,26425062,武林怪兽,暖晴,warmsunny,很差,2019-02-18,23:21:23,这种片子是怎么拉到投资和演员的？？？？？太尬了,1
0,26425062,武林怪兽,心跳121下,176021465,很差,2019-02-14,23:06:08,这部电影的唯一及格之处竟然是杨超越唱的口水歌。还有豆瓣为啥不能打零分。,2
0,26425062,武林怪兽,WIKI魏,wikimedia,很差,2019-02-06,00:15:10,我勒个去，烂成了恐怖片，出来这样的片子导演和演员真的自己不会觉得丢人吗？！2019.2.5 负分/10,1
0,26425062,武林怪兽,黑猫,1418514,很差,2021-07-14,14:16:18,吞了一只苍蝇的感觉！连古天乐的颜值都补补回来…全程开3倍数都觉得倍受折磨,1
0,26425062,武林怪兽,桃李不言,185771695,很差,2018-12-22,09:44:05,无厘头搞笑风格有让人愉悦的，有让人反感的，这部片就是后者,3
0,26425062,武林怪兽,左胸上的吸盘,CFJ,较差,2019-02-04,03:18:07,勉强两分。是《小小小警察》和《武林圣火令》那种乱拍路数的无厘头电影，但演员们都不怎么在状态，配音也是乱七八糟无视口型，角色的衣服也是随时有新的穿。这片子的要义应该是很认真的去演二逼，孔连顺和王太利好像完全没有领悟到这点，嵌在里面像硌人的石子儿，古天乐也稍弱，不过因人物功能的设置，他古板的状态倒也分担了剧本平衡感上的要求。方中信可以的，他是认真演戏再配二逼台词，才营造反差的效果，很多喜剧演员并不明白这点。剧本编制上对无厘头的本土化是有心得的，两场近似戏中戏的部分都不差，包贝尔打竹板自述的那段效果更好些（我很意外）。最后山谷对峙的部分时长过度了，安排了反转（同一招用两次我也服编剧的勇气）和CG怪兽爆发，捎带致意了一下万万没想到什么的，这段局部节奏的把控到能看出刘伟强的水平。CG怪兽还算萌,2
0,26425062,武林怪兽,AZWayne,60307113,较差,2018-12-21,18:25:30,人物造型、动作设计和情节都疯狂致敬港片的黄金时代，但卡司却集结了烂片届的半壁江山，为数不多的几个好演员也放弃治疗了。,4
0,26425062,武林怪兽,Die Katze,maynepaddy,还行,2019-02-01,11:46:57,本子只能撐50分鐘，然後插科打諢拖到一百分鐘。,0
0,26425062,武林怪兽,国王KING,problemchildren,很差,2019-02-04,14:08:06,胡闹一样的剧情，这种拍出来是为了洗钱吗？,1
0,26425062,武林怪兽,Page_Chen,touchwonderful,较差,2019-02-06,08:51:54,骗钱呀骗钱,1
0,26425062,武林怪兽,丽地呼声,120672970,,2018-12-23,22:01:41,这片子应该让刘导的好兄弟王晶给把关啊，毕竟这种片子王晶最会讨好观众，古天乐当年的《大内密探零零狗》票房就不错，王晶最懂观众，刘伟强还是有点端着。,1
0,26425062,武林怪兽,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,还行,2018-12-23,14:48:50,还可以，蛮好笑的，我觉得比捉妖记好看多了。年近50的古天乐演了个万人迷，不论男女，人类或者非人类都对他痴心一片。。方中信这角色有点惨，心疼他。。吴樾是什么情况？前两年还能做个男一男二的，现在这是自暴自弃，有戏就拍吗？您都40多岁了，身为功夫明星好好规划一下自己好不好？get不到妖怪的萌点。看片尾的意思是可能有续集？彩蛋居然是包贝尔，辣眼睛。包贝尔这货到底是什么背景？怎么那哪都有他，演技垃圾也能到处拍戏甚至还能做导演？？观众并不想看他。,3
0,26425062,武林怪兽,牛 牛 嘎,skacow,还行,2018-12-20,22:40:52,港式无厘头风格喜剧电影，适合合家欢人群,3
0,26425062,武林怪兽,刘小青,liuqing2009,还行,2020-12-27,11:35:42,我闺女说好看,0
0,26425062,武林怪兽,阿深,ye-shen,很差,2018-12-22,01:42:25,我特别想知道博纳是被谁抓住了把柄不得不开拍这么一部烂片？？？,6
0,26425062,武林怪兽,曼特宁,1326010,较差,2019-01-31,20:25:17,不就是想学拍网剧吗？,1
0,26425062,武林怪兽,猫小珥,achering,很差,2019-02-06,06:04:51,古天乐你选片可上点心吧 大家都知道你是劳模了 不用什么烂片都演对吧 另外方中信的角色还对同性恋群体充满恶意 整部片都让人感到恶心 垃圾 刘伟强这次太让人失望了,1
0,26425062,武林怪兽,空山,139964679,很差,2019-02-02,14:21:34,每一秒钟都是垃圾。,3
0,26425062,武林怪兽,少年派的崛起,SZH19920707,较差,2019-02-14,13:56:56,明星阵容强大，但是剧情毫无新意完全就是胡搞，国产古装奇幻片流水线作品。特别萌的小怪兽是唯一亮点,1
0,26425062,武林怪兽,很好很会吃米,howlongisyoyo,很差,2020-04-19,21:44:03,央六。奇怪的是这个卡司这个档期而且还是近年，我却连听都没听说过这个片？？？时间黑洞啊,2
0,26425062,武林怪兽,河狸,helizhanglao,还行,2019-02-02,19:45:52,《新龙门客栈》+《捉妖记》，比想象中要好一些。腾格尔的主题歌不错，插曲《此际情也可永》也非常好听。,0
0,26425062,武林怪兽,粪海狂蛆,yibaiwushitian,很差,2019-02-01,16:29:10,刘伟强这个***，你*了个**。我*你***。,2
0,26425062,武林怪兽,不是导演,wwj612330,还行,2018-12-18,21:45:51,特殊原因多给一星。影坛怪兽啊,2
0,26425062,武林怪兽,琧婯,cloudlandlord,还行,2019-02-02,01:54:02,都不少洒脱的搞笑桥段，当然更多的是陈旧尴尬的烂梗，不过相对比近年的其他搞笑电影，这部的无厘头还是在水准线上的，腾格尔的凡人英雄歌给电影加分了,0
0,26425062,武林怪兽,一实,Charlin_Min,还行,2018-12-23,12:25:41,还算可以，除了两个女主。,0
0,26425062,武林怪兽,付玲,flowertide,很差,2019-02-01,08:12:52,哈哈哈，还以为是刘镇伟拍的呢。,1
0,26425062,武林怪兽,萌 . 李,Castellan199,很差,2019-02-25,11:03:36,天，这是拍出《无间道》和《雏菊》的刘伟强拍的？我不相信我不相信！怎么可以如此尴尬弱智没剧情？这锅可不是演员一方面背的。,1
0,26425062,武林怪兽,握不住的灵魂,csp,,2019-02-02,20:40:44,洗钱吗,0
0,26425062,武林怪兽,清雅戒奢,194286859,很差,2020-09-18,10:34:50,"看完“羞羞的影评”的剧透来的，下面附上链接:
https://b23.tv/FyD38Q。
一部靠卖笑点的无厘头电影，从头到尾看下来，竟然让人笑不出来，烂片无疑。",2
0,26425062,武林怪兽,阿烟,xiehuayingxhy,还行,2019-01-31,21:35:12,哈哈哈哈哈 二逼电影欢乐多,0
0,26425062,武林怪兽,乔大路,traceur,很差,2022-02-27,22:56:29,刘伟强，哎…,0
