page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26905469,金蝉脱壳二,柯里昂,pirealwei,很差,2018-06-15,14:34:18,当第一次看清黄晓明替身的脸后，我对这部片的质量有了初步判断；当第二次看清黄晓明替身的脸后，我对这部片失去了一大部分兴趣；当第三次看清黄晓明替身的脸后，我确定了这部片的分数。,2389
0,26905469,金蝉脱壳二,Azazel,1525248,很差,2018-06-17,17:38:08,纯垃圾，史泰龙也没底线了，黄小明你们两口子能不能别再出来祸害电影了！,1819
0,26905469,金蝉脱壳二,夏之瑶光,yaoguang1234,很差,2018-06-18,21:48:49,看了前面十分钟睡着了，希望豆瓣除了“想看”“在看”和“看过”之外再弄一个“看不下去”,1109
0,26905469,金蝉脱壳二,姓亚名蒙,135077083,很差,2018-06-17,16:31:57,教主的演技跟打戏就跟他的英文一样尴尬，片名应叫《咏春小明历险记》！前面一小时4倍快进都嫌难看，史泰龙根本是打酱油的，再配上烂到家的剧情和特效，北美不上院线走碟片是明智之举，恭喜教主离国际市场又远了一步，求以后这种挂羊头卖狗肉的山寨伪西片少点拿来骗人！,1226
0,26905469,金蝉脱壳二,草莓冰淇淋,165935776,推荐,2018-06-21,15:43:08,片子的剧情和第一部比差的还是挺多的，导演的镜头也有点迷，特效不评论，现在看的毕竟还不是正片。史泰龙戏份虽然少，但还是《第一滴血》里的兰博，70多岁了还是很能打。黄晓明英语确实下功夫了，还记得之前的闹太套吗，这些年教主英语确实进步了,318
0,26905469,金蝉脱壳二,恶魔的步调,Len.,较差,2018-06-29,21:12:24,黄教主厉害，动作片一出手就是ＧＶ。发现隐形人一枚，仍陷在科幻片里越狱。看好致敬威廉．吉布森的legion三人组，结果是组龙套。加强漫画感，拍成Ｂ级片的话…怀念力王了。太干净了。感就是为下部作铺垫的一出电视电影。,6
0,26905469,金蝉脱壳二,ES又回来了,eseses,还行,2018-07-01,12:06:19,浪费我时间,2
0,26905469,金蝉脱壳二,莫小莫,1644104,推荐,2018-06-21,14:56:45,它在讲什么？深深我现在看电影都不能看整体了，看局部还行，不然真的……黄晓明有一些地方单拎出来其实还行吧，比网评预期要高，而且还自带萌点。,313
0,26905469,金蝉脱壳二,浩子菌,Manhope888,很差,2018-06-17,06:36:27,这片子两毛五特效外加教主一言难尽的二头肌，哎，好端端一个电影非得拍续集，还全系中国元素，尴尬！,727
0,26905469,金蝉脱壳二,朝暮雪,lingrui1995,很差,2018-07-01,12:58:07,你们别黑黄晓明了，他真的是一个很优秀的演员，像他这样能从头到尾用同一个表情演完整部电影的演员已经不多了。,441
0,26905469,金蝉脱壳二,桃桃林林,qijiuzhiyue,很差,2018-06-30,00:21:49,跨国大制作，可以,173
0,26905469,金蝉脱壳二,大侠一根筋,50801190,很差,2018-06-16,11:20:12,五毛特效，网大水平，全程就™看黄晓明装逼,287
0,26905469,金蝉脱壳二,远航的小船,141003362,较差,2018-06-29,12:16:36,"救命啊
所以为什么要花时间来看这部电影😒
剧情奇烂，果然不是1的导演😂
全程靠第一部里面的老爷子撑住多给一颗星",4
0,26905469,金蝉脱壳二,狼胶,aiweisen,很差,2018-06-16,23:06:41,"太难看了！什么jb鬼剧情，还有这垃圾特效,连国产网大都不如. 几个中国人说话为啥要尬英文...",214
0,26905469,金蝉脱壳二,Dr.Ray,DrRay,很差,2018-06-16,20:41:29,可以说是非常平庸的一部典型好莱坞式乱炖了，混乱的故事线靠着大量原地打转的话痨苦撑到了90分钟，粗劣的特效与美工让整体的水准较上一部天壤之别，而作为最大看点的几位硬汉只是走走过场沦为陪衬更是让人大呼坑爹。教主尽力了，然而咏春打不过甄子丹也就算了，为啥英语也说不过奚梦瑶呢。,139
0,26905469,金蝉脱壳二,Cat,kitty_cat,很差,2018-06-18,04:53:01,剧本垃圾到让人无力吐糟，和第一部简直没法比，根本不是一个系列。黄晓明根本不会演戏，从头到尾只有一个表情，看得火大。,242
0,26905469,金蝉脱壳二,川西若尔盖,2307482,很差,2018-06-18,10:48:55,作为金蝉脱壳1的影迷……我恳请你们不要去看亚洲特别版番外篇…黄晓明之金蝉脱壳2......渣 特效和只会瞪眼的演技我敢保证你们坚持不到电影结束,158
0,26905469,金蝉脱壳二,Die Katze,maynepaddy,较差,2018-08-16,20:15:11,"劇

車臣人是煲孔陣營中戰鬥力最強的分支，整個片子從一開始就在扯淡。",1
0,26905469,金蝉脱壳二,瓦力,cyrus_wong,很差,2018-06-20,04:35:33,阿诺都没请回来拍什么续集？？从头到尾low到炸裂，剧情水、越狱戏水上加水，四流格斗戏充数，号称高科技的监狱实则只有几个简陋场景，一副国产网大水准骗钱视感，前作制作成本应该上百倍于这部吧...我的天还有第三部！老龙你穷疯了吗？女一的名+史泰龙角色的姓=阳光小美女......0/10,71
0,26905469,金蝉脱壳二,chan,chzzh,很差,2018-06-19,19:43:12,怎么不用温州话,66
0,26905469,金蝉脱壳二,小J²,37483485,很差,2018-06-17,17:26:30,看这部电影我奔着一个信念：一定要看清小明替身的脸。结果不到5分钟我就圆满完成了任务。,74
0,26905469,金蝉脱壳二,奶奶的熊,grannys_bear,很差,2018-06-29,23:56:06,四人约会，妹夫非看这部不可。要不是已经领证了，我当场想劝他们分手。,63
0,26905469,金蝉脱壳二,梦里诗书,57542378,很差,2018-06-28,15:01:00,纵观如今的好莱坞动作大片，很难再找到一部如《金蝉脱壳2：冥府》般的旷世之作，电影无出其右的剧情展开，瞠目结舌的特效制作，以及黄晓明力盖史泰龙，始终如一的演技，都使这部神作令我感受到了一股前所未有，宛若来自冥府的糜烂气息。,50
0,26905469,金蝉脱壳二,苏黎世的列车,christan1987,较差,2021-12-08,22:34:31,这部电影很烂，应该没有人看。此刻我在床上，思考人生理想。白天去吃火锅，周三买一赠一。我只身一人，坐等无人拼单。原价吃了火锅，回家后还拉肚子。【CCTV-6】,0
0,26905469,金蝉脱壳二,Bryan·Mai,172236294,很差,2018-06-18,15:51:22,这片子真是笑死我了。海报C位完全是骗人的，连戴夫都是酱油，真正的主角只是黄晓明。动作戏都补不了成片的山寨感。监狱做的跟高端成人电影工作室一样“廉价”，故事直接劳烦旁白不需要主角们动嘴或者回忆了，真贴心呢。导演自己拍那些碟市cult片起家，有点想法但这么多部下来没能力是毫无疑问的了。引进这种片的人是村通网吗？8102年了，随随便便堆砌几个欧美动作咖就能把一部碟市骗压制人钱的货色包装成A级大片能奏效？别糟蹋中国影院的放映机的尊严吗？！（听说拍20几天就杀青了，虽然不懂电影制作。但标准的好莱坞动作片的制作周期起码2年没跑吧？）,48
0,26905469,金蝉脱壳二,王食欲,towelcatryna,很差,2018-06-30,18:13:03,青岛男孩黄晓明被送到了杨永信的网戒中心，参与一系列电机疗法和集体行为治疗。,38
0,26905469,金蝉脱壳二,TM1001,48787128,很差,2018-06-16,03:20:21,不及格，导演负责主要锅，故事摄影表演特效等等每个地方都有问题，黄教主负责表演锅和口语锅（表演近白痴，距离风声的状态差太多，那个瞪表弟的白眼让人无语）。配角阵容不弱，竟然请到提图斯。可惜了第一部建立起的IP，苹果耳机植入是否有必要（2018年中还要做广告么？）,29
0,26905469,金蝉脱壳二,容貌焦虑主理人,ymm,很差,2018-06-23,18:16:22,"我以为认错了，第一眼看像黄晓明，果然就是黄晓明。
很难看。台词写的很尬。装腔作势。",38
0,26905469,金蝉脱壳二,bonziliu,41013730,力荐,2018-06-29,23:45:48,身边的人对了，看的就特别带劲！,5
0,26905469,金蝉脱壳二,寓目,46037668,很差,2018-06-29,21:07:27,难看他妈给难看开门儿，难看到家了……,27
0,26905469,金蝉脱壳二,胡萝卜的兔子,wcwc,较差,2018-06-17,16:59:46,这部电影差的很…第一部都知道是一个轮船…这一部神神秘秘渲染的高科技的监狱到最后就知道在亚特兰大…到底什么样的都不知道…傻逼兮兮的电影…,2
0,26905469,金蝉脱壳二,大奇特(Grinch),grinch,很差,2018-07-01,17:04:23,被中方资本绑架的伪续集，使史泰龙在该系列中沦为配角，更像一部中国电影。剧情混乱、毫无动机，每五分钟就会有一场动作场面，就情节而言这就差不多了。我不排斥黄晓明不能打使用动作替身，但频频看出这是替身就太敷衍了。这片还不如《深海越狱》，最要命的是张晋主演的《金蝉脱壳3》也已经拍好了。,18
0,26905469,金蝉脱壳二,黄悦_,69475039,很差,2018-06-29,12:23:25,这特效看得想叫救命……,28
0,26905469,金蝉脱壳二,一起吃地瓜,172924438,很差,2018-06-28,13:53:32,比第一部差的太多了吧，这特效还有替身看的清清楚楚，这电影后期是真的很谜。,28
0,26905469,金蝉脱壳二,blacktangerine,frank24jiang,较差,2018-06-17,00:47:13,为了拍而拍的电影,6
0,26905469,金蝉脱壳二,夜神月的猫,54998502,很差,2018-06-25,20:01:30,"hey breslin, good to be back? no, bad to be back! 很明显史泰龙自己都说了这部很烂！",31
0,26905469,金蝉脱壳二,托尼·王大拿,Zizou_Vam,很差,2018-07-08,13:48:47,原来二十一世纪的电影是这个样子的啊，真是太彪了。,16
0,26905469,金蝉脱壳二,Mona Lishark,run11run,很差,2018-06-30,22:14:00,可能是青岛话被黑得最惨的一次。,14
0,26905469,金蝉脱壳二,橘猫爱吃鱼,169089788,很差,2018-07-03,07:15:46,剧情毫无逻辑，节奏感太差。,11
0,26905469,金蝉脱壳二,赵启辰,10345879,很差,2018-06-30,00:41:12,实在太难看了，没别的看又不想回家才来看，本来想当个反面教材学学，结果它连反面教材也不如，后半程实在不想看了又懒得走，刷淘宝下单了一套电子鼓，想学打鼓了,21
0,26905469,金蝉脱壳二,DrBlackWatson,DoctorHou,很差,2018-07-21,21:37:49,一直不相信这部片会如此低分，以为是黄晓明的黑们无脑刷低分，直到硬着头皮看完…才发现他确实是3分片…不过应该还不至于2分…极为无脑的剧情，还有黄晓明的英语…也证明色调撑不起电影，而差的剧本也会带坏好的演员。这部片即使史泰龙都看似毫无演技。,6
0,26905469,金蝉脱壳二,罗洋,1871316,很差,2018-06-17,01:25:57,一开始五毛爆炸特效我忍了，看到练咏春直接关了，特么什么玩意儿,25
0,26905469,金蝉脱壳二,LIny-fvg,168346236,还行,2018-07-01,10:28:55,没说的那么垃圾吧，感觉比港台的一些警匪片好些。,2
0,26905469,金蝉脱壳二,秉心塞渊,byjch,较差,2018-06-17,23:06:42,看了一，所以来看二，结果，从里到外的渣！,3
0,26905469,金蝉脱壳二,波波维奇,pingguohongle,很差,2018-06-28,13:49:48,这是什么片子啊，刚对小明哥有点信心，我天，史泰龙也是……,15
0,26905469,金蝉脱壳二,河堤上的貓,172039742,很差,2018-07-01,23:04:44,跟第一部比起來差太多了...黃的演技真是不知道該說什麼了.....,12
0,26905469,金蝉脱壳二,焚紙樓,80722428,很差,2018-07-03,00:13:00,既然都能無視人權強逼囚犯死鬥了，關監獄和關禁閉室有差別嗎…….這還不如直接把《曠野之息》隨便哪個神廟的通關過程貼上銀幕看一看呢。,6
0,26905469,金蝉脱壳二,不懂相负,77161027,较差,2018-07-11,23:01:20,这一部电影，悬疑吗？有几段看的很无聊了,1
0,26905469,金蝉脱壳二,обломов,glim,很差,2018-06-18,16:18:46,你当成喜剧看有点可以，闹太套认真讲英文打咏春比得上毕导写歌词了,23
0,26905469,金蝉脱壳二,bobobolao,74176502,很差,2018-06-29,15:40:10,"好久没看烂片,真的看完神清气爽~ 作为中国特供片,是不是预算一半都给黄晓明片酬了?爆炸镜头居然还是5毛特效，抠图师哪找的,绿幕后期居然背景都处理不好,人物一动,背景灯光也跟着动 当然如果疑问答案是肯定的话,这些我就都不计较了 剧本设定毫无逻辑,人物表演死板,真庆幸没贡献票房{黄晓明英语有长进啊~",17
0,26905469,金蝉脱壳二,张咏轩Wayne®,55617091,很差,2018-06-15,22:31:08,烂片，黄晓明是男一号，史泰龙是酱油，教主全程用蹩脚的英文还原招牌尬演技，相对第一部的诚意，这部就是内地特供的含混之作，没有惊险的动作场面，没有斗智斗勇的智力缠斗，更没有越狱片的热血刺激，成色就是上不了北美院线直接发行DVD，并试图用黄晓明证明中国人人傻钱多的企图，6月29号一定要长点心,22
0,26905469,金蝉脱壳二,巴喆,jeffersontang,很差,2018-06-26,15:12:30,咏春·肱二头肌·电击疗法·晓明越狱。,9
0,26905469,金蝉脱壳二,康报虹,kangbaohong,很差,2018-06-16,18:42:34,狗续貂尾之作，顶着史泰龙经典续作的名头拍了一部“特供片”。都8102年了，怎么还有公司用如此低劣的手段圈钱？且不说两毛钱的特技（绝对花不了五毛），能不能让教主别再接这种耍酷的角色了？面无表情+撇嘴一笑+微微摇头，史泰龙这样是酷，教主这样我就看得直想哭。,27
0,26905469,金蝉脱壳二,西米甜棠,151729371,很差,2018-06-28,10:48:33,怎么说呢 打戏还可以 就是晓明哥的演技 琅琊榜2感受到的演技 一下回到了解放前,10
0,26905469,金蝉脱壳二,老罗Lazzaro,lazzaro,很差,2018-06-24,23:05:50,毫无逻辑满是槽点的剧情设计，中国特供得如此拙劣的续作意义何在。,13
0,26905469,金蝉脱壳二,caro,83396525,很差,2018-06-18,06:50:43,史泰龙先生，缺钱了就把支付宝说一下，别整个烂片出来，黄晓明演的是个shit，英语说好了再过来接片可以吗？,13
0,26905469,金蝉脱壳二,机器楞,53830518,很差,2018-06-29,13:29:39,哈哈哈，国际武打巨星黄晓明教我们英语口语，我真是谢谢你们全家了！——闹太套,9
0,26905469,金蝉脱壳二,宠,172415374,很差,2018-07-02,19:30:11,"这真的和金蝉脱壳1有关联吗
水平差距也太大了
有点受不了打着第一部的幌子
",6
0,26905469,金蝉脱壳二,歌颂,50831006,很差,2018-06-29,12:19:45,超级超级巨大巨大的烂片,2
0,26905469,金蝉脱壳二,间歇性机智症,165348502,较差,2018-06-30,22:25:39,对史泰龙有滤镜，多给一星好了……,3
0,26905469,金蝉脱壳二,JAE,57868339,很差,2018-06-29,18:46:05,求求这些牛逼的美国影帝什么的老老实实祸害自己国家的人民就好了 不要拉着中国的烂片王祸害我们了 中国电影是需要成长的啊,4
0,26905469,金蝉脱壳二,小汤圆,ccioio,很差,2018-06-29,12:18:48,天宝夫妇真的很绝配,1
0,26905469,金蝉脱壳二,WIKI魏,wikimedia,很差,2022-10-25,20:44:36,跨国大制作，黄教主的油腻影响了所有监狱里的人,1
0,26905469,金蝉脱壳二,Gabriel,gabrielsung,很差,2018-06-19,23:55:17,果然是毫不意外的烂片，导演发挥的一直很稳定，史泰龙使尽解数也没有办法拯救这部套路到不行的电影，果然，教主一如既往的负责2。这片子好歹也是个片子，还能比小沈阳的破玩意更低？不科学…,22
0,26905469,金蝉脱壳二,Indecent time,51061132,很差,2018-06-18,20:34:12,基本与1的差别约等于泰坦尼克号和泰坦尼克号2之间的差别吧,14
0,26905469,金蝉脱壳二,要啥自行車,152324118,很差,2018-06-29,18:44:13,反正都不要脸了，洗钱大作,3
0,26905469,金蝉脱壳二,听霜书生,29442857,,2018-09-12,16:38:00,这评分，金字塔型……施瓦辛格看了会沉默，史泰龙看了会流泪。,0
0,26905469,金蝉脱壳二,完颜穆尔登格,krolik,较差,2018-06-19,22:04:24,史泰龙蜀黍又进监狱给手下小喽喽们擦屁股的故事,0
0,26905469,金蝉脱壳二,殇之路西法,115741317,较差,2018-06-29,18:27:27,晓明哥，你给自己放个长假行不，好好选戏啊，你演技真不差,3
0,26905469,金蝉脱壳二,鬼腳七,pedant,很差,2019-09-14,22:22:27,最搞笑的是，黄晓明和他表弟俩中国人平时说英语，但是和史泰龙用青岛话打信号……,3
0,26905469,金蝉脱壳二,你,1173489,很差,2018-07-02,19:54:33,凡有黄晓明 ，必属大烂片,3
0,26905469,金蝉脱壳二,JoeyLu陆柏宇,lubaiyu,很差,2018-06-29,23:49:40,没几分钟文戏就突然开打，什么鬼玩意,7
0,26905469,金蝉脱壳二,深夜声噎,sfroompp,很差,2018-06-29,13:19:09,妈惹取票出来才看到完整片名是冥府…也忒不吉利了…于是在地府里睡了个午觉…经费太少了么这届典狱长毫无存在感，强烈要求上届典狱长回归，还以为能看到龙猫笑换成教主从头到尾邪魅笑真的全场麻雀无声受不了…哎what the hell i am doing here,8
0,26905469,金蝉脱壳二,中堂的世界,66168101,很差,2018-06-18,23:08:16,史泰龙这是怎么了？和黄晓明要向《逐梦演艺圈》的评分发起挑战吗？我的天，29号还要在中国上映？真当我们人傻钱多？晓明同学的演技已经是彻底沦丧了，越看越尴尬，只能说是一帮巨婴过家家了...第一部评分还行，2就这么没底线吗？,16
0,26905469,金蝉脱壳二,[已注销],54489982,很差,2018-06-20,13:35:33,大伙儿别黑黄晓明了，起码他有自知自明，没去当导演，不错了！,14
0,26905469,金蝉脱壳二,HHHHHHae,82521380,很差,2018-06-29,20:21:54,我在一个椅子超难受的小电影院，闻着爆米花让我反胃的味道，看着黄晓明的脸，和他妈一直抖抖抖的镜头。真的想吐，很难受。,11
0,26905469,金蝉脱壳二,青 天大老爷,152682586,很差,2018-07-01,18:18:03,剧情垃圾一批，把人当傻子，教主演技及格,7
0,26905469,金蝉脱壳二,陀思妥耶夫斯基,103657541,很差,2018-06-29,12:19:15,史泰龙史上评分最低电影,3
0,26905469,金蝉脱壳二,mose16,123728170,很差,2018-06-29,18:39:10,HXM毁了整部电影。,3
0,26905469,金蝉脱壳二,小能黄油饼干,liheping0310,很差,2018-06-30,00:40:17,想一脚踹黄晓明脸上,4
0,26905469,金蝉脱壳二,天堂童话Oo,164953489,很差,2018-06-29,01:00:04,"史泰龙晚节不保…
全片剧情无脑…
监狱搞的像三线城市ktv似的…
黄晓明演技还是尴尬到极致…
特效负分…
剧情负分…
动作负分…
毫无任何可取之处…
没有一丝诚意的好莱坞特供烂片…",14
0,26905469,金蝉脱壳二,影毒肥佬,FK621,很差,2018-07-05,14:23:23,"龍哥為拍洛奇7出賣影迷....請留意下這片有多少外景,  監獄景有多少, 一個大廳,  一個牢房, 三條通道, 一個控制室, 審訊室黑呼呼的隨便那都行, 一個酒巴拍幾份鐘, 一個辦公室,  一個教堂....最多的是某人的大臉....省錢到這樣....",3
0,26905469,金蝉脱壳二,灾星下的男人,wellwells,很差,2018-06-18,13:00:19,史泰龙说青岛话有点尴尬不,7
0,26905469,金蝉脱壳二,刘文二,nianimamabie,很差,2018-08-01,02:31:54,失败的商业片,1
0,26905469,金蝉脱壳二,声色画报,24274750,很差,2018-06-16,20:24:14,看不下去，完全的烂片,14
0,26905469,金蝉脱壳二,T.V.Zoe ி,T.V.Zoe,很差,2018-08-02,21:49:52,看了半个小时 我实在是不行了,0
0,26905469,金蝉脱壳二,灰色堡垒,hanqiu1995,很差,2018-06-16,13:30:24,太难看了，据说这一部是中国投资占大头，感觉明摆着就是来骗中国人的钱的，北美直接发行DVD和视频网站点播。相信我，不要去看！,15
0,26905469,金蝉脱壳二,赤楚卫二的房东,IanMonster,很差,2018-06-29,22:11:37,锅是编剧的，剧情凌乱毫无逻辑，镜头也一直晃…后悔看之前没有看豆瓣评分,7
0,26905469,金蝉脱壳二,局限,148530994,很差,2018-06-23,21:06:10,说实话看过了觉得一点也没有吸引力，纯粹为了拍续集而拍，故事乱七八糟，设定奇葩，尤其是黄晓明的表演除了装B，其他什么也没看到，真不知道他为什么会火的！,14
0,26905469,金蝉脱壳二,寡狗,143049789,很差,2018-07-01,14:46:27,好凶残啊这片子，2倍速在家看到睡着，黄教主帅气的面庞逐渐模糊。。。,2
0,26905469,金蝉脱壳二,豆瓣酱,dbjv5,很差,2018-07-11,23:26:14,洗钱or圈钱？,0
0,26905469,金蝉脱壳二,春风不解意,172195277,很差,2018-07-03,16:51:37,太失望了，电影毫无诚意，烂得毫无底线。,4
0,26905469,金蝉脱壳二,塵-🌈,TDST1703,很差,2018-06-28,16:42:36,这部电影，真TM不是黄晓明的锅。,2
0,26905469,金蝉脱壳二,doherty,asdoherty,很差,2018-06-19,21:46:47,电影里史泰龙问黄晓明 I'm stupid用中文怎么说 黄晓明用青岛口音说 真是太彪了 嗯 真是太彪了,10
0,26905469,金蝉脱壳二,Minimalismer,99550697,很差,2018-07-04,01:06:03,怕不是在洗钱！,3
0,26905469,金蝉脱壳二,Panda的影音,PandaMovieMusic,很差,2019-05-18,13:20:20,2013年的第一部在电影院看完还挺喜欢的，2018年的第二部口碑大扑街就一直提不起兴趣观影，最近一时兴起就找来看看、了解下评价怎么会低/烂成这样？然后发现2019年要出第三部了。,0
0,26905469,金蝉脱壳二,麦克法兰,104192010,很差,2018-08-04,22:06:40,能拍的这么烂也是种本事,0
0,26905469,金蝉脱壳二,发仔,146421133,很差,2018-06-18,08:13:48,提前看了流出的超清盗版……感谢放出盗版的大神，多亏盗版才免去被坑电影票，这毫无逻辑的剧情，黄晓明全程装酷，史泰龙客串，5毛特效，渣道具配穿帮……找不到任何可以给足1星的理由，可惜最低只能1星,22
0,26905469,金蝉脱壳二,太阳186,44975625,还行,2018-06-22,21:18:01,至少晓明是努力了的，影片没太多BUG，就还好了~,3
0,26905469,金蝉脱壳二,单单,58059885,还行,2018-06-28,17:13:01,第一部简直不要太精彩，每次考试之前必看的电影。抱着激动的心情看了电影，虽然之前看演员表心里有点漏气，谁知看完之后果真如此，剧情太弱，从开始就能猜出过程和结局。唯一精采的点可能就是史泰龙关于安全系统的一系列理论，和最后在年龄的局限下还展开了一场近身搏斗，很厉害。,1
0,26905469,金蝉脱壳二,日川冈坂.,172652470,很差,2018-07-30,19:31:57,晃尼玛呢,0
0,26905469,金蝉脱壳二,对你爱不完,140638723,很差,2018-06-19,01:41:33,只能说，我们之前对本片的所有不好的幻想都是准确的。,19
0,26905469,金蝉脱壳二,SleepWalker,44564069,很差,2018-06-16,13:51:17,煞笔。史泰龙纯酱油，就是闹太套的主角片，各种邪魅的笑容大特写。至少有不下五个闹太套的武术替身镜头穿帮，没诚意就算了，还整个全图随意放电的监狱，你当你玩特么dota2宙斯呢？这他妈不是洗钱片是什么，你拍你妈呢。,13
0,26905469,金蝉脱壳二,自由的玩,162718580,很差,2018-06-22,21:53:09,粗制滥造，无脑剧本，一毛特效,7
0,26905469,金蝉脱壳二,Johnny the jerk,107325393,较差,2018-06-28,20:06:18,额，怎么说呢，我觉得黄晓明的演技还是有进步的。替身的脸我还真没看到，不过这剧情确实有点尬。而且居然作为中国特供片，明显是知道中国人人傻钱多，特减一星吧。,1
0,26905469,金蝉脱壳二,摩诃曼珠沙华,cn_panda,较差,2018-06-19,22:39:28,一开始以为看错了这是敢死队番外篇么？我就知道加了黄教主，整个一中国特供。原来的机智元素没了，老戏骨碎碎念，全程就是黄教主在那里打啊打，干嘛不找吴京甄子丹拍？黄教主说他拜史泰龙为师了，嗯，学英语么？,4
0,26905469,金蝉脱壳二,爱的镇魂歌,fenxinyu,较差,2018-07-04,06:43:17,开篇延续上集模式拉拢狱友制定计划拔高了期待，以为又是一场凭智商破解牢笼的密室逃脱，谁料中途宣布内部攻略失效，监牢运作模式完全没表现出上集那种设计感，结局还是依赖外部黑进系统才逃掉，最帮衬的三白一黑也没救到，这下来还有什么意思？,0
0,26905469,金蝉脱壳二,风间隼,fengjiansun,较差,2018-06-25,21:04:28,全片作高智商高科技状，可剧情都是不带拐弯的。我真的很努力很努力地把黄教主替换成《直捣黄龙》之王羽和《七金尸》之姜大卫了，可还是没法看，稍微有点难度的动作就是替身，一口不咋样的英语都没人跟你急，那你就不要得瑟什么青岛话了嘛。,5
1,26905469,金蝉脱壳二,好运切,71017473,很差,2018-08-02,11:17:07,监狱里所有人脸上都涂了猪油吗？好恶心,1
1,26905469,金蝉脱壳二,Saraphines.,2943338,很差,2018-12-15,20:57:03,史泰龙晚节不保之作，说这是一部国产电影也毫无违和感，就跟长城一个类型。,0
1,26905469,金蝉脱壳二,秘制阿魯巴姆菌,stprin,很差,2018-06-23,19:49:34,還好沒買電影票 當黃曉明是主角的時候我就笑了 什麼鬼劇情 爛剪輯 非常尿,6
1,26905469,金蝉脱壳二,格林童话,56906475,很差,2023-01-29,10:25:38,笑死个人,0
1,26905469,金蝉脱壳二,scofieldd,scofieldd,很差,2022-12-10,19:31:31,【晓明哥故作深沉的蹩脚英语】洗钱之作,0
1,26905469,金蝉脱壳二,Q-bits,qbits,较差,2019-12-01,23:24:28,总算见识了好莱坞中国特供片，黄教主真的太让人出戏了！,0
1,26905469,金蝉脱壳二,刚度分配法则,51297351,还行,2018-06-17,16:46:43,没有困意，但是逻辑上说不通。1.厨子后面去哪了？怎么做到定点送饭送道具？2.零号去哪了？3.监狱怎么造起来的，启动资金？规模？怎么这么多打手？肆无忌惮在各个国家抓人？,2
1,26905469,金蝉脱壳二,lostmore,lostmore,很差,2018-06-23,22:38:56,太烂的电影，浪费时间，这种小成本的室内电影拍成这样烂也没谁了。爆炸和电击好假，看了1小时也够无语，第1嗍挺精彩，第2部也差的太多，除了电影名字相同外没有任何关系。大反派也莫名其妙。,4
1,26905469,金蝉脱壳二,腹有诗书肚子大,shaxianfen,很差,2018-08-19,22:05:33,这片子是专门用来到中国骗钱的吧，所有的越狱情节，都变成了嘴炮说教，唯一真刀真枪拿出来拍的，就是在地上画了两叉，史泰龙这是要晚节不保啊。,0
