page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27114911,猫与桃花源,九夏,50994268,较差,2018-04-12,14:47:50,浪费这么好的技术团队，满足王微幼稚的个人表达，这种作品不值得鼓励,16
0,27114911,猫与桃花源,обломов,glim,还行,2018-05-03,08:28:28,可能真的是宣发的锅，人设和绘画都过得去，故事也蛮有好莱坞风格，立意也是放手去飞，野蛮生长最高之类，可是最后经不起市场的考验。可能这是正经做动画的人的尴尬,3
0,27114911,猫与桃花源,马骏峰,137689691,很差,2018-04-04,21:07:12,烂片,6
0,27114911,猫与桃花源,基努里维斯基,andersoneo,还行,2018-11-17,21:05:00,设定非常尴尬杂糅，一个有逼格有现实意义的主题、古诗句、桃花源的概念、小猫懂科技、冷僻的玻璃雕刻工种，每个设定之间都很难产生和谐的化学反应。,3
0,27114911,猫与桃花源,欠喵捂肚子,41221575,很差,2022-06-21,11:41:46,编剧一定不养猫……看到第一个大敞大开的窗户镜头，就非常生理不适。果然有猫掉下去了，继续不封窗。而且第一只黑猫怎么就被扫地出门了？！这玩意儿到底是拍给谁看的？！小朋友看了，猫是可以随意抛弃的；不养猫人看了，猫是可以随意抛弃的，主人保护不周导致猫咪死亡，除了哭几声是毫无进取和改变的；养猫人看了只会生气……而且养猫了再养鸟，也不是说不行~~~但是主人没有做出任何的努力就这么直接俩猫一鸟，最后只会收获一地鸟毛~~~讲到底，我干嘛要看这玩意儿？！,4
0,27114911,猫与桃花源,KerrySong,56009790,力荐,2019-08-04,16:08:33,2019-02-17: 日 看完这部动画电影。,0
0,27114911,猫与桃花源,huyouyou,huyouyou,推荐,2019-10-05,20:52:53,追光动画应该是国产动画的最佳出品人了，作品越来越精妙了，她们只缺一个好编剧，或者好故事。#20191005,2
0,27114911,猫与桃花源,骑呢星人,34482289,推荐,2018-04-17,01:34:52,2018/04/15 延续《阿唐奇遇》精湛的画面与特效，真的是国内唯一的用心造动画公司。有感觉导演在想卖内容同时要迎合低幼的市场，以至于前一秒聪明绝顶造火箭而后矫情桃花源就是想去又留不住的地方的台词，导致小孩看懵而大人看尬深层次的内容没说出个所以然，两头不到岸。结尾还故弄深沉，实在败笔。,1
0,27114911,猫与桃花源,滿神的異教徒,48347281,还行,2018-05-13,20:56:21,王微真的是个执迷不悟、不会吸取教训的男人，连着三部作品都扑街了还不知道换个编剧吗？每一次故事都是头重脚轻、虎头蛇尾、立不住脚。5.5,3
0,27114911,猫与桃花源,安格玛巫王,xMovies,较差,2018-04-05,19:19:45,导演你还是好好单纯做老板吧，真的呢！！,9
0,27114911,猫与桃花源,八脚鱿鱼,60795536,较差,2018-08-01,11:59:20,前排占位，之前的小门神与阿唐奇遇都不错，期待又一部好作品。,0
0,27114911,猫与桃花源,CyberKnight电子骑士,CyberKnight,较差,2018-07-09,14:43:22,两星半。追光的画面都还不错，但剧本实在非常糟糕，节奏感更是@#￥%……说是给儿童看吧，有些段落还挺阴森怪异；说给大人看吧，又有些简单甚至低幼的情节（不是不好）。前后部分是割裂的，像把两部片子粘在一起了。另外结尾部分有些动作镜头交代也不够清楚。总之就是混杂、奇怪、模糊。,1
0,27114911,猫与桃花源,eros,iear,还行,2018-04-08,19:13:31,海底总动员+卡萨布兰卡,3
0,27114911,猫与桃花源,河狸,helizhanglao,推荐,2018-06-03,14:05:27,技术层面比起迪士尼和梦工厂毫不逊色，剧情虽然简单但是也在及格线上，豆瓣评分之所以低就是因为是国产吧。,2
0,27114911,猫与桃花源,Mango,mangotong,还行,2018-06-06,14:46:50,故事配不上製作，三部問題都一樣，趕緊請編劇吧,2
0,27114911,猫与桃花源,小米=qdmimi,qdmimi19810920,还行,2018-10-05,01:44:48,CICI觉得，还挺感人,0
0,27114911,猫与桃花源,工玉,55511225,较差,2018-07-05,20:43:39,这算是制作比较精良的了……讲小孩子追求梦想的脑残故事。把人类塑造得太丑恶了，哪有这样的故事[捂脸]。看这个片子是因为我们单位参与了投钱还是咋地。,0
0,27114911,猫与桃花源,发条橙,Duansiyu_1996,较差,2018-04-06,17:38:49,这已经是追光动画第三部了，但从整体上看基本还是原地踏步，虽然技术上愈发成熟，观赏性横向对比在国产上来说也算不错了，但故事是真的不行，永远跳不出幼稚低龄的怪圈，只适合给学龄前儿童看。而这样的动画电影看多了也只会感叹迪士尼、皮克斯的伟大以及与其之间存在的巨大差距。道阻且长，还得加油！,3
0,27114911,猫与桃花源,胸口碎大石,24139618,较差,2018-05-05,14:28:40,要知道……猫是萌物萌物，这里的猫做的这么丑真的好吗？,1
0,27114911,猫与桃花源,Yosemite,ushiyo_chan,还行,2021-02-02,13:44:21,可能是追光五部剧作垫底的。但是吸猫真可爱,0
0,27114911,猫与桃花源,豆友104310668,scripting,较差,2021-07-21,23:44:56,"猫父&猫子：猫子寻母、猫父追子，公寓→山林→桃花源。流浪黑猫的酒吧、坏boss的玻璃雕塑厂&盗猎动物以压制模具。
Ps:追光动画#3。0.2亿票房。
再次死在剧作上，主题不清，非亲情非友情非初心非环保非保护动物，最后竟然直接说教，说要主动寻觅自己心中的精神桃花源。无语😒摊手。",1
0,27114911,猫与桃花源,已注销,158043282,较差,2021-02-26,18:51:16,画风不太好，听许巍的歌来的,0
0,27114911,猫与桃花源,思无邪,169090174,推荐,2018-04-07,15:19:36,有几处剧情有感动到的，很适合小孩子看了，画面真的美，动画继续加油吧。,16
0,27114911,猫与桃花源,雪,1282175,还行,2018-04-29,20:36:24,为什么越走会越偏呢,0
0,27114911,猫与桃花源,書衣偵探華斯比,Houseby,还行,2018-04-05,20:02:21,我们找寻的所谓世外桃源可能并非我们的终点，但我们会享受找寻的过程。相信过程！,0
0,27114911,猫与桃花源,对你爱不完,140638723,较差,2018-04-09,12:16:28,想做成合家欢，但没有看点，剧情低幼，没啥可看的。,3
0,27114911,猫与桃花源,阿默沫,MonicaSXY,还行,2023-01-25,00:27:35,看得出美术组和视觉特效组的努力。,0
0,27114911,猫与桃花源,张博,139273582,还行,2019-11-10,22:50:23,故事慢慢有点垮。,3
0,27114911,猫与桃花源,我爱沙尘暴,42295837,推荐,2019-09-15,10:41:01,不错,0
0,27114911,猫与桃花源,壹安²,rayland,还行,2018-12-24,01:04:50,论“好莱坞化”，这部萌宠系中国动画已经非常成功了。但是细看之下，原来套了《海底总动员》的模板！还有几分《恐龙》的影子？与其说这一波动画人的不容易，不如说“偷懒”并不是一件好事。,2
0,27114911,猫与桃花源,decidels,42600622,,2018-05-04,11:12:13,技术仍然还是那么棒，但是我看着看着忽然觉得这大概是追光电影最糟糕的一个故事···,2
0,27114911,猫与桃花源,舜舜,157215488,还行,2018-05-02,11:34:45,感觉挺好看的一部动画片，还不错的感觉！,2
0,27114911,猫与桃花源,贪玩的包子陈°,2683308,还行,2019-10-22,03:16:36,陪孩子看系列……,1
0,27114911,猫与桃花源,蠡。,159481003,较差,2019-06-17,16:51:43,这个故事不适合孩子看，适合给不装纱窗的铲屎官以及不满足幸福生活的傻猫们看。。,3
0,27114911,猫与桃花源,Tiffany,4194068,推荐,2018-04-06,19:57:18,其实我觉得不适合小孩子看，线有点多，不过女儿很喜欢，画面很美。我打两星，另外的一星给在场的小朋友们，一星给国产动画,2
0,27114911,猫与桃花源,奥利奥碎碎冰,B166ER007,,2018-04-07,14:50:40,热评全是四五星，总体评分6.4，不用多说了吧……,3
0,27114911,猫与桃花源,图啦啦,woaijianghu,还行,2018-04-21,23:48:23,之前看过未完成版，虽然很努力学好莱坞了，但大概是工作坊和工业的差距吧，好莱坞轻轻松松我们却每个地方都很吃力。或许应该想的不是如何做得和好莱坞一样，而是创作者本身想要表达的中国动画是啥样,0
0,27114911,猫与桃花源,παρατηρ,67314740,很差,2018-04-11,23:34:34,阿北因为和王微是老朋友所以能在首页看到这个烂片的推送，谢阿北。这次票房没上2K万，估高了，周华健以及团队再怎么吹牛也挽回不了了。追光做出来的作品一直呈现出追求技术的刻苦认真，对于一个做原创电影的公司简直就是浪费，资源也耗得差不多了，接下来就看什么时候做外包了。一接外包脸就丢没了。,3
0,27114911,猫与桃花源,猫觅,tommy723,力荐,2018-06-11,19:57:21,我一直不相信斗篷是毯子亲生的！以及会不会有第二部，斗篷找到了麻麻！,0
0,27114911,猫与桃花源,朽木立夏警部殿,lassiedusky,还行,2021-07-12,19:17:24,和《阿唐奇遇》的问题一样，故事和人物设定的既视感太重却又不如阿唐有民俗特色。追光推出了一部模仿美国的合家欢萌宠历险记，这弥补了国产市场该类别的缺乏，但是乍一看你会觉得是猫版的《海底总动员》完全不走心。作为养猫人士，我表示“想去大自然看看”这样的想法安在室内猫的身上是不成立的，也不是所有家养小动物能那么好命不受伤，千万别误导了家里的小朋友。,0
0,27114911,猫与桃花源,彩戏师wala,caixishi,还行,2018-05-19,22:43:38,残酷猫世界。周华健唱得好。,0
0,27114911,猫与桃花源,玛玛玛法达,mamamafalda,还行,2019-08-11,13:44:53,两星半。山寨Finding Nemo，但不要说离人家的创意、故事、角色情节越来越远，望尘莫及，连基本的合格线都还达不到。技术顶尖，故事剧情角色依然崩坏，幸亏王微退出故事了，不然追光迟早被他玩死，白蛇不退出之前已经死了大半了。现在倒不集体逛夜店了，改特么猫开酒吧了，注意是真正人类意义的酒吧，威士忌纯生各种逼真。动画、童话也是要有逻辑和现实基础的，皮克斯再怎么开脑洞，创意放在现实世界都是合情合理又拍案叫绝的。不是觉得小孩的东西就可以胡逼乱编，一个情节细节不合理马上出戏，毁掉辛苦烧钱打造的特效与世界。挺好的重庆江城设定，哪里来的那么多奇珍异兽？你们家重庆满大街跑浣熊吗？拍猫片，找点养猫的人了解下情况不难吧，不至于这么多明显的漏洞,0
0,27114911,猫与桃花源,披着人皮的鬼,ghostinyourskin,较差,2021-03-22,11:04:53,追光一定要按住王微不再任由他胡作非为,1
0,27114911,猫与桃花源,歹喜虎,138059484,较差,2022-06-15,01:36:22,这故事，猫都不看。,0
0,27114911,猫与桃花源,Putin 547,1372515,还行,2018-05-20,14:20:48,极度一般，没弄明白电影应该怎么做，画面、音乐是好了，但是这却不是最重要的东西，最重要的，却不知道该做什么,1
0,27114911,猫与桃花源,慕詩,147190792,较差,2018-04-28,19:35:38,画风很可爱，但剧情确实一般，配音也不行猫猫就不萌了。,0
0,27114911,猫与桃花源,通叔,47983459,推荐,2018-08-26,23:05:51,猫还是挺可爱的,1
0,27114911,猫与桃花源,阅书观影2022,39717594,推荐,2021-11-23,14:17:31,你给的选择，不一定是孩子想要的。,0
0,27114911,猫与桃花源,seeme | 北北,seeme,推荐,2019-01-30,15:33:04,华健配音的酒吧驻场歌手猫，听得心里软软的。对于动物的细节把握很到位。适合全家观赏的动画片。,0
0,27114911,猫与桃花源,不喝水的鲫鱼,83771916,力荐,2018-09-08,08:36:48,"故事精彩，有深度，有想法。台词、配音和角色塑造非常出色，兼顾了人与动物的特点，特别是流浪老猫和大浣熊。

　　配乐用了周华健的5首歌《流浪的终点》《最远的路》《有我陪你》《桃花源》《今夜星光灿烂》，他的温暖男声和歌曲都完美贴合了本片的气氛；片尾曲是许巍的歌《无人知晓》。

　　周华健本人还配音了酒吧里的弹唱老猫，和角色本身也很搭，甚至有些神似；这一点就算是为了宣传也很了不起了。

　　画面不算太精细，也没有太多大计算量的特效，但表现力足够，有些细节的现实还原度很高。

　　场景很有当代中国特色，似乎是重庆？武汉？长沙？",0
0,27114911,猫与桃花源,kiki204629,kiki204629,还行,2019-11-02,16:51:03,儿子长得一点也不像老爸。不科学,0
0,27114911,猫与桃花源,碾,keanu-reeves,还行,2018-05-13,20:24:10,技术不错，剧情不吸引人，看得出来团队也想做点有创意的动物题材，然而力有不逮，做成四不像。,0
0,27114911,猫与桃花源,段郎RockDuan,rockduan1987,推荐,2018-04-18,23:56:49,"作为国产，相当不错。
视角太成人了。",0
0,27114911,猫与桃花源,Mamacita117,139657634,较差,2018-06-03,13:37:21,追光这次玩砸了，技术上还是保持住了下限，但故事缺少“阿唐”那种现实人文关怀，一心只想仿照好莱坞式冒险类动画，但拧巴的很，硬要加入一些心灵鸡汤试图拔高立意，其实单纯的猫片会更好一点，又是火箭又是滑翔伞又是潜水的，太让人出戏了，建议追光请个牛逼点的编剧，这才配的上你的技术条件。,0
0,27114911,猫与桃花源,就路还家,ivyiv,还行,2019-01-01,20:38:52,飞机上看的,0
0,27114911,猫与桃花源,⊙ω⊙,pluto.s,推荐,2018-05-05,21:57:58,桃花源，那个你向往却又留不住的地方,0
0,27114911,猫与桃花源,Je t'aime,87737037,较差,2018-04-07,15:06:16,没《阿唐》惊艳，持平《小门神》，剧情飘逸有寓意，也热闹有温情，但遇见困难就没辙拧巴，家庭小猫突然做出火箭飞出去？狸猫咋绑架动物？染布厂动物在练武修炼？流浪猫老板在开酒吧？雕潜水艇从水底去桃花源？也就是动画，铺垫少不经推敲。肥猫老爸目睹妻子坠楼略悲伤，结尾不团圆，王微就像反派没灵感,4
0,27114911,猫与桃花源,WillRious,64515288,还行,2018-06-07,21:35:21,虽然小猫可爱，但桃花源必须存在幻想中。羽毛难受，就看了个猫的电影：孩子长大了，应该放手让其去闯，虽然有过失去亲人的痛处，但大草原的冒险才是孩子成长的地方。小儿猫虽不水灵，但也可爱至无所不能、一意孤行、令人发指，残忍是塑料厂、深沉的酒吧与柔软的桃园断层太大，太多世界导致太多世界观,0
0,27114911,猫与桃花源,盲盒游戏戒断中,chanel0214,较差,2018-04-10,23:16:16,这故事讲得……有点莫名其妙啊。弹琴喵好评。,0
0,27114911,猫与桃花源,芮灵翾,39180593,推荐,2023-01-15,20:05:01,娃娃喜欢猫猫…,0
0,27114911,猫与桃花源,乍暖,134002125,较差,2018-07-28,10:50:11,4/10。海底总动员的模子，一点都不萌的动物形象，一言不合就危机的套路，追光系列三部中的最差。,1
0,27114911,猫与桃花源,乔家专属人,55796766,还行,2018-04-05,14:07:32,说真的，不如《小门神》和《阿唐奇遇》！不管是故事还是趣味性。这一部过于低幼化，有点无聊。,1
0,27114911,猫与桃花源,漫随天外,2316813,很差,2018-04-29,13:32:31,片子没有逻辑，东一棒子西一锤。,1
0,27114911,猫与桃花源,Jason,72020053,还行,2018-05-20,22:47:35,技术进步明显，但编导的水平还是跟不上。王微不必事必躬亲，追光想更进一步，需要做出一些改变了。,1
0,27114911,猫与桃花源,张乔一,JoyG1999,还行,2022-11-19,22:59:15,一言难尽，就周华健唱歌好听,0
0,27114911,猫与桃花源,灰色堡垒,hanqiu1995,还行,2018-04-27,20:53:08,两星半，这个月的5号才在电影院上映，27号就在视频网站上线，从中可以想见本片的票房有多悲惨。追光动画虽然可以代表当下中国动画电影的最高制作水准，但是在它的前三部作品接连失利之后，这个工作室的前景已经变得十分黯淡。这其中一直坚持自编自导的老板王微无疑要负最主要的责任。,0
0,27114911,猫与桃花源,小A,unique1,推荐,2018-04-05,13:00:42,陪小朋友来看，居然比想象好很多。核心还是家庭亲情，穿插冒险、寻梦，每个角色都经历了蜕变，不幼稚，大人看了也能有感悟（中年危机），结局特别棒！特效也不错，周华健弹唱好评。期待续作。,3
0,27114911,猫与桃花源,左加菲,1133756,还行,2019-04-10,14:11:27,刚刚知道王微履历略震惊。电影其实还行。,0
0,27114911,猫与桃花源,吃菜不吃呱,139066724,还行,2018-04-30,21:34:26,三星全给技术,1
0,27114911,猫与桃花源,苏半夏。,janifor,推荐,2019-06-07,23:47:57,虽然剧情实在是……但是很萌啊！以及一张嘴我就听出来了是周华健，我真是太佩服我自己了。,0
0,27114911,猫与桃花源,廢匪肥·老🐰,zkidult,还行,2018-04-07,18:57:46,盛世擼🐱，既然我對這個世界已經無能為力，至少讓我在路上不斷去體察和規避那些惡意。國產動畫進步不小啊，雖然感覺是重慶城市宣傳片+環保動保廣告片。with@vidonz at北碚萬達,2
0,27114911,猫与桃花源,雲水,60858827,还行,2019-09-29,22:35:37,飞机上看的，制作精良，故事粗糙,0
0,27114911,猫与桃花源,◾️Shea,throughyoursoul,较差,2020-01-17,23:08:35,作为幼儿电影还挺出色的，成人来看还以为自己智商回到了幼儿。,0
0,27114911,猫与桃花源,穆子衿,155602014,还行,2018-04-09,21:34:16,还行吧，电影意图讲明白很多事情，但是显然高估了孩子们的耐心。,0
0,27114911,猫与桃花源,无聊,150948299,还行,2018-05-05,22:50:04,小猫还算可爱，加一星给周华健的歌声,0
0,27114911,猫与桃花源,唐玉小业,38252612,较差,2018-04-08,23:15:21,故事情节有待加强。,1
0,27114911,猫与桃花源,朝阳区妻夫木聪,Invisible___,较差,2018-04-30,01:26:50,技术越发成熟，剧本却越来越烂。特地去查了一下票房，发现一部不如一部。事不过三，追光再这样下去还是别拍了，完全是浪费好资源。,1
0,27114911,猫与桃花源,熊能能脚不沾地,newbear,还行,2018-04-29,14:47:07,国产动画片的制作水准上来了，内涵什么时候也能跟着提一提？,1
0,27114911,猫与桃花源,萩陌,hagimichi,还行,2022-07-04,16:08:20,中国动画的技术已经有了，就差学会如何讲好一个故事了。画面、特效、音乐都不错，剧情唬弄小孩子还行，成年人细细看来只觉得空洞、假惺惺以及狗屁不通。弹琴猫一听就是周华健，辨识度真的好高。,0
0,27114911,猫与桃花源,铅纸鹤,152377964,还行,2018-04-29,18:08:29,至少我看到了良心,1
0,27114911,猫与桃花源,SHZ,44925868,较差,2019-06-14,16:21:04,2星给制作吧 主角猫制作的很接近迪士尼了，也就反衬出那只金刚鹦鹉的假把式了，鹦鹉没有一根一根的羽毛而是一片一片的金黄……人类的制作也跟老动画片里差不多。故事呢？像屎一样…因为跑出去后被冻的一逼就再也不敢出门了……这是巨婴教育吗？配音和音乐完全出戏。动画人还不懂中国动画的问题所在这就是中国动画起不来的原因。,1
0,27114911,猫与桃花源,万能雪梨大王,jelly89124,较差,2018-07-10,13:35:26,剧情老套就不说了，关键是主人公换成任何其他动物故事依旧成立，猫没有猫特点，实在说不上好,0
0,27114911,猫与桃花源,自燃，风月同天,nowandnever,较差,2021-04-09,17:41:33,技术完美无瑕，周华健老猫是亮点，但这一切故事的起因就是因为那个傻逼人类打死不按纱窗，这个我实在受不了……,0
0,27114911,猫与桃花源,Eigagann🇨🇳,156490791,还行,2019-01-16,21:40:55,飞机上被海报吸引看了这部动画了解了追光。桃花源耗时四年，看来追光是几个团队同时开工怪不得更新快，但愿在出现传世之作前，钱还够用。这部依然画面精湛故事尴尬，这仿佛已成了追光差评的标配，其实习惯了也都适应了。只是这次形象设计略车祸，除了英短小毯子激萌，其他所有形象丑到哭。继续加油吧！,0
0,27114911,猫与桃花源,中本葱,bodhi521,还行,2019-01-27,20:21:11,"还不错呀，小朋友和我开始都看的很紧张，中间节奏略慢，结局有点触动我这个大人。个人觉得比很多弱智的好莱坞动画好多了，瑕不掩瑜期待进步，而且这个动画技术已经很国际了。

豆瓣是一遇到国产动画就会打低点吗？",0
0,27114911,猫与桃花源,请尊敬王道长,WX0822,,2018-04-28,19:25:57,这视效真的是可以了,0
0,27114911,猫与桃花源,纤手破新橙,xj121166836,还行,2018-04-14,19:58:50,适合低龄儿童看，剧情科幻，冒险，富有想象力。,0
0,27114911,猫与桃花源,小梨花與其他貓,yoisung,还行,2019-01-07,13:28:19,动画效果比想象中好 然鹅剧情还是这么俗套,0
0,27114911,猫与桃花源,Lyanna,leil,还行,2018-05-02,11:28:41,"跟《小门神》一样的优缺点，制作极其精良，丝毫不亚于好莱坞；剧情极其经不起推敲，拖沓、矫情。真的希望追光好好发展一下，眼界高一些，格局大一点，静下心打磨一个好本子。
P.S.王微真的做老板就好，你的情怀交给专业的编剧和导演去实现吧。",1
0,27114911,猫与桃花源,结月缘,138942602,还行,2021-11-04,21:57:15,王微真的唯爱全程跑主线,0
0,27114911,猫与桃花源,Echo,77798101,还行,2021-04-15,00:52:39,画面做得再好也被差劲的故事和不和谐的配音拉胯,0
0,27114911,猫与桃花源,翟天临,133414880,还行,2018-04-12,17:35:31,站在孩子的角度拷问家长，又通过爱的传承和延续，用励志的手法描绘出更广阔的一片天地。情感把握得当，画面很有质感，故事丰富多彩，同样又脑洞大开，喵星人更是萌化人心，相当惊艳。,1
0,27114911,猫与桃花源,独孤一竿,76248276,还行,2018-12-29,00:23:36,硬伤、强设定、逻辑漏洞、人设瑕疵太多，但是思索再三，还是有些亮点，还是给个及格鼓励分吧。,0
0,27114911,猫与桃花源,梅林,2340389,较差,2019-01-27,21:23:24,立意不错，拍得难看，学美式动画没学会如何讲故事，自家的缺点却被放大了。,0
0,27114911,猫与桃花源,吃个大香瓜,toutoulan,还行,2018-05-11,09:38:21,比我想到的画面更美好，比我想象的故事更精彩,0
0,27114911,猫与桃花源,认真的短评维唯,166231057,还行,2018-04-27,20:19:12,画质好，前面还行，猫还会自己制作飞行器有点扯，总体还行吧，小朋友应该会喜欢。,0
0,27114911,猫与桃花源,无为而治,151820885,还行,2022-08-25,21:02:09,₍˄·͈༝·͈˄*₎◞ ̑̑话说，猫还可以，但是景色能不能不要这么花花绿绿，这个度绿痛眼睛了。故事也就这样了，所谓桃花源在于你所追寻的地方和意义。,0
0,27114911,猫与桃花源,狗蛋儿,42074061,很差,2018-05-12,03:59:55,七分技术糟蹋给垃圾剧本垃圾导演 浪费啊浪费,1
0,27114911,猫与桃花源,weakish,WeakishJiang,很差,2018-09-01,19:21:26,每况愈下,1
0,27114911,猫与桃花源,alan3396815,63044059,很差,2018-08-30,18:21:34,我给不出评价，这是浪费时间，浪费生命，浪费资源，浪费钱，浪费小朋友们的眼睛和头脑！,2
1,27114911,猫与桃花源,爱滑雪的猫,119986918,较差,2018-04-05,18:44:54,铲屎官看了会心碎吧，猫都跑出去冒险了… 在电影院睡得挺香的。,2
1,27114911,猫与桃花源,先来个300CC吧,avaxi,还行,2018-04-06,17:03:35,煎熬。可可昨天和我们一块看暴裂无声应该也是我这个心境,0
1,27114911,猫与桃花源,2ml,57612536,较差,2018-04-06,15:22:57,除了画面好一些，其他地方莫名其妙。,0
