﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30304044,春天的马拉松,mecca,MECCA,还行,2018-12-24,20:10:50,12/24@红星越界PSA 主旋律电影新意思，浙东糖水风光之下鸡毛蒜皮仍春晚小品水准，配角口音真好其他人总显假。结尾点题有深度但前情未得充分铺垫发展，投身基层改革用马拉松意志建设新农村。间中参杂了泥金彩漆与平调耍牙等文化遗产，鸿门宴平行最佳。电视电影质感，航拍泛滥是旅游宣传片路子。同题对比一下管虎拍的诸暨，高下立判。,4
0,30304044,春天的马拉松,外苏,suh5213,,2019-01-15,20:38:54,逐梦村长圈🙂,3
0,30304044,春天的马拉松,苍穹流光,firmamentlight,较差,2020-08-17,10:31:30,2020-08-17,0
0,30304044,春天的马拉松,声色画报,24274750,还行,2019-06-13,23:50:18,中国的时代在变化，中国农村电影也在发生转变，这是一部非贫困乡村的故事，正是当下越来兴旺的富裕村落的缩影。画面很美，派出的配角都是知名演员，虽然戏剧冲突不是很出色，但还算真实，演技略浮夸。,2
0,30304044,春天的马拉松,泼眼空明供睡鸭,78684815,较差,2018-12-23,00:52:35,排片少票价也不便宜，完全是好奇这个主题去看的，可还是一身国产片的老毛病，失望。首先就是没有烟火气这个顽症，宁海是比较发达的地区，但再发达也不至于室内没有一点生活气息，样板房都没这么冰冷。整部片看下来，对这个农村没有形成完整的印象，场景没有关联性，东一榔头西一棒槌。剧情就不说了，几个支线都搞得零零碎碎的，叙事很潦草，作为村长就负责嘴炮修路没有过程的交代，钢筋老板被讽刺几句就缴械投降，暴躁大妈迎亲只剩个仰望远处的镜头。摄影也有点奇怪，一言不合就切个远镜头或者航拍，老爷子扛着竹竿出现，镜头直接切竹竿视角，让人摸不着头脑。再是男主演技虽不至于尴尬，但不入戏，全程骨盆前倾高耸胸脯双手叉腰，身体语言就不像个亲民的村干部。称得上好的地方是几个老面孔演员演技可以，有几个情节有点意思，风景好看。,4
0,30304044,春天的马拉松,星书,139947978,还行,2022-09-23,16:13:10,其实还不错的，开始以为是乡村举办马拉松相关的故事，后来发现和马拉松基本没啥关系，但这种新农村题材其实可以的，风光也不错，就像很多人喜欢的日式小清新，只不过拍的还不够好,0
0,30304044,春天的马拉松,初美,chenruozhu,较差,2019-07-14,11:55:17,不好看,0
0,30304044,春天的马拉松,豆友215349578,Javier_C,还行,2022-02-28,19:38:55,【Mediocre】C,0
0,30304044,春天的马拉松,懿罂,29987721,推荐,2018-12-16,23:01:22,想去云顶村过神仙日子,0
0,30304044,春天的马拉松,刀口君,qufer,推荐,2019-11-10,12:14:16,面对主旋律电影，总有些人是内心抵制的，既然是大家都向往的局面，为什么不能多鼓励一下。电影演员表演自然，风景优美，观感很舒适，该批判的腐败也表现了出来，该宣传的正义也没口号化的表达。不能因为你没遇到，就觉得电影太虚假，想让电影成真，还要所有人的包容和付出。,1
0,30304044,春天的马拉松,甜俞,177936772,力荐,2018-12-14,12:20:38,唯美的镜头，静谧的山水，主旋律电影中的佳品。,1
0,30304044,春天的马拉松,繁花将尽,nancyrither,还行,2019-03-18,12:39:22,宁海县《36》条政绩片，风景拍的确实很漂亮，新农村电影。,0
0,30304044,春天的马拉松,matters,149019678,推荐,2018-12-16,01:37:15,看完海王觉得有点脑涨，看着一片绿油油的海报就随便买了一场，没想到还不错。淡淡的，但不是寡淡，不再是乡村爱情那种闹腾的农村片，很熟悉和亲切，让人想出去走走了。记得去年也看过我是医生，都是有些意外感动的主旋律片，但恐怕没多少人会自动去看，怪可惜的,3
0,30304044,春天的马拉松,吴彦祖55555,159810186,还行,2019-11-11,17:24:27,宁海的乡村景色真不错，终于在电影里看到了喜欢的共产党员，想打卡宁海跑步/自然中穿梭,0
0,30304044,春天的马拉松,枕流西洲,12873243,推荐,2019-11-13,21:01:38,不知道打一星的什么心理,0
0,30304044,春天的马拉松,道道看电影,film1984,很差,2019-06-23,15:48:03,演员阵容强大,1
0,30304044,春天的马拉松,熊,1511473,,2018-12-21,20:32:47,这么多宣传片里算不尬的了，真的，如果你都有去看的话，演得都不错，要演得不尬也很难吧…,0
0,30304044,春天的马拉松,麦子,btone0808,较差,2019-06-22,11:38:49,主旋律，说教不多，还算能看，与人为善弘扬了一些所谓的正能量吧,0
0,30304044,春天的马拉松,MaggiePp,192851269,较差,2020-09-23,21:25:45,“我当了村主任我都比他强” ？？？？？,0
0,30304044,春天的马拉松,呆高樂,84796406,较差,2019-05-13,11:35:51,别拿村长不当干部,0
0,30304044,春天的马拉松,不是耍猴的是誰,66363942,较差,2020-04-25,11:25:36,往好听了说男主是工作作风硬朗，往正常了说那叫简单粗暴，往坏了说那就是连简单的人与人之间的沟通都拿捏不好。全片套路一个接一个，实在找不出不给一星的理由。片中几个熟悉面孔比较有戏，加一星吧。,0
0,30304044,春天的马拉松,S.A.H.,125206948,推荐,2020-09-20,15:07:12,"反映农村基层治理的影片，总体来说剧情还是比较不错的，最后方春天自己放弃连任有些出乎意料，值得思考玩味。不过终归“群众的眼睛是雪亮的”，还是被选为了主任。为宣传“36条”，“方春天”这个角色一直在做一切符合规定的事情，但在万不得已时打破规则却被批评，他道歉的理由是必须坚持36条，因为是准则，但影片却并没有说清楚36条是怎么来的、为什么36条要被遵守，深度不够。
虽然有不足，但并没有评分那么差。",1
0,30304044,春天的马拉松,黄杉,190326662,还行,2019-07-10,23:21:52,真实事件改编~,0
0,30304044,春天的马拉松,七丫头,152517441,较差,2019-10-01,14:40:37,乡村景色非常美，张铎很帅，主旋律电影里算不错的,0
0,30304044,春天的马拉松,passion,50675708,还行,2018-12-14,17:56:30,村里面鸡毛零碎的事,2
0,30304044,春天的马拉松,哑口鲑鱼,jianhong,较差,2021-03-15,15:25:57,浪漫主义农村题材主旋律，方春天是个好人，也是个好干部，但电影在表现春天的内心矛盾与家庭矛盾方面，还是太浪漫化了一些，显得整个人物缺少了一些生活底色与成长弧光。,2
0,30304044,春天的马拉松,亚,4643088,较差,2021-10-09,16:15:57,冲着马拉松去的，主旋律有点不接地气了,0
0,30304044,春天的马拉松,甜牙齿呀,90156651,较差,2018-12-22,03:02:45,风景不错，剧情就不评价了叭（怂）,0
0,30304044,春天的马拉松,大笑姐,4470730,还行,2019-08-22,20:05:27,还好吧，那个云顶村好美。,0
0,30304044,春天的马拉松,野客,132292462,还行,2019-01-02,13:55:53,身材好的村长多半不是坏村长（手动狗头）,0
0,30304044,春天的马拉松,一片两片三四片,135742666,还行,2019-12-03,19:51:49,为什么这部电影会出现在健身房跑步机前面的电视上？？？我们会想要看这种公务员为了完成任务才会看的片子吗？,0
0,30304044,春天的马拉松,蜜獾,156269156,还行,2018-12-20,12:37:49,整个场都是学生，也算是别有乐趣了吧…,0
0,30304044,春天的马拉松,丰川伊莱文,40519407,较差,2018-12-16,01:28:45,5分,0
0,30304044,春天的马拉松,z,153903690,较差,2019-07-04,11:50:07,凑活看看吧，一个连公路都没有的地方，要造一条路来跑马拉松，真是的。。,0
0,30304044,春天的马拉松,边城沈浪,68723138,推荐,2019-06-26,20:41:23,还算可以,0
0,30304044,春天的马拉松,妖孽小姐,41830246,还行,2021-09-24,23:20:43,心眼好的人还是多，不然这么倔强的村主任应该连任不了,1
0,30304044,春天的马拉松,misssomeone,stanyinyin,较差,2018-12-19,21:12:09,我只能说张铎保养的不错。,0
0,30304044,春天的马拉松,垣原阵,newyo,还行,2018-12-18,17:10:28,36条具体是啥不重要，重要的是把权力关进笼子,1
0,30304044,春天的马拉松,dos丶,170472353,很差,2019-06-09,05:49:22,终于看到了这个片儿，毫无疑问一颗星,0
0,30304044,春天的马拉松,Mo cuishle,157327642,较差,2019-07-04,23:48:31,编剧还是比较一般，我的老家拍出来果然还是土土的感觉哈哈哈,0
0,30304044,春天的马拉松,鱼,47558111,力荐,2018-12-22,19:49:26,春天的马拉松，一部反映基层村干部用硬气坚守三十六条助推乡村振兴的片子，更是一部写实绿意盎然的大美宁海的旅游宣传片，原本以为片中的情节会很枯燥，但观影体验截然相反，被东海云顶的美景所动，被方春天的硬气所撼，更被孙爷俩的分别莫名的戳中泪点，振兴乡村我们都在行动，而一部好电影真的盖过很多言传身教！,0
0,30304044,春天的马拉松,H.,153535377,很差,2019-01-18,19:12:52,全程：？？？...真是主旋律呢！风景倒是不错，看得过去的也只有风景了。全片也只有杨昆会演戏，其他的台词都很差。【村长=居委会？除了政治建设问题，还要解决情感问题，亲子问题，真是不容易,0
0,30304044,春天的马拉松,夏天,174690333,还行,2019-08-10,22:39:03,这种乡村文艺风电影，剧情简单，思想积极向上，偶尔看一下，也是很放松的。,0
0,30304044,春天的马拉松,乒乓少年背向我,114099244,较差,2018-12-16,18:27:51,方春天我可以,0
0,30304044,春天的马拉松,唯一,188159345,较差,2019-08-22,19:35:11,画面很美，不过除了画面以其他都没能够吸引到我。没有很特别的地方。另外这个电影名听着像是电视剧名,0
0,30304044,春天的马拉松,nickeyue,4057310,还行,2021-12-26,22:47:08,听电影策划讲过去宁海田野调查数月的经历，重点是36条颁布前后，乡村治理与面貌的变化，其中部分在电影中也表现出来，为策划老师的情怀+❤,0
0,30304044,春天的马拉松,玲娜墩墩子,62098969,推荐,2018-12-29,17:24:44,看完只有一个想法。想去取景地度假，风景真的太棒了,0
0,30304044,春天的马拉松,知常斋主人,179560778,还行,2019-01-03,07:23:02,"也是一部讲述村干部坚守原则为民谋利的改革开放献礼电影，但这部电影以宁波市农村自治的真实实践为原型，贴近农村实际生活，反映了农村工作家长里短、鸡毛蒜皮、家族矛盾、正邪较量的特点，拍摄制作手法上也有一定技巧，剧情衔接紧凑，融入了宁波当地的非物质文化遗产和传统剧目等地方特色，是比较成功的献礼影片。

有些不合常理的是，在农村治理和选举过程中，影片一直没有展现上级党委的存在，倒是对纪委描述很多，影片最后主人公依靠一封举报信就扳倒了腐败的副镇长，显得太轻而易举了，不知道宁波的实际工作中是否就是这样。",0
0,30304044,春天的马拉松,Oumua,187199682,还行,2022-02-22,22:14:22,类电视剧的拍摄手法了,0
0,30304044,春天的马拉松,smong1220,155837629,推荐,2019-10-06,11:27:04,所以最后马拉松成功举办了吗？虽然结果我知道。,0
0,30304044,春天的马拉松,明媚的薄荷心,2629572,还行,2019-05-06,21:35:15,美景,0
0,30304044,春天的马拉松,HAL9000,128510388,较差,2019-06-03,15:16:48,0110,0
0,30304044,春天的马拉松,菠萝油王子,137812868,较差,2020-07-18,09:06:38,立意积极向上，社会主义特色新农村建设，有想法有实力有决断受人民拥护的村官形象，但愿,0
0,30304044,春天的马拉松,斜阳生暖笑,212561822,还行,2021-10-15,11:13:52,剧情还可以，日常琐事，全心全意奉献。个别年轻演员的妆容别那么精致就更好了。,1
0,30304044,春天的马拉松,Horsesin,212042043,还行,2021-03-19,10:06:47,景色不错...,0
0,30304044,春天的马拉松,DESERT,144963475,很差,2019-01-08,16:04:22,什么狗屁电影？ 看了四十分钟好一个个人英雄主义的社会主义大旗 什么狗屁台词？ ？ ？ 我想吐 真他妈看不下去,1
0,30304044,春天的马拉松,啊飞啊飞,50892944,推荐,2018-12-18,12:49:55,"缺点不少，浓浓的网大风格，低配的BGM，脸谱化的反面角色设置(但很现实)。
但，好歹，剧情交代的清清楚楚，画面不玩技巧(狗头)，能看到不少老戏骨，主角表演让人信服(本来冲着张译去的，看了半天原来是张铎，不过演得还挺好的)。
另外收获了下一个出游目的地。",1
0,30304044,春天的马拉松,宇宙恋人被被子,122834944,还行,2019-01-05,22:02:58,学校居然组织全校去电影院看这个……害的我今天作业做得特别晚……真的……不难看……也只是不难看而已。,1
0,30304044,春天的马拉松,双十小姐,63452806,还行,2020-03-03,20:43:57,凑合～,0
0,30304044,春天的马拉松,爱上辅仁,wanfangyinanzi,还行,2019-12-24,20:12:30,浅尝辄止的乡村政治，剧本一般，演员也很无趣。,0
0,30304044,春天的马拉松,R9罗纳尔琦,60929689,力荐,2019-11-23,23:23:22,宣传家乡的片子，支持一下！,0
0,30304044,春天的马拉松,PoPoSwift,lfyhwx,还行,2018-12-15,14:57:46,哈哈哈主旋律浙江农村观光大片,1
0,30304044,春天的马拉松,素质小青年,8491923,推荐,2022-02-16,22:59:04,主旋律题材拍成这般还是不错的，整体上和传统主旋律还是有创意在里面。,0
0,30304044,春天的马拉松,王麦麦,175894090,较差,2020-07-16,16:18:39,看错电影的尴尬😅,0
0,30304044,春天的马拉松,Zheng,194023135,推荐,2021-01-04,20:53:45,还不错，现实主义主旋律影片，了解一些宁海的文化底蕴的可以看出在剧情与文化的联系上其实是下了功夫的，挺好,0
0,30304044,春天的马拉松,根号石榴,4423056,较差,2022-09-28,17:41:26,画面很美，不过除了画面以其他都没能够吸引到我。,0
0,30304044,春天的马拉松,木先生,Double-Free,还行,2019-08-11,10:07:57,以为是说马拉松的...嗷..坑,0
0,30304044,春天的马拉松,江湖小虾米,132751120,推荐,2019-08-24,14:52:54,我觉得拍的挺好的呀,0
0,30304044,春天的马拉松,一叶之秋,225157193,很差,2022-05-04,19:44:48,看的我尴尬。,0
0,30304044,春天的马拉松,査,184758076,很差,2019-06-21,08:29:19,身体素质真好，跑完就吃。,0
0,30304044,春天的马拉松,徐新,189231129,力荐,2018-12-27,11:22:43,好看，,1
0,30304044,春天的马拉松,土卫六,171246032,较差,2019-09-02,23:31:38,画面景色很漂亮，其他无看点！,0
0,30304044,春天的马拉松,易安,187244518,较差,2021-05-20,09:32:24,有一些独特的情感是我不曾见过的，但电影的质量问题还是有点大,0
0,30304044,春天的马拉松,荒川,tokyo12345,较差,2021-03-09,09:52:54,6.9,0
0,30304044,春天的马拉松,简以葵,49371362,还行,2020-06-15,21:11:05,为主旋律点赞。,0
0,30304044,春天的马拉松,敲敲的我,4658845,,2018-12-25,14:44:31,那个说上海阿姨的，怎么了，说的就是东海之滨，你有什么意见,0
0,30304044,春天的马拉松,刀刀,cindychan,还行,2018-12-23,11:17:25,单位放映，中途被工作叫走，居然觉得拍的很美啊喂！,0
0,30304044,春天的马拉松,notte,notte,很差,2019-05-24,12:51:43,cctv6+1,1
0,30304044,春天的马拉松,小二,75824146,推荐,2020-01-31,23:06:00,一步正能量红色电影，也有讽刺官场黑暗，浅尝辄止，所以你们不喜欢？,0
0,30304044,春天的马拉松,阿青姑娘,148668813,还行,2020-03-23,22:09:13,不知道什么时候收藏的这个电影，看简介是乡村治理题材的，为啥我总感觉是宁海的旅游宣传片，乡间风景看着很舒服的啊。除了农村干部与村民间的日常外，还有非遗、十里红妆、选举等元素的穿插，部分场景表演痕迹有点重，总体3.5🌟,1
0,30304044,春天的马拉松,盘阜线的雨,afterApril,还行,2021-05-10,18:07:33,镜头调度太宣传片了，几个支线实际也没交代清楚,0
0,30304044,春天的马拉松,菲米,dingyifan,还行,2019-06-21,20:30:44,马拉松在片尾。。其实电影还行啦,1
0,30304044,春天的马拉松,灰蓝,Garodium,还行,2020-06-28,18:13:06,朋友的第一部荧幕作品，虽然渐行渐远，但希望她一切都顺遂。,0
0,30304044,春天的马拉松,崇洋媚外的猪,171535310,还行,2019-11-28,20:47:16,3星都给浙江的风景。,0
0,30304044,春天的马拉松,Adeline,adelinelin,还行,2022-08-23,16:11:41,乡村振兴😀,0
0,30304044,春天的马拉松,死亡阴影,59549533,推荐,2019-05-04,22:24:27,非常好的片子，很多反应，都是如此真实，还确实反应出了现实中存在的很多问题，虽然需要一个不缺钱也不在意自己的政治前途的人才能解决，但确实把政治生态描摹得足够准确,0
0,30304044,春天的马拉松,Sunnydate,eddiehe,很差,2019-10-10,21:55:32,这不是我生活过的农村,0
0,30304044,春天的马拉松,月下独酌,90714613,还行,2021-08-29,20:42:44,嗯~~~风景不错，剧情嘛。。。,0
0,30304044,春天的马拉松,bini,binishi,还行,2019-10-19,18:18:17,其实还行，风景真的挺美的,0
0,30304044,春天的马拉松,贝勒,84743311,还行,2018-12-25,00:22:19,一部合格的浙江风光大片.......,0
0,30304044,春天的马拉松,dontstareatme,114558414,还行,2019-09-22,13:20:50,很生活罢了,0
0,30304044,春天的马拉松,海岸线,147751133,还行,2019-12-25,10:51:46,中国富裕农村生活的主旋律电影，浙江农村景色很美，演的还行，可是不现实，如果中国基层领导干部都能像春天一样为人民服务，那农民的日子就好过多了，剧中爷孙俩分别的戏还是蛮感动的,0
0,30304044,春天的马拉松,湛盧師兄,127836930,很差,2021-07-19,21:59:02,什么乱七八糟拼凑的,0
0,30304044,春天的马拉松,书虫,131523401,还行,2018-12-18,21:03:06,风景优美，群山环绕，好地方，有时间去当地看一看，宁海县，寻仙游戏里的名字，有仙境的意思,1
0,30304044,春天的马拉松,གཡུ་མཚོ། 玉错,181458244,,2019-10-23,17:20:16,主旋律电影 翻译…😄挣一笔外款 🌹,0
0,30304044,春天的马拉松,竹与,129528335,还行,2019-03-17,09:47:26,风景真不错，小男孩也可爱。,0
0,30304044,春天的马拉松,奈良阿梨梨-,169199049,很差,2021-05-17,17:42:04,有点虚高,0
0,30304044,春天的马拉松,蓝奇,166921850,还行,2019-08-22,19:57:51,这么漂亮的村我要申请去住。,0
