page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27204589,美丽战争,深海遨鱼,57790675,较差,2018-10-20,23:19:56,这个项目曾到我手里过，看完PPT就知道是烂片pass了，果然不出所料。不是香港所有的跟班都能拍出好电影。,10
0,27204589,美丽战争,明光暗影,145849529,很差,2018-10-17,09:48:38,截肢模特去参加超模全能赛已经够不可思议了，而各种比赛形式也是脑洞开，拍的像过家家似的，比如极速赛车时还能在驾驶室里随意聊家常？！反正各种槽点，就像那条神般存在的镶钻的义肢一样，钛合金眼都要被亮瞎了。而这还是部公益片。。。,11
0,27204589,美丽战争,深夜声噎,sfroompp,很差,2018-10-21,10:21:21,桃姐烂片专栏之周末特别版，差点去看了害怕：https://mp.weixin.qq.com/s/FlSBYXN6NtmvK05GEjlUqA,7
0,27204589,美丽战争,危小生,83408815,较差,2018-10-19,20:11:14,美丽战争之逐梦模特圈。口口声声说要点击率，自始至终都不给场外观众一个镜头，盒饭很贵么？几个人组织的比赛，几个人可以随意操纵，这是小孩子过家家吗？最牛的是摄影师，一场比赛只有一个摄影师不说，他负责的拍摄、修图居然可以控制牛奶浴、水上飞人等重要环节，只要他物理删掉哪个人的好镜头，任谁也无法挽救的。卧室装监控，还去卧室偷义肢，这情节是有多傻？最后导演可能拍得太累了，剧情都懒得编，强行来了个大团圆的结局。女权主义者可以抗议去了，女主在结尾竟然忘了劈腿男的劣行，忘了腿上还有义肢，居然老年痴呆似地去复合，这完全是诋毁我们新时代的女性，对吧？为什么给二星呢，至少比逐梦演艺圈好点，另外，人家生怕你觉得不值票价，生硬地安排了场打五毛特效怪兽的戏，还算有点良心。,6
0,27204589,美丽战争,阿暖,phoenix43,很差,2018-10-19,21:26:07,让人绝望的是谭耀文最后好好演戏的那一分钟还是帅的。,6
0,27204589,美丽战争,迷人的李大花,138956823,很差,2018-10-21,21:21:33,抄袭美国的超模大赛。自以为可以融合好。实际上冲突爆发根本没有表现出来。啧啧啧。不要玷污我的超模大赛好么,5
0,27204589,美丽战争,操蛇之神许汉文,49767479,很差,2018-10-21,10:17:47,"转:
一位残疾的女性，在爱情和身体的双重打击下仍然不忘初心勇往直前，作为边缘人物却成为了本片的主角，非常正能量。在超模大赛消费女性身体的叙事中，作者猝不及防地把镜头对准了参赛超模的智力、体力等多方面较量，展现了新时代女性主义的价值。除了表达女性和残疾，本片还囊括了诸多不同的的爱情观，transgender 性别表达等内容，弘扬社会多元化。除此之外，本片的科幻元素也可圈可点：女主角尽管身体残缺，却利用自身努力和高科技的力量不断闯关，加上 VR 游戏以假乱真的沉浸式体验，描述了富有创意的 posthuman 社会图景，比好莱坞的科幻大片更加前沿，但又不忘体现主角的人文关怀，具有先锋实验性。一部不可多得的佳片！",7
0,27204589,美丽战争,iamface,iamface,很差,2018-11-28,00:40:18,"本來殘疾人士這麼發奮圖強是應該嘉許及尊敬的,但這片實在是爛,連電視劇也看不了如何能成為電影?曾有幾次想快進但硬生生的忍住,難為了有機會入場看此片的觀眾了,一次過看完實在需要很大的耐心,停了再看用了兩天時間看完,此片某些部份令我想起泰國的皇冠之戰,但就當然更狗血更奇葩,即使我是以看喜劇或是cult片之視覺還是無一可取,算了吧,阿門",3
0,27204589,美丽战争,Mr.67❁҉҉҉҉҉҉҉҉ ,152300297,很差,2018-10-19,17:46:34,2018最差电影，没有之一！,5
0,27204589,美丽战争,关影人,147814278,很差,2018-10-21,08:48:36,"电影脑洞大开，参加超模比赛还要会赛车，会水上运动，会玩VR……各种噱头大杂烩，剧情尴尬，网大质感。

",2
