page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26415327,盲·道,大奇特(Grinch),grinch,较差,2017-04-22,21:39:32,愧对“盲”字，也许导演的初心没有变，依旧在关注着社会议题，但这次电检制度已然长在心头，所以《盲山》《盲井》的可贵是真实，《盲道》的可悲是虚假。李杨过去的电影是用痛苦滋养的，而今，那个黑暗痛苦期已明显退去，现在最大的问题就是不够痛苦。,358
0,26415327,盲·道,Nada曾,Echo-Jose,推荐,2017-04-23,23:26:47,私心加星，也是为了矫正下一些刻薄语调。和导演聊了之后，更加确定从“盲井”到“盲山”再到“盲道”并不全是妥协，更应看到镣铐起舞中实现的真正跨越，拍底层不容易，在北京大都会拍底层更不容易，底层不是你所想象的那个边缘的不见光的黑暗面，而是我们每一个人触手可及却又熟视无睹之旁侧。,213
0,26415327,盲·道,影志,tjz230,较差,2017-04-22,17:36:51,“我想做你的女人，而你只想做我的爸爸” 以前锋利的拍摄就像钝了的刀一样，题材和拍摄都少了《盲井》和《盲山》的锐气，变得温和主旋律，演员演技和台词也一落千丈。这届李杨不行，这分明就是冯小宁…,194
0,26415327,盲·道,逝水年华,49644507,力荐,2018-02-11,23:42:06,我本不想打五星，简单一句，某些恶人死全家,20
0,26415327,盲·道,家私听,53554219,还行,2017-04-23,23:10:01,虽然比不上盲山盲井的震撼，但是也没大家说的那么烂吧，加入了北影节映后交流群，看某些人的评价感觉太过了。这样的电影给负分的话，某些大ip国产给几分呢？剧情有bug，演员台词生硬，但也有可圈可点之处，选材挺好的，有戳人的细节。可能是大家期望太高了吧,153
0,26415327,盲·道,祭柯里,68469790,较差,2017-04-22,17:38:07,导演你就坐底下，你的良心不会痛吗……,164
0,26415327,盲·道,CobraCB,CobraCB,较差,2017-04-22,17:52:44,没想到今年电影节居然这部踩到了雷，真是惊喜，以后尽量远离国产无口碑新片，过去什么都代表不了。所有演员演技生硬到感人，剧情欠推敲，细节不合理，就别拿审查当遮羞布了。,70
0,26415327,盲·道,食野之苹,68840016,还行,2017-04-22,23:05:49,尽管依然是聚焦社会底层的题材或是一些经典元素，但无论是否作为收官之作实在不像李杨，他可是拍过《盲井》《盲山》那个手持利刃的大师啊。这条温情路线没有走好，表演不佳，台词无力，配乐尴尬，就连以前最为称道的故事都没能讲好，挺遗憾的。不过失望之余也应该想到，李杨导演确实不易。,35
0,26415327,盲·道,Tone调的悲伤,14161941,推荐,2018-02-07,14:08:04,即使这部片子比不上前两部曲，里面有很多细节没处理好，但是我还是要给这部片子4星，为了这么多年初心未改一直坚持的导演，更为了除李杨导演外更多的在努力在追求梦想探讨人性条件艰苦的千千万万的电影人们。,149
0,26415327,盲·道,III🌙,catherine33er,较差,2017-04-22,18:40:34,对导演的粉丝滤镜加一星。失望到崩溃，难看到失语。钱不够想拿龙标也不要这么心急好吗，能多打磨一下剧本吗。剧本演员节奏都有问题。何况这是三部曲收官之作力度如此之低，真是太意外了。作为一个映后把调查问卷写满的粉丝，真是一言难尽。从映前9.1掉到现在5.0，可以说很心疼了。,48
0,26415327,盲·道,桃桃林林,qijiuzhiyue,较差,2018-02-02,11:33:30,因为预期相当低，倒没有想象的那么差，不过确实太无聊了。问题还是拍了个太套路的温情故事，失去了以往的锋芒。以及，自导自演的李杨，表演实在是不行,46
0,26415327,盲·道,字母君,78164697,较差,2017-04-22,00:06:59,大失所望。都不说去跟盲井盲山去比深度力度了，这回的水准简直就是个学生作业。从题材，故事到技法都老土陈旧得不像话，完成度很低，表演和配音皆灾难，演不好还是别自导自演了吧，连戏都没法好好导了。怀疑自己看的是粗剪版，也就《盲流》这个名字取得还行……,21
0,26415327,盲·道,邢早早,earlyzaozao,很差,2017-04-22,17:41:42,电影男主角由导演李杨本人扮演，在剧中他信基督教又卖佛珠，导致电影受到了神的联合制裁，烂的让人唏嘘。导演努力让故事成为中国版本的这个杀手不太冷，结果男主角被流氓轻轻捅了两刀后就惨死在大马路上。我不知道李杨这些年经历了什么，可能是有了感情纠葛？除了感情，别的东西不应该这么毁人的。,185
0,26415327,盲·道,ziban,8819557,很差,2017-04-22,17:31:16,我…此时就坐在资料馆，好想提前退场…全程尴尬，完全看不下去…,165
0,26415327,盲·道,651564165cz,163226117,还行,2018-02-18,20:34:22,还好还行可以不错没事可以去看看的，没事可以看看,27
0,26415327,盲·道,frozenmoon,1233038,较差,2018-02-03,14:33:29,有些题材注定只能留在地下，硬要冲出地表注定尴尬。《盲山》和《盲井》之所以优秀是只到呈现为止，现实种种，绝望重重，他从不人工加温。但这一部却是为了呈现大爱，再兑入苦难。到处都是虚假的人工痕迹。如今李杨自己怎么面对三部曲的尾声？,20
0,26415327,盲·道,二丫主张,171928794,推荐,2018-02-06,15:27:20,其实能够公映就应该想到不可能象《盲井》、《盲山》那样尖锐和犀利了，希望社会底层能得到更多的关注吧。,99
0,26415327,盲·道,艾弗砷,2975459,很差,2017-04-22,17:40:26,@电影资料馆。看到一半大家纷纷开始玩手机。看得整个人都不好了。晚节不保说的就是这个吧。宝强哥出道要是演这个电影怕是不会红了。。。。,80
0,26415327,盲·道,小天狼星,smart-ass,还行,2018-05-28,10:45:55,台词演技生硬 但的确是一个真实的社会问题 强迫乞讨 妇女地位低下 男权 娈童 重男轻女 拐卖儿童 围观群众冷漠 法律疏失 警力不到位 哎 坏人当道 法律是用来保护坏人的 好气哦～,5
0,26415327,盲·道,丰川伊莱文,40519407,还行,2018-02-06,14:23:52,6分，电影相比导演之前的作品锐度大减，虽然结尾依然悲剧，但是满溢全篇的温情依然可以让人感动，并没有某些人贬损的那么严重,5
0,26415327,盲·道,果蔬橙,orangedavy,很差,2017-04-22,18:31:42,真的非常后悔在几件事中选择了来看「盲·道」的首映，大概真的没人预料到李杨会让三部曲这样完结。问卷填写节选如下：1. 本片讲述了一个（矫揉造作）的故事；2. 一句话推荐给你的朋友：（千万别来看）；3. 你会给本片打（负）分。第一次提前退场献给本片，资料馆版「法制在线」。,79
0,26415327,盲·道,m89,duzhouchi,很差,2017-04-22,18:03:47,#bjiff#无语。本届北影节最大的杯具诞生了。几年不拍就能退步成这样？我一定是看了假李杨。幼稚儿戏的故事就像央视的普法栏目剧， 怎么惨怎么来，在朋友圈点赞的大妈肯定喜欢。既然不合理不真实，批判又从何谈起呢？不是同期声，演技更是烂比烂...真是够了。,39
0,26415327,盲·道,巴喆,jeffersontang,较差,2018-03-01,20:43:22,很难想像，能拍出《盲井》这么伟大的批判现实主义的导演，十年时间捣鼓出来的作品就是这样？原来的那种深度社会性批判荡然无存，手法陈旧，故事文本变成庸俗的煽情戏，而且相当狗血相当主旋律。当然我无意苛责，只是深感惋惜。4.2,8
0,26415327,盲·道,bird,yihuiw,还行,2018-03-01,16:23:43,穷就一个字,3
0,26415327,盲·道,elizabeth,62419584,很差,2017-04-22,17:45:11,2017北影节最差,28
0,26415327,盲·道,hhjjyy,141659875,较差,2017-04-22,17:37:33,2017北影节第四场。最期待的新片质量居然是最差的，也就只有女孩她妈要三万块钱的时候才觉得有一点黑色幽默。题材本来很好，但是不知道导演在想什么。当然和盲山一样，最后打出字幕，犯罪份子肯定会被我们神通广大的警察叔叔制服，女孩从此过上了幸福的生活，巴拉巴拉,27
0,26415327,盲·道,突然粉碎,4051316,很差,2017-04-22,17:41:20,十年了，本来以为是把宝剑，结果连匕首都不如，表演、配音、台词、配乐统统出戏，多给一星致敬没能公映的《盲井》《盲山》，真诚告诫导演：没有好剧本不必硬凑三部曲的,42
0,26415327,盲·道,哪吒男,nezhaboy,很差,2018-02-28,23:43:34,如果你喜欢《盲井》或者《盲山》，那么请一定不要看这部电影！！,32
