page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26416774,一路逆风,開膛手傑克,baijieke,很差,2019-11-21,15:02:12,我不是很明白年纪轻轻拍完全不精彩的传记纪录片有什么必要？除了洗白以外,0
0,26416774,一路逆风,kazuma,51715999,很差,2017-01-10,23:37:58,呵呵呵，歌星,5
0,26416774,一路逆风,扶瑶直上,wyao,还行,2017-06-03,19:14:44,逆风吗。。,0
0,26416774,一路逆风,哔哟哔,61150890,较差,2018-04-17,14:29:56,网络成就了她也抛弃了她，团队造就了她也毁了她。,1
0,26416774,一路逆风,Young_To,youngtoo,,2019-03-04,13:04:55,不论电影好坏吧 真的喜欢邓紫棋 小姑娘太不简单。,0
0,26416774,一路逆风,godszoe,ZoeGH,较差,2017-03-04,15:06:46,有些人注定不平凡。我喜欢邓紫棋，但是纪录片拍的不敢恭维，没什么内容。,1
0,26416774,一路逆风,CobraCB,CobraCB,还行,2017-09-21,05:01:30,这么年轻就拍纪录片有点儿过了，洗地这事儿本来无可厚非，但这种经历真是算不上逆风。,1
0,26416774,一路逆风,盖先生你好,129172323,很差,2017-01-06,14:05:44,就冲他这种做法，也要一星，补，豆瓣凳子骑脑残粉骂我，抱歉，一星不谢，另外，老子是看了的,25
0,26416774,一路逆风,邵禹升,Sys4863548,较差,2017-03-05,22:04:20,作为纪录片来讲，差一点！,1
0,26416774,一路逆风,CHEN灬医生,4531781,很差,2017-01-23,15:55:01,这电影可能会让她更加逆风吧，不过发现了出道的粤语专也就忍了，还是感觉国语不适合她,0
0,26416774,一路逆风,查无此人,118317594,力荐,2017-02-02,04:11:54,音乐和剪辑节奏在一起太美妙，ae摄像机制作图片动画。邓紫棋给我一种亲切感，我就是邓紫棋的脑残粉。爱咋咋地,4
0,26416774,一路逆风,Mr. Yaloa,66255170,力荐,2017-01-23,23:46:42,91的小狮子，乐观坚定做自己。片中某导自以为对GEM不换歌的解释很有哲学很有道理，我只想说你个垃圾，你配讲个屁。五年，继续关注，三十岁后大放异彩！,6
0,26416774,一路逆风,郑荆沙,sand123,还行,2018-02-06,00:06:46,一切成功都不是偶然发生的，上歌手前五年的准备，团队很棒，个人成长的路还长，风潮过后，接下来自然该是往里走了！,0
0,26416774,一路逆风,wJw,biptwjw,还行,2017-06-28,23:00:47,好像也没特别逆风,1
0,26416774,一路逆风,留子尧,45789849,较差,2017-09-25,17:03:45,2017.9.25,1
0,26416774,一路逆风,mockee,mockee,较差,2017-01-26,00:44:12,没红之前挺好的,0
0,26416774,一路逆风,左轮指匠,revolversmith,,2017-02-01,21:58:08,“我不是潘金莲，我是邓紫棋”。哈哈哈哈纪念一下操蛋的今天。,1
0,26416774,一路逆风,艾欧里亚,12873508,较差,2017-09-19,19:53:18,没什么太多有价值的内容，XCOR体验那段还比较有意思,0
0,26416774,一路逆风,十夜,kulapika,还行,2017-09-21,23:50:00,其实到现在也不太明白她为什么那么招黑。。,0
0,26416774,一路逆风,姚知不是雪,jixiantiaozhan0,较差,2017-01-24,20:53:55,自传电影《一路逆风》的上映，可是说是极具划时代意义，这给鲜肉艺人的炒作方式又添上了浓墨重彩的一笔，那就是给自己拍个纪录片,1
0,26416774,一路逆风,Jason,JasonKing1021,还行,2018-04-01,19:47:07,并不是中立的纪录片，更像加长专访。But我妈爱看咯，一切都是好的...,0
0,26416774,一路逆风,流光溢彩`,23034235,较差,2017-02-08,00:12:46,主要还是片子不行，本来20多年的人生就没有足够拍纪录片的大事件，台词也没什么价值，更多的是在粉饰争议，消除误会，素材也剪的很乱。作为纪录片，没有关于任何一部音乐作品的创作历程，而是一味地纠结两次爆红与谩骂，重心不对。选了自己最顺耳的一首作品来做纪录片片名，品味还是不错的。,1
0,26416774,一路逆风,呵呵哒,6440487,还行,2017-01-31,15:54:30,歌还是好听的,0
0,26416774,一路逆风,哗啦啦小墨线,142561299,还行,2019-05-25,21:13:28,"一直很喜欢邓紫棋，欣赏她的实力，喜欢她在音乐里的爆发力和霸气。看了这个纪录片才发现这么阳光可爱的女孩原来不为人知的这种伤心和挫折感吧，不过本来也应该是这样，不经历一点事音乐怎么会有力量。只能说感谢生命中的每一个挫折，然后自己也要不断地去前进和奔跑，就是这个片子一路逆风前行。
不过话说回来，作为一部电影的话这个片子还是只能算作合格😄。",1
0,26416774,一路逆风,who are you,134041325,还行,2017-01-06,22:25:14,●﹏●,3
0,26416774,一路逆风,跑爸,197153071,还行,2022-10-30,10:33:56,抛开片子立意的高下，纯从纪录片影像技术角度，确实不错。毕竟从国内传统经验来说，纪录片都是苦逼拍摄，只能讲情怀，更别提工业制作了。本片看起来应该预算够，制作精良。当然故事线本身够不够“逆风”，那是主人公的问题，呵呵,0
0,26416774,一路逆风,义爹爹,zhangyizap,还行,2017-09-30,01:14:00,音乐世家，名不见经传的歌手，年轻却认为自己收了天大的委屈，不知哪里来的勇气告诉自己需要记录这一段难忘的自我膨胀的岁月。除去演唱会和我是歌手的镜头，片子时长应该只有30分钟吧。,0
0,26416774,一路逆风,账号不存在.404,59607126,还行,2017-01-30,22:56:36,这个片子拍得太早，一般这个年龄段的明星，都处于快速成长期，跑都没跑完就开始自吹自擂了。,1
0,26416774,一路逆风,保持理智,zc1997,推荐,2017-01-30,19:36:32,本来就是给粉丝看的纪录片，评分多少已经不重要了，粉丝喜欢就行。,2
0,26416774,一路逆风,小圆,apple-dudu,还行,2018-03-09,22:57:03,想不到评分那么低。很多大佬不拍片，是因为这种纪录片不赚钱，不是他们很要脸，ok？邓紫棋很年轻很不容易，她成名的路线就是非同寻常，她团队也真的超厉害。还记得她参加“我是歌手”的那一季，真的太赞了，默默感动。,1
0,26416774,一路逆风,琥珀,hupoeve,力荐,2017-08-03,17:56:35,我看完了，唯一问题是标题，邓紫棋应该算是一路顺风吧。,1
0,26416774,一路逆风,丢掉名字性别,53082193,力荐,2017-06-07,12:38:10,一部纪录片也能有这么多一星。。。敢情是GEM请了水军来黑自己。。。？（笑）说实在的觉得挺完整的，也更好地让我了解了GEM，她背后的团队；Lupo真的是贵人，挺想知道他那么帮带邓紫棋是为什么，能把她培养的这么好。韩磊也真的是贴心名宿，这几个人的关系还真没只停留在我是歌手的舞台上。,0
0,26416774,一路逆风,yt,185725201,力荐,2019-01-08,22:22:17,受不了居然这么点分，我觉得可以用这个纪录片让更多人看到她，但是在电影院上映是有点不好，，，而且名字应该改一下，确实是有实力又有运气的人，加油！,2
1,26416774,一路逆风,Mr.Jj,dearjan,力荐,2017-10-08,16:59:24,作为粉丝不为什么，就五星拉个分～,2
1,26416774,一路逆风,cc,40011155,很差,2017-01-21,21:50:32,只能说粉丝的钱真好挣。。。,0
1,26416774,一路逆风,Joker-先森,62564924,很差,2017-10-02,15:34:15,本来是想给3星的，但是看到有4星和5星都超过8%，我顿时不开心了，我要给1星！因为我可爱！还有，邓紫棋哪天不装逼了的话，她才能算一个歌手。,0
1,26416774,一路逆风,LucasSu,58913556,较差,2017-02-17,23:49:36,一路顺风顺水看不到一点儿逆风，如果是洗白那真的是有点儿多余，好好做好自己的事，周杰伦张学友这些才该出个纪录片吧,0
1,26416774,一路逆风,Mr. Fahrenheit,gnlnmh,很差,2017-01-23,00:02:40,姑勿論你喜歡她與否，無可否認她是紀錄片的好素材。她能反映香港音樂界的萎縮和香港藝人到中國討飯吃的現象。可惜電影層次低，只是一味灌輸「GEM是一個很真性情的人，不過整個世界也誤解或不明白她」。我能想像她成名得快會面對很大壓力，但選材上她竟大篇幅以戶外演唱會太熱作其中一個逆景，搞笑嗎？,0
1,26416774,一路逆风,年少轻狂,66343640,很差,2017-01-06,19:38:28,呵呵,5
1,26416774,一路逆风,大甜甜~~,1800696,很差,2017-01-25,23:31:05,我很喜欢邓紫棋，但是这个“电影”招黑。,1
1,26416774,一路逆风,阳光下的泡泡,m_l,还行,2017-10-03,12:24:31,看看挺有意思，感觉一路顺风顺水。这么年轻就出自传了...有一段讲自己挨骂，篇幅很短，在我看还是太顺了有点飘。出了那事之后是不是做事都多想了踏实了？,0
1,26416774,一路逆风,HiMiu,140294004,很差,2017-09-03,03:57:38,其实我准备一分都不给的,0
1,26416774,一路逆风,附加条件,93971249,很差,2017-01-12,14:33:50,这脸大的……真的，没到那个段位就不要给自己拍纪录片，非粉丝看着特别尴尬,3
1,26416774,一路逆风,阿肥,49324923,很差,2017-01-11,21:44:14,脸大如盆,6
1,26416774,一路逆风,godjoe,82249256,,2017-01-11,08:52:13,没看 所以不评分了 只是我想说 居然有脸搞一部这样的电影出来？被黑几句你就逆风了？虽然无感杨幂 但杨幂呢？是不是得给自己拍108集的电视剧了？乐坛里比你红比你低调的比比皆是 搞不懂啊实在是,8
1,26416774,一路逆风,新的开始，祝好,64324890,很差,2017-01-20,23:08:32,我没看过，但就想打个1星，反正票房神马的全都是泡沫惹,1
1,26416774,一路逆风,破段子手,48921440,很差,2017-05-11,18:30:33,陪女朋友看 看完她粉转黑,1
1,26416774,一路逆风,.,71918561,很差,2017-01-29,14:39:00,这也要拍电影上映？,0
1,26416774,一路逆风,ejw,ejw,还行,2017-09-25,23:12:00,"算比较高的评价了 
蛮努力的 
但好像有些过渡消费了",0
1,26416774,一路逆风,熊猫眼看电影,39814098,较差,2018-03-02,08:44:45,老婆最爱,0
1,26416774,一路逆风,电锯约翰,48280557,还行,2020-05-09,19:31:08,严格意义上，就是个访谈剪辑，算不上电影。不过挺喜欢邓紫棋的，6分,0
1,26416774,一路逆风,佑萨,68573303,较差,2017-09-22,23:10:18,不了解邓紫棋，也没关注过，只是看到里面有韩寒，就去看了。一部电影，并不能真正激励你乘风破浪、一路逆风。一个偶像，也并不能真正让你洗心革面、脱胎换骨。成长这回事，只能自己来。但是这部“纪录片”从电影的角度来说，不好看。,0
1,26416774,一路逆风,马二乙,50755428,较差,2017-01-09,11:13:19,比摆渡人分还高一点诶,4
1,26416774,一路逆风,mario,xjmarui,很差,2017-01-06,14:13:55,呵呵,13
1,26416774,一路逆风,无极限,4054836,,2017-02-10,21:16:08,讲了邓紫棋怎么被我是歌手捧红的，又讲了怎么跟我是歌手闹矛盾的，但想表达的是我们和好了。。。,0
1,26416774,一路逆风,力气酱,57635516,,2019-03-09,10:37:49,从08年开始喜欢邓紫棋 真的真的是很有才华的女孩子,0
1,26416774,一路逆风,小小星轨,47931130,很差,2017-01-08,20:10:07,一路膨胀,8
1,26416774,一路逆风,SX,1831746,还行,2017-01-30,13:45:48,小金鱼养成日记,1
1,26416774,一路逆风,Viccc_Wong,151905547,还行,2020-01-27,18:06:36,是不是太早发成名自传了。所以歌手是成名的转折点。,0
1,26416774,一路逆风,那口虫,42137156,,2017-01-20,08:09:21,进度条一下子拉到最后~,0
