page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26864182,一纸婚约,猫崽三岁,68679677,很差,2019-02-11,21:30:12,"我吃瓜来了。 
以下为引用 来源 微博@陈生大王：
这部电影，对小刘来说算是世间最甜蜜的礼物了。
她老公张院长，可以说是人到中年心如初恋，把能给她的都给了，让一群明星围着她转圈圈。真是娜样纯杰的爱恋。

但对资方来说，就不美好了。张院长不心疼钱，因为根本不是他自己的钱。《一纸婚约》的第一出品方是青年电影制片厂，该制片厂由北电100%持股（图6）。
也就是说，张院长这部博美人一笑，更引众人发笑的夫妻自娱自乐电影，由北电买单了。
",2764
0,26864182,一纸婚约,后天的月亮,39399688,很差,2019-02-11,21:49:29,69年生的张辉用北电的钱给93年小妻子拍部主角戏，让杨紫张一山做配，真是感天动地,2627
0,26864182,一纸婚约,lynn275,167219914,很差,2018-06-11,14:50:25,本来不想打分，因为承认自己看过这电影的时候有点儿反胃。但挺喜欢杨紫张一山和关晓彤。这片儿就老师拉着仨学生拍出来的，老师还亲自上阵演男一，这不得不让我毫无事实根据地贬义地怀疑女一是什么来头？,2416
0,26864182,一纸婚约,rona,madrid9,还行,2017-05-05,06:27:00,油管上看完了……一星给晓彤一星给刘星一星给小雪，剧情不评价了,323
0,26864182,一纸婚约,呜呼啦哈哈,68984339,很差,2019-02-11,22:38:04,给电影零分，给电影背后荒诞剧一般的现实满分👏👏,977
0,26864182,一纸婚约,应许,sinkbridge,很差,2019-02-12,00:10:33,爱她就为她拍一部电影，一起逐梦演艺圈,787
0,26864182,一纸婚约,蒲可,68435101,很差,2019-02-12,01:29:51,权力三部曲：《时差七小时》、《逐梦演艺圈》、《一纸婚约》,580
0,26864182,一纸婚约,✺◟(∗❛ัᴗ❛ั∗)◞✺,160795997,很差,2019-02-11,22:30:25,北电院长和他的学生老婆,679
0,26864182,一纸婚约,Cat,kitty_cat,很差,2019-02-11,23:29:12,嗯，我也是来吃瓜的。张院长离婚另娶女学生，花学院的钱讨新妇欢心，很有魄力。中老年人恋爱，果然象老房子着火，没得救:-D,567
0,26864182,一纸婚约,mоmо,71942416,很差,2019-02-12,00:56:48,北电版烽火戏诸侯,424
0,26864182,一纸婚约,月牙儿,1384240,很差,2019-02-12,00:15:23,相比男女主的烂事，翟天临真的不算什么了,175
0,26864182,一纸婚约,boks,boks,,2019-02-11,22:10:40,优酷，44分,6
0,26864182,一纸婚约,二月鸟语,p2165,很差,2018-06-08,05:38:22,电视电影~居然还在美国上映过~可以可以~,231
0,26864182,一纸婚约,陈星一,88226784,很差,2017-09-13,11:09:12,一出闹剧，很难界定这是一部喜剧片还是惊悚片还是社会伦理片，各种诡异的情节设定，矛盾和感情一样突如其来莫名其妙，人物一个个宛若智障，男主跳楼后灵魂外化，裹着个白床单飘来飘去说非主流鸡汤的升华方式让我好想冲进去打他，总的来说，十分劣质，不过看在硬生生让小雪和刘星结婚生子这一点上，半星,223
0,26864182,一纸婚约,透过云层,155804626,很差,2019-02-12,01:04:01,请大家仔细看看海报上列举的五大奖项，光是提名就足够震惊，竟然还有获奖的……没想到中国和国外的这些奖项掺水如斯……你看这个瓜，它又大又圆……,257
0,26864182,一纸婚约,AZWayne,60307113,很差,2018-06-12,16:15:38,一个中年老男人花了几百万在电影里意淫自己的屌丝梦。2018年你仍然有机会在大银屏看到毫无魅力的老男人莫名征服40岁女上司和20岁小姐姐，在经历一系列世纪初电视剧里的抓马后收获真爱的故事。导演十分做作，仿佛可以看到他拼命举着蜡烛营造自己圣父的淡淡光环。,176
0,26864182,一纸婚约,万玲女士,96784492,较差,2018-06-06,15:07:36,一个老男人的一场意淫,427
0,26864182,一纸婚约,交出臭豆腐蛋,181989043,很差,2019-02-11,22:16:24,真的是惊了，这部电影的各种价值观，辣眼睛，张一山和关晓彤and杨紫来演这部电影难道是因为留级警告？这片子只能说是一掷千金只为博美人一笑，呵呵了。（导演和女主角是相差30岁的夫妻，还是再婚的师生恋，可真n b）,94
0,26864182,一纸婚约,萨坡赛路的幽灵,Schung,,2019-02-26,14:00:51,大概本打算拍个无名电影，顶个项目成果，报笔科研经费，没想到托博士的福搞大了，搞太大了……,12
0,26864182,一纸婚约,无聊,150948299,很差,2018-07-31,21:37:15,定金没交全就开始装修人家还在住的房子，编剧是没买过二手房吧，张一山杨紫都在里边打酱油，真好奇这位导演兼男主角是什么大人物,118
0,26864182,一纸婚约,没有更多了,184869380,很差,2019-02-11,23:48:32,现实比电影精彩！！！2019开年大戏！！！,155
