page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27198855,印度合伙人,亵渎电影,zhangzongqian,较差,2018-06-12,21:23:02,看完了会觉得，印度农村人真的是又势力，又封建，又可怕，妻子这个农村妇女的性格和价值观可见印度女性还是老样子。,149
0,27198855,印度合伙人,游于艺日,66052707,推荐,2018-05-29,23:25:47,男主固执，耿直，情商少根筋。编剧没让他和女二在一起非常正确，还是和他的原配最搭，算Happy Ending啦~,29
0,27198855,印度合伙人,Cherry,cherryh,还行,2018-02-20,18:04:03,太欢乐了……170卢比三小时，其中半小时的中场休息（广告也很欢乐），讲了2000年的印度工科男为了老婆自制姨妈巾，抵抗世俗成见，最后获得了社会贡献奖，并成功普及廉价姨妈巾制造设备，造福印度女性的故事……神欢乐与严肃…瓦拉纳西的风景滤镜厚重，美得不真实啊，但演技很赞啊～,42
0,27198855,印度合伙人,萨罗迈拉,57634132,推荐,2018-06-19,19:10:51,打动我的是临上台演讲的那一吻。结局心知肚明就好，男人如果不回归家庭，所谓正面形象也就立不住了，这又何尝不是男人的枷锁,40
0,27198855,印度合伙人,雨中散步,54277204,推荐,2018-06-12,11:27:38,在电影这块，我对三哥是相当服气的~8.2,22
0,27198855,印度合伙人,Secret,SecretAshely,力荐,2018-12-15,23:19:59,第一是你，第二是你，第三是你，第四是你，第五是你,124
0,27198855,印度合伙人,Vivian,45278107,还行,2018-09-22,02:04:49,那个老婆出击的时机掌握的好准  佩服佩服,64
0,27198855,印度合伙人,风间隼,fengjiansun,推荐,2018-06-02,13:32:46,又是流畅的喜剧叙事加现实主义剧情，印度电影再次击中了我们几百亿电影市场的软肋，妥妥地填满了从《十八洞村》到《疯狂的石头》之间的广袤空白。男主在联合国的那段英语演说太牛了，甚至强过巴强“不是十亿人口，是十亿大脑！”的颁奖词。是谁剥夺了我们正常感受世界，并通过电影表达这种感受的能力？,20
0,27198855,印度合伙人,yomukie,36260283,力荐,2018-02-12,08:18:36,我这种泪点低的在全场印度人中哭的泣不成声，特别是UN的演讲…全片是特别理想化和昂扬的氛围，各种脸谱化的角色，感觉基调跟摔跤吧爸爸差不多，但是我更喜欢这一部。可能是因为身为女性的关系，得到了很多共鸣。感情线真的很棒，结局真是意料之外，情理之中，让人惆怅还留有余味,60
0,27198855,印度合伙人,康报虹,kangbaohong,还行,2018-06-04,17:34:23,"电影可以叫做《不羞侠》，即所有男人都该“不知羞耻”地保护女人。尽管男主的偏执是脱离现实的，而且电影的说教与科普意味太浓，但形式主义之下关注的却是最实在的问题，印度最需要的不是展现女性有多伟大的电影，而是要让男人知道他们该怎么做。真正的女权是平权。
“生病死了总比活着难堪好受。”",36
0,27198855,印度合伙人,七十三,se7enty3,还行,2018-06-14,20:54:52,妻子很势力唉，丈夫研发姨妈巾是为了她的身体，她却觉得丢脸，轰走了丈夫。后来丈夫功成名就后她又回来找丈夫了。反而觉得丈夫和合作伙伴更合适，在最困难时候帮助他，支持他。,38
0,27198855,印度合伙人,棠歹塘,65448112,较差,2018-04-28,23:38:34,结尾的演讲很赞，但它不是个绝对高质量的印度片。,60
0,27198855,印度合伙人,拂袖斋客人,skysnow5201314,力荐,2019-03-05,22:47:17,是睡在一个人的枕边还是永远住在他的心里？我也希望做出帕里那样的选择。,46
0,27198855,印度合伙人,巴喆,jeffersontang,还行,2019-01-18,17:05:26,不知道是否夸张，这里面的世俗偏见到这般地步？第一次希望主角跟原配离婚的。很喜欢这里面积极昂扬的创业态度。 7,27
0,27198855,印度合伙人,恶隐息烙,misink,还行,2018-05-27,11:53:19,电影拍得蛮制式化的，和之前的《厕所爱情故事》一个模子出来的。不过也不奇怪，毕竟要担负着公民教育的责任。但是讲真，别人的国家有这样通过各种形式参与公共议题讨论、改善社会形态的机会，贵国的拥趸不羡慕么？天天瞎jb喊历国通过意淫达到高潮，是能强身健体还是咋的？,17
0,27198855,印度合伙人,蓦兰,146132050,推荐,2018-06-08,10:51:08,去年厕所英雄，今年护垫侠，明年…,9
0,27198855,印度合伙人,巧克力可丽饼,cacia1204,推荐,2019-09-01,21:01:35,运气还是很重要，遇到贵人还是很重要，如果没有遇到女二帕丽，男主角可能一直都只会被人嘲讽、嫌弃、鄙夷。男主跟老婆的三观差好多，印度农村妇女真的是.....PS：男主在纽约的那段演讲真的不错，全片最正能量的就是这段演讲。,11
0,27198855,印度合伙人,话事人,4243064,还行,2018-12-12,05:10:40,这片在任何国家都叫护垫侠 大陆取了一个美妙文雅的名字 这名字就像男主角的前半生,25
0,27198855,印度合伙人,fomalhaut,37586252,力荐,2018-06-09,17:03:44,独辟蹊径的题材是这部电影成功的关键。那时的印度和中国差不多，本人在刚开始有月经的两三年里都没见过卫生巾，完全靠卫生纸撑下来的，后来才有了影片中那种很厚且没有护翼的卫生巾出现，怎奈那时中国没有护垫侠，搞得现在潜意识里都觉得卫生巾是很贵的奢侈品。,18
0,27198855,印度合伙人,非魚,nofish,还行,2018-05-27,22:54:10,在印度算不算科普片？新千年背景下的印度妇女解放运动看来还是任重而道远呐～,5
0,27198855,印度合伙人,瓦力,cyrus_wong,推荐,2018-12-18,04:44:13,虽然都是这类印度电影的老套路合集，主人公每每对抗的阻力根源必定是根深蒂固的落后观念，但这部做得真的非常励志，看了角色原型的演讲，许多情节均取材事实，主人公放弃发大捞一笔而专注造福世人很伟大，印度电影人把故事拍成电影去传播推动国家的文明进程更是意义非凡，结合剧情本身，《印度合伙人》这译名只适用于影片后半段，远不如直译过来的《护垫侠》。,3
0,27198855,印度合伙人,老晃,1019579,推荐,2018-08-27,00:48:26,会唱歌的小姐姐赢了人生大满贯,6
0,27198855,印度合伙人,奇拉,chilla,力荐,2018-06-05,12:30:47,看到这个我忽然想到关于“落后”这件事。国内来说，一般人们想到落后或者女性地位低下的地方，总是会想到山区，因为偏远。可印度不是，就我所去过的山区，要么女性在工作，要么从小上学，关于姨妈巾，我去药店的时候也遇到很多人买，所以印度的“落后地区”，其实是在印度教盛行的地方，平原地区,31
0,27198855,印度合伙人,柯里昂,pirealwei,还行,2018-05-26,19:08:10,有困难要上，没有困难创造困难也要上，既可以用来形容这部片，也可以用来形容现在的印度电影。,8
0,27198855,印度合伙人,彩戏师wala,caixishi,还行,2019-01-16,00:50:49,物易造，心难改。,5
0,27198855,印度合伙人,谋杀游戏机,hexiaoqin,还行,2022-09-18,23:46:46,跟《厕所英雄》差不多的路子，都是讲破除愚昧羞耻、走向文明卫生的故事，中国大陆把片名改成“印度合伙人”、海报上的卫生巾P成A4纸，完美呼应了片中对于月经羞耻的讽刺。结尾跟国产片一样保守，男主功成名就后还是离开了家境良好、观念先进、志同道合的年轻女孩，选择回到村里的糟糠之妻身边。男主在联合国用蹩脚英语演讲还挺真诚动人的,2
0,27198855,印度合伙人,盘子,zhaoxun69,还行,2019-01-27,02:57:00,印度电影工作者要解决的社会问题好多啊……但其实想想，本片是2001年的事，记得看过报道，中国农村地区广泛推行到医院分娩而不是家中分娩，是2000年以后的事情，第一次知道2000年这个时间节点的时候震惊了——更不要说现在无痛分娩还在漫长的推广期中。我们其实还没有《厕所英雄》和《护垫侠》呢，我们甚至不知道在每一个城市的几环外就没有下水道了。,2
0,27198855,印度合伙人,怂囧小赫,liujunhe123,力荐,2019-02-09,20:18:55,终于理解为什么成功人士都会抛弃结发妻子了，那是因为创业路上有太多的仙女共同努力进步了~尤其是那个女人，真的太美了！,13
0,27198855,印度合伙人,有灵气的人参果,147690655,推荐,2018-09-27,20:46:46,冲女二颜值给四星！,18
0,27198855,印度合伙人,猪头妖怪,PiggyOgre,还行,2018-06-07,01:39:46,讲故事的手法略老套，煽情也是太过，而且这么个happy ending法多少也是逼近我的价值警戒线的。,4
0,27198855,印度合伙人,郁金香与吉他,61879554,推荐,2018-05-27,16:44:46,只怪世人太狭隘，太喜欢印度电影啦,11
0,27198855,印度合伙人,Die Katze,maynepaddy,还行,2019-01-16,15:04:55,本子有問題。,2
0,27198855,印度合伙人,瑞波恩,39690610,推荐,2018-12-17,15:36:34,“笑吧，你们一笑，我就有创造发明。”“没问题就没有活着，有问题才算活着。”“护垫侠”的话太适合现在的年轻人了，他虽然一路坎坷却赢得了一切，为什么我们就没有这种不计较赚了多少，只为了老百姓健康着想，为了全国女性的权益去创业，而且还站在联合国演讲的大老板呢？,8
0,27198855,印度合伙人,苏乏,maybeland,还行,2018-07-30,14:43:34,叙事蛮奇怪的一部影片，看着特别累，表达吃力，表演、音乐都蛮僵硬的，夹在传记和喜剧间有点不伦不类，题材真心有难度，但做的真心不咋地,3
0,27198855,印度合伙人,老罗Lazzaro,lazzaro,还行,2018-12-15,21:40:27,真事改编，世俗偏见需要到达更高的层次宣扬才得以改变，UN演讲后又一系列的TED/LIFE/...人物赏就有点强行励志感了。,2
0,27198855,印度合伙人,发条橙,Duansiyu_1996,推荐,2018-12-15,16:12:01,意料之外的好看，算是今年迄今为止最满意的一部印度电影了。基于真实事件改编，讲的还是那一套，反思社会弊端，为女权发声，没想到的是这部拍的很扎实，能看到细节，没有假大空的喊口号，情感与诉求都很真挚感人。更加意外的是，被这部辗转跌宕感情线动容了，尤其女二和男主机场离别那段戏，我甚至丧心病狂的希望男主能出轨…真挚却缥缈不现实的爱情与必须回归的家庭，真实内心与道德契约的权衡，太挣扎，太难全身而退了。,7
0,27198855,印度合伙人,与碟私奔,1305791,推荐,2018-05-26,15:21:33,不可理解的是一个大男人对女人每个月的『大姨妈』感兴趣要改变印度女性的健康，也幸亏百折不挠遇到了各方面的贵人相助，如果单凭一件事的发明和创造2个小时不算长应该是一部人生连续剧，但是发明创造对一个男人来说也是改变命运的机会吧！,4
0,27198855,印度合伙人,未亚,55488541,还行,2019-03-14,16:41:20,印度现实主义的一种惯性路径。以想象性的叙事手法绕过所有真实中的障碍。,2
0,27198855,印度合伙人,Panda的影音,PandaMovieMusic,推荐,2018-12-14,14:28:53,美国有超人、蝙蝠侠、蜘蛛侠，但是印度有护垫侠。→ 「护垫侠破愚昧风俗，拯救印度6亿女性经期耻辱。」看着简单的宣传语，可回到拉克希米制作卫生巾的初期却面临各种重重困难、家人乡民的误解乃至羞辱，在那样的舆论环境下仍然能坚持下来，实属不易，最后他的成功也实在值得赞扬！→“权势之人、强壮之人不会让国家变强，女性强大、母亲强大、姐妹们强大后，国家才会强盛。”—— 想想，自己的某些坚持和他的事迹也有相似之处，只是我现在所取得的成就对这个社会而言是如此微不足道。,3
0,27198855,印度合伙人,车瑞茜,xiaozhuoya,推荐,2018-06-21,17:19:52,"护垫侠无疑是伟大的，他在联合国的那段演讲也简直魅力爆表..但说回他妻子, 自己一心一意为妻子健康考虑, 却被当成耻辱“抛弃”； 最后名利双收, 妻子一个电话就又回到他身边, 这莫不也是传统思想的禁锢？ 替女二不值..",19
0,27198855,印度合伙人,arlmy,arlmy,,2021-06-30,08:24:54,文化，羞耻，群体，控制，资本力量，镀金，种性，爱，城乡隔离，性别与分工，仍要回归土地，身份的无奈感，他不做饭只做事和思考，认知差距与问题化解。,0
0,27198855,印度合伙人,T.V.Zoe ி,T.V.Zoe,还行,2019-02-01,19:59:57,這老婆怎麼回事……雖然已經夠苦了   男主應該去紐約做脫口秀,0
0,27198855,印度合伙人,冉月野兔,49125354,还行,2019-01-09,00:29:24,为真实故事加一星。最大感慨是男主角跟他老婆跟不在一个思想层面上，还搞个屁？,5
0,27198855,印度合伙人,线线,janelle.c,还行,2019-05-09,17:14:06,也就那段演讲比较好，恕我可怜女二给不了3星以上的分。,7
0,27198855,印度合伙人,月色归来时,c0kec0la,还行,2019-03-30,02:02:56,从男人的角度讲女权，视角很新颖，不过跟“合伙人”没多大联系吧，直接译成“护垫侠”多好？（搞不懂电影局领导的脑子）虽然是真实改编，但结局我还是想吐槽……直接跟帕里在一起多好，在你落难的时候，不顾名声，抛下学业，第一个出现在你身边还不离不弃，见证着自己变强大，换做是我早跟原配做个了断选择她了，关键人漂亮还知书达礼。（看得我好气啊，说到底还是酸了，如果是纯虚构的商业电影，不管前面拍多好，冲这个结局直接一星）,1
0,27198855,印度合伙人,一实,Charlin_Min,力荐,2018-06-16,13:14:29,不用载歌载舞也同样精彩。总觉得盖特丽前世修来的这么好的老公！喜欢后半部的知识分子女士，以为能一起度余生发展，有点遗憾。,8
0,27198855,印度合伙人,Maggie,149514360,推荐,2018-09-02,15:05:07,看到好几处都被男主阳光乐观、越挫越勇、无私无畏的精神所打动，影片虽然和《厕所侠》非常类似，但是对妻子这个角色的设定差距很大，虽然妻子都是起因和动力，但本片中后面出现的完美小姐姐才是和男主一起为理想共同奋斗的人，可惜男主还是选择回到妻子身边，减一星。,7
0,27198855,印度合伙人,小白冬瓜嘿嘿,betterthanrenee,推荐,2018-12-27,21:50:22,印度片真的好看啊，女主很美,1
0,27198855,印度合伙人,晴耕雨读,zxjtmac,力荐,2019-03-13,19:14:51,就叫「护垫侠」最好。男主联合国演讲里说的一段话和我一直以来跟我老婆说的一样：生在印度、中国这样的前现代国家其实是好事，正因为问题太多，我们才真的有机会make a difference。,9
0,27198855,印度合伙人,小斑,petitespot,推荐,2019-01-23,18:34:06,都是女性卫生vs世俗偏见的矛盾，比较起来，厕所侠探讨问题是要更深入，解决问题也更彻底，就是可惜输在节奏上。护垫侠更接近超级英雄模式——个体的觉醒和坚持就达成了社会变革与感情和解，未免天真，而且避开了矛盾的核心——月经羞耻。但是情节比厕所侠好看，故事的铺垫和发展合理，高潮演讲巧妙。,1
0,27198855,印度合伙人,边城玫女,coffeeshe,力荐,2019-09-29,01:45:26,当俞敏洪在演讲说，“女性的堕落使得国家堕落”，拉克西米却自豪的对全世界如此演讲：“是女性的强大让世界强大。”联合国的这段拉式英语，是整部影片最精彩的地方，也是人类社会得以进步的源泉。如果不是真实故事改编，我们很难想象，一个男人居然可以如此高大，他聪明、实干、坚持、刻苦，更重要的，这是一个全世界都绝种的宠妻狂魔+超级暖男+忠贞不二！任何女人嫁给她，都是上辈子拯救了地球！因为她的老公正在用这辈子拯救地球！可惜了，这位妻子却没有好好珍惜，在他最困难、最需要支持的时候离开了，却在他功成名就的时候返回了！夫妻两人的三观是如此的不一，居然也能生活在一起？真为女二号帕里打抱不平！帕里才是他这辈子第一个、第二个、第三个合伙人啊！不过，糟糠之妻不下堂，还记得他当初为什么要做护垫？也许正是不忘初心，方得始终！,3
0,27198855,印度合伙人,版王,82096379,很差,2018-06-11,02:56:10,只有和原配离婚，印度才能更强大,367
0,27198855,印度合伙人,榜上有名猫,fang0079,力荐,2018-12-30,19:01:03,内地片名译名渣，埋没了一部好片。我被感动了，除了感动，还很有启发意义：印度是一个贫富悬殊的发展中国家，它有各种各样的社会问题也正是创业家灵感之源，所以安排了“联合国会议厅”演讲一幕。改变观念难于上青天，例如那句“作为女人，没有任何疾病比羞耻更痛苦”，舍弃金钱致富的贪欲为社会进步奉献之举，让我为之赞叹。,6
0,27198855,印度合伙人,张苑希,79221774,还行,2019-01-26,00:24:20,像男主这种肯设身处地为女性权益发声并具有创新精神的人真的是打着灯笼都找不着的好么，更别说是在印度这种宗教盛行直男癌遍地的不发达国家了。虽说妻子是发明的初心，而帕丽却是指路明灯，私以为帕丽的才情和眼界才更衬男主吧，所以说印度片结局总是一昧追求俗套大团圆，硬生生降低整部片的观感。骨子里认为“耻辱才是女性最大疾病”的女人们，这根深蒂固的价值观怕是一时半会儿也扭转不来的。,1
0,27198855,印度合伙人,hedgehog,hedgehog,推荐,2018-06-01,23:29:22,印度电影都能以浪漫主义表现形式，讲一个现实主义的故事,10
0,27198855,印度合伙人,muzilang,muzilang,力荐,2019-01-14,23:38:39,相信很多人跟我一样，对结尾很失望！帕里那么好，三观灵魂契合，偏偏回到妻子身边。哎！观念不变不会幸福！,17
0,27198855,印度合伙人,硬搞,evich,较差,2018-05-28,20:45:27,参照故事原型有九成是杜撰美化加意淫，把一个山寨抄袭的发明包装得如此励志清新也是脸皮比城墙还厚。,29
0,27198855,印度合伙人,阿朽,fuxiu,推荐,2018-12-14,22:48:16,真女权。,2
0,27198855,印度合伙人,义渊,59559157,推荐,2020-12-03,13:25:51,男主最后和妻子已经不是同一个世界的人了，还有必要回去吗？,11
0,27198855,印度合伙人,明天不吃连心脆,zym9608,推荐,2018-12-18,16:14:30,“根据真实事迹改编”是最有分量的镀金石。很难不想到《我不是药神》，不过程勇面对的是魔幻国度的法理和人情，所作的努力是以可敬可悲的行动去挖开缝隙，求的是照进冰冷现实一隅的暖阳；拉克希米对抗的是长久烙在众人心里的可笑的陈腐文明，四方加于其身的长年累月的羞辱未改他为一块合格的护垫而奔走的初志，为的是摆脱蒙在纱丽下的肮脏、毒害乃至愚昧。这个村庄曾将最干净的卫生巾视为最忌讳的污秽，这里的村民不愿接受科学的认知转而迷信虚无的神灵，最初仅仅想为妻子制作一块安全的护垫的拉克希米应难以料到，最终自己会从这儿走出，在一大块土地上掀起天风海雨。全片充盈着特有的明亮气质和饱满激情，是自《摔跤吧！爸爸》后第二部我看后想在影院起身拍掌的印度电影。曾经的弱势群体变得强大，曾经的沟壑被填平，一个国家才会真正地强盛。,5
0,27198855,印度合伙人,梦想家洛薇,3294725,力荐,2020-01-06,22:26:11,帕里小仙女。,6
0,27198855,印度合伙人,飞侠式拼搏,169876891,推荐,2018-11-22,17:54:53,"又一部印度社会现实主义电影，为女性发声。
片名明明就叫 护垫侠！！！
虽然剧情上有点俗套，但依旧励志，感动，有信念，有梦想。
你的名字不只是拉克西米的护垫牌子，你的名字是拉克西米心里的声音。对拉克西米来说，你是第一个，第二个，第三个，第四个，第五个，第六个，第七个……后面是真希望男主和女二在一起。
最初是厕所英雄，现在是护垫侠，那以后呢……",7
0,27198855,印度合伙人,Lonely,47461599,推荐,2019-03-20,05:14:25,8.0/10 分。2个多小时，只有少量歌舞。本来以为剧情会像印度电影的老毛病一样拖沓，结果发现节奏还是很紧凑的。。。开始感觉男主演技一般，结果演讲的那一刻演技爆棚、阿甘附体，高潮了。有了这一段，这片能打4星，没这一段只有3星了。。。另外，本片很多细节和台词都用心了。,1
0,27198855,印度合伙人,不得走的旅人,3674593,力荐,2018-06-04,11:11:46,我被这个河南大哥的演讲感动哭了。,8
0,27198855,印度合伙人,zm,68085526,力荐,2018-06-11,12:25:46,前脚看完“爱她就给她建一个厕所”的厕所英雄，后脚就看了“爱她就给她用自制的姨妈巾”的护垫侠。剧情创意还真没特殊，可贵在电影切合印度妇女的种种不便这一实际做出了完成度很高的作品。与其说很多细节和配乐放在印度电影里才不突兀，不如说印度电影本身已凭借层出不穷的佳作树立了自己的独特调性。,4
0,27198855,印度合伙人,一团团,3744867,较差,2018-06-08,04:57:32,不知道为什么大家给印度电影现在打分都那么宽容,32
0,27198855,印度合伙人,L'automne,47974911,很差,2018-12-18,01:02:31,全片充满了对女性智慧的深深蔑视！不是发疯似的帮老婆做卫生巾就可以称得上女权，这片子最大的问题就是几乎将所有的女性都塑造成愚昧迷信的，唯一的知识女性则代表了掌控资本的上层阶级，且从头到尾也只是男主角的陪衬。而片子的结局，男主角表面上做出了回到传统家庭的选择，实际上也是对独立女性的疏离。将女性觉醒的责任全部揽在身上，看似体贴，事实上是男性的莫名自大。没有正视女性自身觉醒的力量，没有让女性真正发挥主体性，这电影只能沦为直男的自说自话，根本不是什么女权！最后全印度都用上了卫生巾，不是因为女性觉醒了，而是因为男主角得奖成名了…,203
0,27198855,印度合伙人,"""eMily""┆rehab",emilycou,力荐,2018-12-19,19:44:31,虽然拍得手法很励志很套路，但真实事件本身很传奇😂可怕的不是印度农村妇女经期不用卫生巾可怕的是观念的愚昧和滞后😢作为一个没受过高等教育没出过国没什么见识的印度农夫能有如此智慧和执着实在让人震惊🤯发明的简陋机器不仅能解决贫困妇女的经期卫生问题还能在村里提供就业机会，简直是福祉啊！,5
0,27198855,印度合伙人,我怕洒水车,70834236,力荐,2018-12-27,22:02:15,男主在纽约的那场演讲 真的真的太棒了！！,4
0,27198855,印度合伙人,曾柬,z2L,较差,2018-08-29,19:18:42,我再下印度片看我是傻逼没救。,6
