page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30183444,任性的硬币,周兴池,ewushichu,很差,2018-12-11,19:09:29,这剧情太离谱,0
0,30183444,任性的硬币,麦子,btone0808,很差,2018-05-26,10:24:37,有效剧情太少，都是无意义的过度和对白，逗笑俗气，桥段老套无聊,1
0,30183444,任性的硬币,lijie,73334420,,2018-05-07,23:56:45,这部电影应该还不错 因为身边的很多朋友都去看了  所以我也应该去看看,0
0,30183444,任性的硬币,y8jk,60256557,较差,2018-07-14,09:23:23,一般般的国产片。剧情还可以吧。,0
0,30183444,任性的硬币,不二崩,80063493,很差,2018-05-29,14:21:39,#脑壳坏掉看了这片系列#从剧本到演员都让人尴尬癌晚期………把一个五分钟能说完的故事活生生拉成八十分钟，也是一种造化。可惜男主的颜了,1
0,30183444,任性的硬币,碧雪云深,178896372,很差,2019-03-29,11:00:03,tm怎么比逐梦还烂,0
0,30183444,任性的硬币,李万春,xitaozuoping,力荐,2018-05-07,17:26:41,可以，这个电影喜感劲爆，值得一看,2
0,30183444,任性的硬币,小野君,166887946,很差,2018-06-02,17:44:03,这怕是赔的内裤都要当了吧,1
0,30183444,任性的硬币,Blond,128776282,很差,2019-07-20,01:20:39,从头到尾无处不透露着尴尬,0
0,30183444,任性的硬币,enilsaniaruot,192310543,很差,2020-03-23,14:57:07,2,0
0,30183444,任性的硬币,乱乱不小心失忆,129009708,较差,2019-04-18,13:48:40,我的天啊这种剧都能拍出来？男主的人设就是一傻叉，还暴脾气，回个微信就干不好事情了，感觉找硬币的部分可以当小品的梗，放银幕实在是太弱智。,0
0,30183444,任性的硬币,Akrios,177585749,力荐,2018-05-23,10:56:48,影片因一枚硬币的丢失而展开，展示了多个鲜活的小人物，这些人物都像是身边似曾相识的朋友，很真实，剧情自然且紧凑。男主角身上那种为一点点小事都愿意较真付出的精神，也是当前社会很多年轻人不再拥有的珍贵品质了！,0
0,30183444,任性的硬币,慕容留白,175871334,,2018-05-04,18:09:16,所以，女主是谁？,0
0,30183444,任性的硬币,田甜,178385347,力荐,2018-05-08,00:57:59,影片不错，非常喜欢，五星好评哦,1
0,30183444,任性的硬币,段道玄,dukeduan,很差,2018-08-05,15:45:15,这种烂片，出钱的人咋想的啊，找几个过期港台明星当噱头，钱不花在正地方，点评都浪费时间。,1
0,30183444,任性的硬币,cgyhntrdcv,165411950,较差,2018-05-08,08:18:03,剧情有些混乱，艺术感染力不够,1
0,30183444,任性的硬币,一切从良,189122448,很差,2019-03-14,19:55:21,学校放偶然看到的，真的忍不住评分，实在是在把观众的智商按在地上摩擦,0
0,30183444,任性的硬币,噗,178634689,较差,2018-05-15,16:49:53,吸引我的是影片的名字。,0
0,30183444,任性的硬币,李小刀L,187620959,,2019-01-14,19:22:22,作为一个会计专业学生，想骂人！,0
0,30183444,任性的硬币,自欺欺人的骗,179220530,较差,2018-05-28,12:44:05,"无法直视,全程荒诞,剧情一点都不符合逻辑",0
0,30183444,任性的硬币,4K高清资源库→,3063125,很差,2021-06-14,20:32:33,男主智商堪忧,0
0,30183444,任性的硬币,何晨,178259230,力荐,2018-05-08,06:32:29,这个电影真心不错，其中一个看点是:呼唤规则，人们需要规则，社会需要规则。强烈建议大家去影院看一遍，一定有所收获，特别是陕西人，快去看咱陕西人自己拍的电影，牛🐮,1
0,30183444,任性的硬币,叶沛源,185783291,很差,2019-05-06,17:54:49,超级大烂片,0
0,30183444,任性的硬币,葡.,60072857,很差,2018-12-10,22:45:45,什么狗鸡巴电影和演技啊,0
0,30183444,任性的硬币,@🌵,181117697,很差,2019-05-02,07:22:27,有些人就只适合演配角，没有别的意思，主演就是不行,0
0,30183444,任性的硬币,浅滩夜行,151058984,很差,2018-08-20,18:15:01,男主角出银行，撞玻璃门上了，剧组你们好歹用块纯透明的玻璃吧，玻璃上贴着城东银行四个大红字，也往上撞。太假了吧,0
0,30183444,任性的硬币,煙酒,178097682,还行,2018-07-13,18:52:27,为了一枚硬币引发了一系列让人哭笑不得的事情，还真是非常有想象力。应该能感受到更深的东西，非常想去看看。,0
0,30183444,任性的硬币,一起读电影,185998237,,2018-11-08,04:16:15,這部電影是投資人玩女人拍的，出錢捧那個女的，女的用身體換。只有這個解釋了。,1
0,30183444,任性的硬币,记得坚持,178141116,力荐,2018-05-07,15:13:46,测试,0
0,30183444,任性的硬币,米苏,57109202,很差,2019-02-08,01:36:58,又烂又水，主角演技不过关，尴尬的要命。要不是不能给0星，我连这颗星都不想给。,0
0,30183444,任性的硬币,小鸡模特,178379879,力荐,2018-05-07,22:49:06,好好好好好搞笑 小片中藏着这样的好片 也是醉了,1
0,30183444,任性的硬币,ykea,3385364,很差,2018-07-30,11:44:58,下载过。。。留痕。。。,0
0,30183444,任性的硬币,随风而行,122091466,很差,2018-07-08,00:18:54,片子烂，女演员丑,0
0,30183444,任性的硬币,浮夸子弟代表,122126257,很差,2019-01-27,20:44:32,硬币的硬BB ？？？？这是什么？,0
0,30183444,任性的硬币,InkaTC,103053604,很差,2019-01-21,21:32:54,这么烂我们居然也看完了……,0
0,30183444,任性的硬币,无风絮自飞,169392207,很差,2020-08-15,02:48:38,烂到离谱了，比逐梦演艺圈烂十倍。,0
0,30183444,任性的硬币,ForzaMilan,162320503,很差,2018-07-23,19:11:21,这个片真的是没剧情、长得丑、演技差都占齐了！真牛逼,0
0,30183444,任性的硬币,黑之极,fzawcxx,,2018-06-18,14:10:59,看小图，我也为左边的是郭德纲呢,0
0,30183444,任性的硬币,rei,178283671,很差,2018-05-27,17:11:06,对不起，太糙了，看不下去了。。。,1
0,30183444,任性的硬币,忐忑,178388475,力荐,2018-05-08,07:24:33,"这部电影不错，给人们的视角提出了新的理念，抽象十搞笑，我喜欢。
",1
0,30183444,任性的硬币,喵儿,178192288,很差,2018-05-07,23:12:52,what are you 弄啥嘞？,3
0,30183444,任性的硬币,爱唱歌的小瓶子,46781917,,2018-06-17,12:39:55,呵呵呵,0
0,30183444,任性的硬币,铅笔,178379768,力荐,2018-05-07,22:42:28,不错，好看，有意思,1
0,30183444,任性的硬币,Reli,184488321,很差,2018-09-14,00:12:31,看了开头10分钟就智商下线了,0
0,30183444,任性的硬币,何建祥,177636552,很差,2018-09-08,18:48:15,没有任何逻辑的剧情,0
0,30183444,任性的硬币,慢热,189995949,很差,2019-01-17,20:45:56,今天在班上看了这部电影，果然是江山代有“人才”出啊！感觉跟《纯洁心灵-逐梦演艺圈》有的一拼。,0
0,30183444,任性的硬币,划船靠头像,179207256,很差,2018-05-28,17:21:04,不好看，跟复联3差不多无聊。,0
0,30183444,任性的硬币,下次就哭了,136807438,很差,2019-02-01,20:49:47,真的是导演想怎么来就怎么来，一点不在乎观众感受,0
0,30183444,任性的硬币,花儿与年少,180328167,很差,2018-06-25,21:06:30,这个人是火星来的吗？表现的银行有这么霸道？歧视外地人？台湾和大陆有这么大差异吗,0
