page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27200821,余额不足,sdaiu,67797981,较差,2018-02-03,15:35:17,很多事情都是余额不足的，人生短暂，真爱身边的人,1
0,27200821,余额不足,锅 盖,25991594,还行,2018-02-02,17:51:02,边看边告诉女朋友，以后别瞎投资，当场被女朋友虐,12
0,27200821,余额不足,沉默,champloo,推荐,2019-06-16,20:46:12,刚在CHC看的，编剧出乎意料的好，片子没啥质感第一眼印象分不足，但是看进去就觉得很惊喜。情节设计和故事内核都很好，致敬了《麦琪的礼物》。,2
0,27200821,余额不足,junsayhello,131206597,较差,2019-10-15,19:30:18,这个世界很小，兜兜转转谁又占了什么便宜，做个好人吧，最后还是挺正能量的。,0
0,27200821,余额不足,对你爱不完,140638723,很差,2018-02-02,00:37:04,余额不足，智商欠费。,11
0,27200821,余额不足,忻峤,57520921,很差,2020-01-13,16:33:29,..,1
0,27200821,余额不足,　,157052770,较差,2020-02-18,17:11:33,两百年前莫泊桑写到小说里的 现在还搞这套,0
0,27200821,余额不足,冲田总悟,148933548,很差,2018-02-08,21:43:20,无聊,0
0,27200821,余额不足,weakish,WeakishJiang,很差,2018-08-24,00:43:15,致敬欧·亨利？,0
0,27200821,余额不足,翟秋白,130819378,还行,2018-02-02,18:23:59,故事再紧张点就好了，笑点再多点，后面再有点催泪的更好了,5
0,27200821,余额不足,Nice元宝,Levon,力荐,2020-02-19,01:02:56,这剧情和《啊，朋友还钱》一模一样！不过起初作品编剧脑子真好使，又看一遍还是没整明白咋回事😂,0
0,27200821,余额不足,王二,45042581,很差,2019-10-15,12:38:10,一个韩国流水线的产品再配个咪蒙的故事，好了姑娘，我知道你身上有人😤,0
0,27200821,余额不足,乱世佳人,4186535,还行,2018-02-02,10:41:04,真是为了借钱还钱，年前看还是挺搞笑的,8
0,27200821,余额不足,悲剧之王,159447470,还行,2019-10-15,16:34:20,今天中午央6看了会，没看完,2
0,27200821,余额不足,JIANG,3585583,还行,2018-02-03,10:56:53,跟钱有关故事多了去了，小人物的故事更能让人反思,2
0,27200821,余额不足,1984频道,47155378,较差,2020-01-14,00:20:32,其实编剧弄得结构还可以，只是弄来弄去都是老百姓自己瞎折腾，什么p2p理财暴雷，经济形势放缓，等等问题只是提了一嘴而已……这就有点尴尬了，有一度我已经分不清里面的女演员谁是谁了，我这脸盲症啊……,0
0,27200821,余额不足,gaobishu,scnulyxh,推荐,2020-02-21,17:14:03,一开始看有种粗制滥造的感觉，但后面还是有惊喜的。,0
0,27200821,余额不足,和寂寞一起悬空,163650822,较差,2019-06-16,13:06:06,这是一部叫人还钱的电影,0
0,27200821,余额不足,时间的河,Towering,,2018-02-02,18:29:42,欺负莫泊桑不爬出来要版权费是吧,1
0,27200821,余额不足,Emma,39051745,还行,2018-02-02,19:50:29,现在老师就是常说，不好好学习，就挣不到钱，到家家长也说，要不人都向钱看那,2
0,27200821,余额不足,蓝尾蜻蜓,147945171,较差,2019-05-26,12:00:13,这拍的是电视剧吧,0
0,27200821,余额不足,不羁的風,walqx5754559391,很差,2020-02-18,17:06:05,我看是导演能力不足＋智商欠费。,0
0,27200821,余额不足,风雪夜归,54215342,还行,2020-11-15,17:47:28,像十年前拍的，虽然一个演员不认识，但还能看。故事挺巧妙的，不过这个构架并不新鲜。,0
0,27200821,余额不足,Alice Bella,49967083,较差,2020-02-18,17:56:01,没有正能量的东西，全靠骗呀！,0
0,27200821,余额不足,麻乐歌彼,1391044,力荐,2019-09-07,17:13:46,蛮好看的，多线叙事，合乎逻辑，所有演员的演技都在线，算是惊喜，这样的小成本电影值得推荐。,0
0,27200821,余额不足,Jonathan,jonathan331,很差,2020-02-18,17:41:00,六台烂片集合,0
0,27200821,余额不足,王立行,59344860,很差,2019-05-26,12:00:49,男主太龊。,0
0,27200821,余额不足,我最亲爱的小狗,63594336,很差,2019-06-16,12:53:38,烂,0
0,27200821,余额不足,月满西楼,Frank_cx,很差,2019-06-16,13:09:16,CCTV6打卡,0
0,27200821,余额不足,Samuel Yuan,SamuelYuan,还行,2020-02-18,18:05:23,“啊，朋友还钱，啊，朋友还钱。你若不还钱，就法院见”。2020.02.18重庆长寿,0
0,27200821,余额不足,gyula.z,67701415,推荐,2020-02-21,15:01:54,抄袭嫌疑，不过无所谓。还算能看给3星，另外一星给cctv6，免费看。,0
0,27200821,余额不足,duduFat,Epstein,很差,2019-06-16,12:41:34,央6的最爱,0
0,27200821,余额不足,木叶,172389027,推荐,2019-10-15,14:00:57,剧情好波折好赞,0
0,27200821,余额不足,芒果,xpy1125,较差,2020-02-18,18:18:05,2018拍的？我以为1998,0
0,27200821,余额不足,汉家武将,202996968,很差,2020-02-18,17:22:22,水准以下，3分,0
0,27200821,余额不足,猫猫头,miaomiaohead,还行,2020-02-18,17:35:34,傻兮兮的,0
0,27200821,余额不足,Disturbed Angel,44919543,还行,2020-02-18,18:21:02,黑色幽默，超长小品，GDP就是这么来的,0
0,27200821,余额不足,懒洋洋的味道,78926680,推荐,2019-10-15,13:34:58,还有点儿意思,0
0,27200821,余额不足,奥杜因,197163063,很差,2020-02-18,17:25:39,智商不足,0
0,27200821,余额不足,斯尔呵,iceba,还行,2020-02-18,19:02:20,3.5。演技在线剧情饱满，给一星的就因为这是国产剧？,0
0,27200821,余额不足,无敌冰红茶,57006141,还行,2019-06-09,19:16:08,"拍的很有趣 啊哈哈 台词好笑 演员的妆'好看 
温馨结局好评(o^^o)",0
0,27200821,余额不足,淡蓝浅白,arcanis2011,较差,2019-05-26,12:06:05,人的本质就是复读机啊，还钱那段,0
0,27200821,余额不足,SX,1831746,很差,2020-03-18,14:55:09,这一帮歪瓜劣枣拍的什么玩意啊,0
0,27200821,余额不足,ag,acidgoat,还行,2020-02-18,17:26:52,欧亨利,0
0,27200821,余额不足,Bess,Bess87,还行,2018-02-03,18:08:19,活着就离不开钱，如何做到不贪，真是很难,2
0,27200821,余额不足,中式接吻,3357727,力荐,2019-05-26,22:03:53,脑筋急转弯似的……,0
0,27200821,余额不足,南风,158304183,很差,2019-05-26,11:56:54,有一种电影叫CCTV6,1
0,27200821,余额不足,橘子汽水，,43911061,还行,2020-02-18,17:05:47,cctv6看了一半 不怎么看下去 有点奇怪 国产电影加油吧,0
0,27200821,余额不足,Euphoria,155249908,很差,2019-04-19,15:25:17,做任务看的 这不就是改编项链嘛…,0
0,27200821,余额不足,夜听凌潇,165645007,还行,2022-10-24,13:02:28,草根喜剧，过年期间饭店自主营业那段记忆犹新。,0
0,27200821,余额不足,呱呱被我吃了,139365118,力荐,2020-02-28,20:50:06,GDP的由来，写得太好了！！！！！,1
0,27200821,余额不足,左手只是辅助MX,134001599,很差,2019-05-26,20:25:06,电影频道看的，这就是个电影学院大作业的水平。,0
0,27200821,余额不足,归霞与客,186150523,很差,2019-10-15,12:55:37,导演也余额不足了,0
0,27200821,余额不足,一只只强向禄,160118882,还行,2019-05-26,12:08:40,这种资金运行 我还没搞清楚,0
0,27200821,余额不足,木木mumu,177120439,推荐,2019-06-19,18:58:10,还是挺搞笑的，小成本好电影,0
0,27200821,余额不足,松井玲奈,138340150,很差,2019-06-16,13:09:46,网络段子合集，央六怎么播这种东西,0
0,27200821,余额不足,一苇以航,vstill,很差,2019-10-15,12:55:56,脑余额不足,0
0,27200821,余额不足,木头人,160182761,很差,2020-01-29,20:39:05,至少言之有物的吧，演技就有点吓人。,0
0,27200821,余额不足,mynextdawn,78502723,还行,2019-06-22,10:16:14,CCTV6看到的，还可以啊，挺有意思的，演技也在线,0
0,27200821,余额不足,noreading,52674867,还行,2020-02-11,11:39:55,看完了，也还好，前半段太跳了，不容易入戏，坚持看下去还是挺有意思的。这电影如果换个知名导演，加个知名演员，评分就高了,0
0,27200821,余额不足,Skycity,159262636,推荐,2019-05-26,13:11:10,电影频道看的，挺有趣的。,0
0,27200821,余额不足,目鸡证人,142479193,很差,2020-02-05,16:25:51,老爸无聊随便选来投屏看的，什么傻叉玩意儿,0
0,27200821,余额不足,纸盒瓦力,101489649,还行,2019-07-25,15:04:04,比较一般的喜剧片，CHC放着就看了看，小制作但还是把故事讲清楚了，三星保护,0
0,27200821,余额不足,𓆡𓆝𓆟𓆜𓆞,208790619,很差,2021-07-19,13:00:58,讲了什么⊙﹏⊙|||,0
0,27200821,余额不足,pumkin,182381970,还行,2020-02-18,22:44:08,哈哈哈，个人感觉还好吧，充满喜剧感,0
0,27200821,余额不足,Jimmy,148811242,力荐,2020-02-21,14:25:44,演员演技真实,0
0,27200821,余额不足,陈啊陈歪歪,143042530,很差,2019-04-29,11:41:37,演技好差，十分钟我都已经想关掉了，要不是因为工作必须把这个片核查完，真的没眼看下去,0
0,27200821,余额不足,影视观众,197945430,很差,2019-06-16,16:14:11,"电影剧情逻辑很有问题,我从头看到尾这片的都特别恶心。",0
