page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30379943,夜魔奇案,huahua,144214793,还行,2019-01-20,12:07:30,虽然算不上很好的佳作，但导演对影片的悬疑部分把控的还不错，给个三星，再接再厉。,0
0,30379943,夜魔奇案,知了,185374382,还行,2019-01-06,18:47:34,很久没有看过这种悬疑惊悚片了，吸血鬼剧情还可以,0
0,30379943,夜魔奇案,自由不自在,186993107,还行,2019-01-26,20:56:45,作为国产恐怖片类型 里面剧情和特效都属于中等 看了也不失望可能也没有太多惊喜 剧情还是有点烧脑的,0
0,30379943,夜魔奇案,felix,188007918,还行,2018-12-31,08:41:09,相比以前看过的片子，这部还有许多不足，但也有些许惊喜在其中，中规中矩吧,0
0,30379943,夜魔奇案,平淡是福,188649311,还行,2019-01-06,22:49:20,虽然是恐怖片但还是有挺多搞笑的剧情,0
0,30379943,夜魔奇案,篱下把酒,187728591,还行,2019-01-06,19:50:43,很不错的悬疑剧，让人跟着不由自主地屏住呼吸，剧情很吸引人。,0
0,30379943,夜魔奇案,黄昏,167356085,还行,2019-01-19,22:39:48,剧情杂乱有点看不懂，有点看不懂，特效真的不咋地，节奏太拖了。,0
0,30379943,夜魔奇案,俩个人,187042130,还行,2018-12-29,23:26:45,感觉情节设计还可以，但就是有的地方看起来不连贯。,0
0,30379943,夜魔奇案,林修崖,188649629,还行,2019-01-06,22:51:54,很好的戏 我居然看完了   支持国产,0
0,30379943,夜魔奇案,豆友189461428,189461428,还行,2019-01-26,20:53:08,这部片子不知道好不好看，我想应该还可以吧,0
0,30379943,夜魔奇案,天空之眼,188474724,还行,2018-12-30,15:46:56,不恐怖，主要是偏血腥一点，特效也就一般吧。,0
0,30379943,夜魔奇案,落水无痕,189523492,较差,2019-01-16,10:12:40,太血腥了，太多阴谋了一般人玩不了,0
0,30379943,夜魔奇案,对你羞红脸,188012185,推荐,2019-01-06,22:35:05,作为国产惊悚片还算可以，还不错，特效也还可以，四星鼓励一下吧~,0
0,30379943,夜魔奇案,浩瀚天空,188645155,推荐,2019-01-06,20:02:41,演技在线，故事情节不拖拉，节奏很快,0
0,30379943,夜魔奇案,泡泡糖,180006948,还行,2019-01-02,21:14:57,剧情非常之平淡，没有跌宕起伏，勉强还能看。,0
0,30379943,夜魔奇案,随风,189390157,还行,2019-01-15,21:56:26,还是可以的吧！内容比较枯燥啊！看着有点害怕。,0
0,30379943,夜魔奇案,帅锅,182956022,较差,2019-01-06,14:16:19,画面看着很舒服的，但是剧情需要更加丰富一些才好！,0
0,30379943,夜魔奇案,风花雪月,191207486,还行,2019-02-23,20:08:26,很一般的电影，看完一遍后不想看第二遍。,0
0,30379943,夜魔奇案,萌萌哒,188885448,推荐,2019-01-06,22:48:26,看完总体还是不错就是里面有的太吓人,0
0,30379943,夜魔奇案,飞翔的小黑土,184160259,较差,2019-01-10,10:44:15,看过后不知道怎么说，这到底算悬疑片还是恐怖片，表示有些懵逼,0
0,30379943,夜魔奇案,热心市民,189710126,推荐,2019-01-12,22:46:24,还不错，故事里一这波一折，引人入胜,0
0,30379943,夜魔奇案,11月,173652016,较差,2019-01-27,13:13:51,看的过程觉得一般般 一点也不恐怖   特效吗 肯定和其他电影比不了的  不好看,0
0,30379943,夜魔奇案,白玫瑰,190033593,较差,2019-01-16,09:54:47,恐怖片了比较不错的戏 有一点点吓人,0
0,30379943,夜魔奇案,cccc和C,189867520,还行,2019-01-27,11:47:12,这部影片的信息量很大啊，作为国产悬疑片，挺不错的,0
0,30379943,夜魔奇案,么么哒,190234575,较差,2019-01-27,10:56:20,演技也还可以吧，故事情节没有看懂。,0
0,30379943,夜魔奇案,vvvv,189366933,还行,2018-12-30,15:42:24,还不错吧  不算特别好但也没有太差  消磨时光,0
0,30379943,夜魔奇案,Jerry,189019131,还行,2018-12-30,18:35:28,算是合格的悬疑片子了，演员演技也行，但是内容还是有的地方不符合逻辑呀,0
0,30379943,夜魔奇案,豆友189384844,189384844,还行,2018-12-30,19:35:30,看起来还行，蛮喜欢的，希望可以继续加油，下次拍的更好,0
0,30379943,夜魔奇案,莲华,178839941,还行,2019-01-06,19:04:42,作为惊悚片情节还不错，特效一般，整体还算OK吧,0
0,30379943,夜魔奇案,我们的生活,102071397,推荐,2019-01-01,20:38:56,内容看的非常惊魂，要是一定的心里承受能力才能看完，嘿嘿~,0
0,30379943,夜魔奇案,Helen,190713489,较差,2019-01-28,21:21:50,看了以后感觉一般般吧，有点弄不懂什么意思,0
0,30379943,夜魔奇案,天空,189358633,还行,2019-01-06,14:51:43,离奇的事情太多，层出不穷的，总得看完了还行,0
0,30379943,夜魔奇案,无知无奈,189255641,还行,2019-01-06,22:27:09,特效挺好剧情在丰富一点就更好看,0
0,30379943,夜魔奇案,陈奕远,180885688,还行,2018-12-24,12:59:32,一般,1
0,30379943,夜魔奇案,嘻嘻,189085088,还行,2018-12-30,19:34:10,发现故事挺好的，可能制作不算是最好的，个人觉得槽点还挺多的,0
0,30379943,夜魔奇案,冰慧空手,174875288,推荐,2020-11-29,11:10:59,"《夜魔奇案》见面会+导演邵大卫签名海报
悬疑题材还可以的。这部影片男女主颜值相对来说还是挺高的。导演说影片灵感来自从小生活的鼓浪屿的老房子。没想到大部分场景原来都是在摄影棚里拍的。最大的不足是影片比较粗糙，细节经不起推敲。每一个死磕细节的导演后来都扬名了。加油！",0
0,30379943,夜魔奇案,我家那小伙,190284290,较差,2019-01-27,10:00:21,很多这类型的深宅恐怖片儿，感觉有点儿腻了！还是好好拍，才能抓住观众吧,0
0,30379943,夜魔奇案,小嘟嘴,189358661,还行,2018-12-30,22:59:09,我的天，这个确实是很吓人的，如果不怕的可以看看,0
0,30379943,夜魔奇案,studying,186324875,还行,2019-01-06,20:02:51,各种离奇事件终会水落石出，这部剧还可以。,0
0,30379943,夜魔奇案,奋斗的蚂蚁131,190589335,较差,2019-01-28,21:37:02,我是冲着片名去看的，感觉并不刺激，没有什么内涵,0
0,30379943,夜魔奇案,海飞燕,189286871,较差,2019-01-06,19:07:19,"感觉不恐怖,我不太能接受,而且剧情也不是很丰满,剧情太拖沓了，希望编剧继续加油吧",0
0,30379943,夜魔奇案,看电影是享受,189698154,还行,2019-01-06,14:34:09,演员是生脸，剧情还可以，悬念一直保持到最后,0
0,30379943,夜魔奇案,可爱的烧饼,190025648,还行,2019-01-13,22:57:44,额…名字和内容不搭，一般般吧，不是特别的好看。,0
0,30379943,夜魔奇案,一罐寡言,190422744,还行,2019-01-27,11:45:13,剧情有些杂乱，有一部分情节没有看懂，给个三星吧，鼓励一下,0
0,30379943,夜魔奇案,雪儿,189344148,较差,2018-12-29,21:38:01,我觉得一般般。冲着名字去看的，还行,0
0,30379943,夜魔奇案,Stella,51052209,较差,2019-01-09,16:11:26,还是不要去电影院看了，等下线在家看看吧,0
0,30379943,夜魔奇案,蛇年大吉1,189567672,还行,2019-01-07,14:20:35,作为一部小成本制作的电影，我也惊讶于电影背景音乐和视觉上的融合，一场104分钟的通关游戏，影+响的双重愉悦缺一不可。作为类型电影，不必对电影的主题做过多的拔高，能在视听享受中层层解开谜底，这就是悬疑电影带给你的价值,0
0,30379943,夜魔奇案,Z~X~I,189961314,还行,2019-01-16,10:52:03,导演叙述能力还行，就是有些搞笑元素用的不是很好,0
0,30379943,夜魔奇案,慕in,188770459,还行,2018-12-30,19:32:15,这片子感觉还不错，节奏把握得可以的。,0
0,30379943,夜魔奇案,Zrederica丶羁绊,189723872,还行,2019-01-06,23:31:39,这群自娱自乐的所谓电影人加上你国伟大光荣的红色资本总能带给大家想象不到的烂片。一个悬疑片硬是变成喜剧片，为悬疑片的无脑笑哭。全程文艺烂俗的台词，1毛特效真的棒棒哒！而首映礼完某电影协会领导的发言真的是刷新我的认知底线哇,0
0,30379943,夜魔奇案,百里屠苏,189348053,推荐,2019-01-06,14:23:56,很好的要部戏  看三遍了每次看都有所不同,0
0,30379943,夜魔奇案,你别皱眉,184266962,较差,2018-12-29,17:57:33,首部作品嘛，还选的这种题材，肯定会有一些缺陷，以后改善好就行了。,0
0,30379943,夜魔奇案,小图,189049457,较差,2018-12-28,14:27:51,规规矩矩，算是一般，2分鼓励分,1
0,30379943,夜魔奇案,开心每一天,189928936,较差,2019-01-16,09:52:14,一般般的一部 特效有待加强,0
0,30379943,夜魔奇案,帅到没人爱wo,188823943,较差,2018-12-26,19:36:32,一点不好看，没有恐怖气氛！剧情不连贯。,0
0,30379943,夜魔奇案,木叶,189575480,推荐,2019-01-07,09:44:36,这部影片的信息量很大啊，作为国产悬疑片，挺不错的，节奏很快了，有点反应不过来,0
0,30379943,夜魔奇案,信仰,189184201,还行,2018-12-29,20:54:51,看着还行，夜魔奇案，听名字还以为是啥呢，,0
0,30379943,夜魔奇案,大家好,189575395,还行,2019-01-06,19:56:56,恐怖里有点搞笑，特效挺好看，加强一下剧情更好,0
0,30379943,夜魔奇案,灿烂,189229878,还行,2018-12-30,13:39:17,虽然没有一线大牌，但却都是演技担当，最主要的是故事非常的吸引人。,0
0,30379943,夜魔奇案,wHy,189160459,较差,2018-12-25,18:40:11,跟朋友一起去看的，怎么说呢，乐蒙了，尤其是最后在悬崖上那台词，绝了。当个喜剧片还是不错的。,0
0,30379943,夜魔奇案,wllShirley_,190625642,还行,2019-01-27,11:40:59,挺一般的电影，不算特别恐怖，远离洗钱,0
0,30379943,夜魔奇案,蘑菇艾丽,189383466,还行,2018-12-30,18:48:00,国产恐怖片还算是可以了吧，视觉效果还可以提升～三星鼓励分,0
0,30379943,夜魔奇案,路从今夜白19800,158727547,还行,2018-12-31,11:26:06,为了营造氛围各种打闪，不过抗日情结可以让我多加半颗⭐  整体不错,0
0,30379943,夜魔奇案,酋,178049615,还行,2019-01-06,16:34:43,"良心评分，首映电影么。
珍爱生命珍爱生命珍爱生命",0
0,30379943,夜魔奇案,昆仑,189002864,,2018-12-22,11:50:36,更好看啊！！,0
0,30379943,夜魔奇案,海洋公馆,190056575,还行,2019-01-16,09:50:21,剧情比较烧脑有点看不懂 总体一般,0
0,30379943,夜魔奇案,你好丶张小鱼,190393155,还行,2019-01-28,11:59:11,看的时候有点吓人，但又还好，适合我这种胆子不大，但又好奇的宝宝,0
0,30379943,夜魔奇案,啦啦啦,188776237,还行,2018-12-30,22:45:02,我觉得挺好看的，剧情很不错，希望能有下一步。,0
0,30379943,夜魔奇案,鹏博士,189617326,还行,2019-01-07,08:23:11,这部影片看预告片很期待，可是去电影院看了以后，有点失望，惊悚小说还有的样子都没有，习惯三星吧,0
0,30379943,夜魔奇案,蜗牛,189021880,推荐,2018-12-30,10:09:09,这部电影拍的不错，我很喜欢看,0
0,30379943,夜魔奇案,蒸蒸日上,189607057,还行,2019-01-16,10:14:04,这戏让人看了云里雾里的 太烧脑了,0
0,30379943,夜魔奇案,浅口,188728849,推荐,2019-01-26,21:02:26,这样悬疑效果的电影还是非常值得一看的，感觉很有意思。,0
0,30379943,夜魔奇案,徐小姐,125376801,还行,2019-01-06,09:05:58,上映了很久才去看这部电影，觉得没有预告片说的那样，有点小失望，节奏不是很紧凑，,0
0,30379943,夜魔奇案,梨花带雨,189304172,还行,2019-01-06,22:34:37,不亏是悬疑片，离奇的事一堆,0
0,30379943,夜魔奇案,岁月,189150047,还行,2018-12-30,13:52:34,感觉特效做的很棒，有一种高级质感的黑，情节嘛，也算是可以的。,0
0,30379943,夜魔奇案,阿萨斯,190272012,还行,2019-01-27,13:50:58,对于这种恐怖类型的片子我看的还是上，因为看了心脏受不了,0
0,30379943,夜魔奇案,分飞燕,189735122,还行,2019-01-07,14:32:14,很不错的戏就是太血腥看的起鸡皮疙瘩 ,0
0,30379943,夜魔奇案,我是风,187709428,还行,2018-12-30,21:53:13,太恐怖了啊啊啊，受不了！不喜欢吸血鬼，不过真的太恐怖了，喜欢。,0
0,30379943,夜魔奇案,知了,190223150,推荐,2019-01-27,12:51:20,悬疑推理惊悚电影题材，故事情节都很有意思的，不错,0
0,30379943,夜魔奇案,我爱的那个人,190235982,还行,2019-01-28,20:09:24,说实话作为吸血鬼题材算是及格吧，还是可以看看的,0
