page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25856453,闺蜜二：无二不作,芒果,88570206,很差,2018-03-02,02:19:36,前任之后是闺蜜，闺蜜之后是……是佛系小三女文青，逆向的情感竟然是一个卖点蓝海，也是非常不错的探索了。,198
0,25856453,闺蜜二：无二不作,SELVEN,SELVEN,很差,2018-03-02,22:33:59,0/100 尴尬、无聊、低俗、扭曲、傻缺、可笑、可怕…凡是你能想到的令人不适的感觉你都可以在这部电影里找到。黄真真该看病了。,136
0,25856453,闺蜜二：无二不作,大奇特(Grinch),grinch,很差,2018-03-03,18:51:50,黄真真早已在走下坡，没曾想已经走到山底。套用《宿醉》的壳来做反串，本可做成女性视角的反差，无奈成了一通毫无逻辑的屎尿屁。低俗low到爆，最要命的是价值观扭曲，丑化女性，不知廉耻，想象不出出自那个具有女权思维的女性之手。三个女主也是聒噪不安，由衷替杨子姗感到高兴。,107
0,25856453,闺蜜二：无二不作,偷影子的小鹿儿,121423260,很差,2018-03-02,10:23:09,一颗星都不想给 何以笙箫默并列成为我看过最后悔的电影,63
0,25856453,闺蜜二：无二不作,甜甜甜,149755391,很差,2018-03-03,14:50:18,拉着我闺蜜逃离了电影院,56
0,25856453,闺蜜二：无二不作,yellowleaf,50599216,很差,2018-03-02,16:09:50,第一次在电影院里感受到什么叫坐牢,48
0,25856453,闺蜜二：无二不作,风间隼,fengjiansun,很差,2018-03-03,21:42:24,三个烂人，一个吐一个拉，一个拖着泰森叫偶巴。躲在政治正确性后面拍烂片的导演多了，但烂过毕志飞真的只有黄真真一个。王晶跟她一比简直就是天才。其实这个片子第一分钟就可以结束:跳！啪啪啪！这个世界清静了。,44
0,25856453,闺蜜二：无二不作,基瑞尔,stevecarell,很差,2018-03-02,21:25:34,出道的时候有充满奇思妙想、丰富视角的《女人那话儿》；十年前好歹也有总体质量尚好的《女人本色》；到了2018年，黄真真不断地坐倒车，为了资本夯出了一部更烂的电影。好想打这三个角色，就是捏住她们的喉咙和脸，疯狂掌掴的那种。,16
0,25856453,闺蜜二：无二不作,沧海一小生,157276889,很差,2018-03-03,10:35:56,原本觉得黄真真导演的片子还是挺带感的，但是这部闺蜜2三观不正、剧情毫无道理，让勉强有些演技的几位演员演绎尴尬，当然，近期也是难得看到，影片放映一半观众基本走光的场面了！,31
0,25856453,闺蜜二：无二不作,柯里昂,pirealwei,较差,2018-03-02,11:17:12,想象一下内地如果要拍一部《闺蜜》，主演大概会是幂、嫣、菲...再想象一下这几人出现在一部戏里的效果，和本片一比基本也就能释然了。上部之所以能成为票房黑马，很大程度上归功于余文乐、钟汉良几个男角在这部小妞电影中的助推与调和作用，而第二部单一的阵容搭配也为本就糟糕尴尬的续集雪上加霜。,19
0,25856453,闺蜜二：无二不作,沈意意,103277074,很差,2018-03-02,16:04:12,这种电影有什么好拍第二部的?,26
0,25856453,闺蜜二：无二不作,[已注销],DanP,很差,2018-03-02,23:55:00,伙同小时代系列一起，营造出一系列的美丽、苗条、时尚、鲜艳的，歇斯底里，喜爱手牵手上厕所的初中女生一般的当代傻逼女孩们的情感故事。,16
0,25856453,闺蜜二：无二不作,ForVictoRi,155841956,很差,2018-03-02,23:27:50,看1是冲着杨子姗，虽然不咋地也能凑合，2拍的是什么鬼，剧情狗血，演员演技也不行，烂片啊,9
0,25856453,闺蜜二：无二不作,阿暖,phoenix43,很差,2018-03-08,11:37:46,杨子珊余文乐恐成最大赢家。,7
0,25856453,闺蜜二：无二不作,玛丽酱の蘑菇君,banxiamelove,还行,2018-04-15,17:52:15,想看薛凯琪了。。托脸等待，虽然评价这么低，但还是看的开心。,4
0,25856453,闺蜜二：无二不作,吃多会变胖,60370348,很差,2018-03-02,22:32:48,感谢黄真真导演让我有生之年还能看到如此烂的电影，有一颗拍宿醉的心，学的四不像。陈意涵动不动就哭皱眉，看得我浑身难受，张钧甯和薛凯琪的闺蜜情说来就来了，还有请花点钱给薛凯琪配个音吧，普通话不看字幕完全不知道再说啥，最后想拜托范湉湉还是好好在奇葩说当个泼妇，不要在电影里努力找存在感了,6
0,25856453,闺蜜二：无二不作,有心打扰,kejinlong,很差,2018-03-05,20:39:14,气到快要爆炸。,4
0,25856453,闺蜜二：无二不作,bekey,136807054,较差,2018-03-02,22:41:26,各大主演颜值很高，很养眼。但是，剧情真的无力吐槽，演技不知道是不是也因此而受到牵连。首先，剧情狗血，不接地气，像这样的闺蜜奇闻大概只有这部电影中有；第二，表演浮夸，每个人为了表现喜剧感，有时候真的此时无笑点硬要笑，还有突然的跳楼；第三，夸张的妆容，呃，就算搞笑也不需要那样吧！,91
0,25856453,闺蜜二：无二不作,黄悦_,69475039,很差,2018-05-26,23:48:49,灾难级智障。本来黄真真的长处在于对于小女生的心理活动小细节描写很有一套 可偏偏这次去玩类型片 还好死不死抄到了《宿醉》（连泰森也抄了）——这片子有多火你是不知道吗？飙车追逐戏你不擅长就真的别碰好吗 剪辑太尴尬了。最后的真相大白也扯 说纹身师gay也出来了我也是醉了…不过薛凯琪好美,1
0,25856453,闺蜜二：无二不作,多看电影爱电影,155985816,很差,2018-03-03,11:46:15,为啥这么烂的片子都可以通过审核？,14
0,25856453,闺蜜二：无二不作,挽梦忆笙歌,168467329,较差,2018-03-02,20:07:11,单纯看颜吧，陈意涵张钧甯的颜还是蛮清新的，剧情真的没有水花，没有闺蜜情的感动啊,81
0,25856453,闺蜜二：无二不作,nick,iki77,很差,2018-03-02,19:52:44,婊里婊气 看十分钟就想走了,20
0,25856453,闺蜜二：无二不作,女宛心兑,41637500,很差,2018-08-02,13:11:12,为了人还是想看看，没想到的确太让人失望了,2
0,25856453,闺蜜二：无二不作,深邃的瞳孔,45492324,很差,2018-03-02,20:10:02,《塑料姐妹花2》,11
0,25856453,闺蜜二：无二不作,张咏轩Wayne®,55617091,很差,2018-03-02,20:13:14,超级大烂片，黄真真脑袋进屎了，拍了个低级的女版《宿醉》，故事一团糟，表演灾难，三位女主是弱智傻x的角色，聒噪无脑到把逻辑抛在外太空，还敷衍糊弄的在越南陷入追逃困境，完全当观众是智障，满屏灾难，全场尴尬，张钧甯和薛凯琪在厕所的那段告白和解，像碗恶臭的馊水，倒满矫情与做作，2018第一烂,8
0,25856453,闺蜜二：无二不作,小米=qdmimi,qdmimi19810920,很差,2018-04-26,01:41:23,尴尬到狠不得一个个拖出来掐死,2
0,25856453,闺蜜二：无二不作,lovepoplove,135453222,很差,2018-03-02,20:05:48,天哪，还我的钱！,23
0,25856453,闺蜜二：无二不作,魔力水族,47037959,较差,2018-03-22,22:05:13,岁月易老，朋友不散,3
0,25856453,闺蜜二：无二不作,不要不开心哦,155602622,还行,2018-03-03,07:50:29,延续了第二部越拍越烂的传统……,1
0,25856453,闺蜜二：无二不作,3Day,154147105,很差,2018-03-03,11:01:32,据说这是被导演定义为喜剧的电影，喜在哪里了，辣眼睛、三观有问题、全程做作、尬演，强烈建议豆瓣评分出0！,16
0,25856453,闺蜜二：无二不作,老袁,yrsyl,很差,2018-07-18,00:45:58,我一个陈意涵十年铁粉都承受不住，看得厌女症全面爆发。如果这是女人的友谊，那我真的不需要友谊。,4
0,25856453,闺蜜二：无二不作,木·子鱼,121136115,较差,2018-03-22,22:02:35,友谊无价，演技有点尬,3
0,25856453,闺蜜二：无二不作,膠片時代,Harbin2012,很差,2018-03-02,22:13:49,1我也不喜欢啊,10
0,25856453,闺蜜二：无二不作,远近,yuanjin,很差,2018-03-06,19:28:10,心已黑，眼已瞎，还想给《小时代》道个歉。,11
0,25856453,闺蜜二：无二不作,垚,70129337,很差,2018-04-03,20:34:00,第一部是部烂电影，第二部压根连电影都算不上了。替杨子姗感到庆幸，三位女主演大概是准备放弃演艺道路了吧。,2
0,25856453,闺蜜二：无二不作,某J。624,june4cat,,2018-05-23,21:25:31,这真的是黄真真么……打不下手分…,0
0,25856453,闺蜜二：无二不作,何小松,123637952,很差,2018-03-02,16:33:59,当观众是傻子吗？第一次想退票。,3
0,25856453,闺蜜二：无二不作,欢乐海鹦乌娜,172739251,较差,2018-03-02,17:45:04,发元宵节带着男朋友去看这部貌似很适合情侣看的电影，没看完被他拖出影院了，那个鄙视的眼神真的守不住,68
0,25856453,闺蜜二：无二不作,容貌焦虑主理人,ymm,很差,2018-04-07,02:39:29,烂的一言难尽。如果电影有分级审查，这种就应该直接枪毙。,1
0,25856453,闺蜜二：无二不作,青年人电影协会,159457903,很差,2018-03-06,17:46:23,导演走在拍言情剧一路不回头了，印象从眼泪到低俗的路线了,1
0,25856453,闺蜜二：无二不作,草莓松饼,100009133,很差,2018-03-05,21:20:28,太可怕了？陪闺蜜看，上了趟厕所，差点丢下闺蜜不想回来，主创确定脑子ok的吗？,5
0,25856453,闺蜜二：无二不作,Mr.Sweet,64868715,较差,2018-03-13,15:00:06,把杨子珊换了是几个意思～,3
0,25856453,闺蜜二：无二不作,狗富贵,130069436,很差,2018-03-07,17:10:04,瞎胡闹，剧情太垃圾了。,1
0,25856453,闺蜜二：无二不作,华盛顿樱桃树,49213881,很差,2018-03-02,20:25:04,无法用语言来形容它的烂！完全胡来。但是这三个女演员是疯了吗？？为什么要来演这个戏！好气哦！,5
0,25856453,闺蜜二：无二不作,luna,ladycocoococ,很差,2018-03-03,00:27:51,三个平时看起来还不错的女演员奉献出了令人惊讶的表演 宛如智障的夸张表情让我思考她们对外宣传很有智商怎么反手就接了这种烂片 2018新年第一烂片 预感这一年不会看比这更烂的片子了 如果没有这片子我竟然不知道薛凯琪竟然连话都说不清楚 一星都给多了 白白浪费我两个小时,2
0,25856453,闺蜜二：无二不作,小杨树,yjhxiaoyangshu,较差,2018-03-02,10:04:36,颜值呢！演技呢,13
0,25856453,闺蜜二：无二不作,江应怜,160043396,很差,2018-03-02,17:54:26,演技浮夸，颜值也没了,2
0,25856453,闺蜜二：无二不作,已别去年秋,ybqnq,很差,2018-05-08,08:30:48,推荐大家观看，权当猎奇了。反正我是看乐了，原来真有这么烂的电影，哈哈哈。说它仿《宿醉》吧，但...怎么形容呢， 如果《宿醉》编剧脑回路有十八弯，本片编剧脑回路就是像iphone6被屁股坐弯的那种弯，又简单又无趣。说它是卖肉片吧，也没多少福利，看完好尴尬，哈哈哈。,2
0,25856453,闺蜜二：无二不作,影人疯,148059286,,2018-03-02,17:14:47,史诗级烂片。居然有勇气拍第二部，比灾难片还要灾难。,5
0,25856453,闺蜜二：无二不作,123木头人,174104046,较差,2018-03-02,18:07:26,没有第一部好看，剧情不行让人提不起兴趣,53
0,25856453,闺蜜二：无二不作,红皇后,yican,很差,2018-04-04,20:59:45,各个方面都烂出了天际,1
0,25856453,闺蜜二：无二不作,舜舜,157215488,还行,2018-04-04,09:23:17,感觉有点像闹剧，全程没太看懂！不过我挺有喜感的！最后的婚礼有创意！,1
0,25856453,闺蜜二：无二不作,boks,boks,较差,2020-02-06,22:54:51,主要是好奇泰森，当然，确实烂得开花，快进1.2还困了一盹又拨滚轮速进推完了,1
0,25856453,闺蜜二：无二不作,郭连凯,34347136,很差,2018-07-18,12:32:15,操，直男看了会变gay,2
0,25856453,闺蜜二：无二不作,Bless_U,5811297,较差,2018-03-02,20:19:54,不现实，剧情表演都有点浮夸，特别一般，不建议去电影院看，不值票价。,88
0,25856453,闺蜜二：无二不作,小灰猫,1528607,较差,2018-03-09,00:07:53,三八节晚上影院看了本片。真的好烂，胡编乱造，混乱荒谬，不伦不类，粗制滥造，真辜负了《闺蜜1》！即使有对第一部的爱也只能给两星了。小美没出场，本次的女三号是新人物？不记得第一部里有……（2017.11.01：可惜女三号换人了……）,1
0,25856453,闺蜜二：无二不作,Lacey,babyxy006,很差,2019-04-22,18:19:35,“第一部大家都说很烂，但我其实还挺喜欢，哈哈哈。2017.03.11”这种片子当背景音乐我都嫌吵，无法想象在电影院里观影的人是如何忍受这漫长了109分钟。这么烂的片子居然还拍这么长，不是为了洗钱为真是没法理解。要拉黑黄真真了，什么狗屎电影。2018.12.10,2
0,25856453,闺蜜二：无二不作,谢谢你们的鱼,reave,很差,2018-04-03,13:29:42,张钧甯和凯琪，你们怎么这么想不开？,2
0,25856453,闺蜜二：无二不作,秀美,wsmallwave,还行,2018-03-13,17:22:49,张钧蜜也太像慧慈了吧！,0
0,25856453,闺蜜二：无二不作,影毒肥佬,FK621,较差,2018-03-09,11:41:47,"幫黃導找臺階就是  為照顧老板--越南的老板, 不停地把他的店, 他的人值進去,  太離譜硬塞, 象跳大樓....3/10  3分給 3大美人....",0
0,25856453,闺蜜二：无二不作,不懂相负,77161027,较差,2018-03-06,22:27:33,可以说描述女生之间的友情想法依旧很好，但表演的太过了，几位女演员都很喜欢但是故事带给自己的并没有多少感动吧,1
0,25856453,闺蜜二：无二不作,Panda的影音,PandaMovieMusic,很差,2018-04-03,23:32:16,反复调档期后，这部又傻又尴尬的山寨女版《宿醉》最后依然没能改变口碑票房双扑街的命运。,0
0,25856453,闺蜜二：无二不作,深海遨鱼,57790675,很差,2018-03-15,02:55:35,先看看人家《唐人街探案2》，再看看你自己这个《闺蜜2》，算神马玩意？！钱多真好——可以请泰森，可以特技，可以去国外，可以飞车，可以吧啦吧啦……就tm不好好做剧本！当观众全是白痴吗？黄导，再不加油不用心，那点儿老本就被你吃光光鸡毛不剩了……加油努力吧！,2
0,25856453,闺蜜二：无二不作,深水怪,151848881,较差,2018-03-22,22:08:24,冬日暖阳,1
0,25856453,闺蜜二：无二不作,Indecent time,51061132,很差,2018-03-05,20:34:03,以前说这类片的上限是《宿醉1》，下限不知道，那么，完美的下限模板就在我们眼前了，杨子姗没拍这个而去南极之恋堪称放弃三鹿拥抱马云,4
0,25856453,闺蜜二：无二不作,非魚,nofish,很差,2019-07-19,17:48:44,张钧甯你很缺钱嘛？,0
0,25856453,闺蜜二：无二不作,启明星的指引,155054867,较差,2018-03-04,10:24:16,来看这部剧的就当来看看美女吧，其他太烂就算了。,39
0,25856453,闺蜜二：无二不作,幻游诗人,159914441,很差,2018-03-02,11:06:55,全名是闺蜜2之单挑越南黑帮。。。。。网剧大片既视感,9
0,25856453,闺蜜二：无二不作,SUE,4540622,较差,2018-02-18,13:30:58,无诚意圈钱之作，靠颜也救不回来,11
0,25856453,闺蜜二：无二不作,夏日的小西瓜,53600614,很差,2018-05-10,00:16:35,不知所云，剧情脑残，表现夸张。薛凯琪有些角度很好看，张钧甯的美很耐品。另外，看完电影后想去越南吃河粉了…怎么回事。,0
0,25856453,闺蜜二：无二不作,愿赌服输,150167619,很差,2018-03-02,22:09:32,看颜两星值得的，看剧情-没有的事，好好打磨剧本吧以后，剧本不好，演员也没法发挥，剧情倒扣一星，不是所有大起大落的剧情都是好故事。,69
0,25856453,闺蜜二：无二不作,青山绿水,173771809,较差,2018-03-02,19:26:53,艾玛，不忍直视，冲几位颜值给两星吧。,68
0,25856453,闺蜜二：无二不作,summer看电影,69877845,很差,2018-03-03,09:52:27,太久没有看过这么烂的片了，真的是烂到令人发指,5
0,25856453,闺蜜二：无二不作,夏蝉x,120668145,较差,2018-03-02,16:15:14,反正这部确实挺烂的，塑料姐妹情，闺蜜系列的片子是不是口碑都不好？,1
0,25856453,闺蜜二：无二不作,米姐起飞,gucci122,很差,2018-04-05,19:31:56,太烂了吧这也 同情花钱去电影院看的每一位。浮夸、低俗、low。三位女士平日辛苦树立起来的优雅高级正能量女神形象，瞬间毁于这部电影。#姑娘们如果贱成这样，不值得被人尊重。,0
0,25856453,闺蜜二：无二不作,小方方爱小兰兰,178419367,较差,2019-02-05,11:37:15,比闺蜜1还难看，防火防盗防闺蜜。,2
0,25856453,闺蜜二：无二不作,龙皇,145516659,较差,2018-06-06,15:19:09,虽然一群美女，但剧情太狗血，表情太夸张，吃不消。王水林在本片中就是花瓶，在《最萌身高差》中表现还不错。,0
0,25856453,闺蜜二：无二不作,玥玥的幸福未来,173725227,较差,2018-03-02,17:48:40,浪费了27块钱电影票钱，电影真的不好看，多一星给张钧蜜,65
0,25856453,闺蜜二：无二不作,别闹我能治你,143738628,较差,2018-03-02,15:11:51,果然和想象中的一样烂，很狗血的剧情，不知道为什么要拍第二部，本来想打一星，因为女演员们的颜值我再多打一颗,2
0,25856453,闺蜜二：无二不作,JIOJIO777,maoamao,很差,2018-05-08,21:17:56,真是看不下去  明明3个有看点有演技的美女  拍的是个啥玩儿意  这剧本是闭着眼睛接的吗？,1
0,25856453,闺蜜二：无二不作,清音,2342178,较差,2018-03-19,20:30:56,太荒诞了，无底线啊，还请了范湉湉。。。辣眼睛。看在几位美女的份上看的。,0
0,25856453,闺蜜二：无二不作,指格格,154029135,,2018-03-04,16:08:10,很久没看过这么烂的电影了，烂到哭泣,2
0,25856453,闺蜜二：无二不作,Julia,56329701,很差,2018-03-02,19:48:24,有负分嘛！,6
0,25856453,闺蜜二：无二不作,Vermouth .,lanshinoda,,2018-04-07,23:10:09,更烂了,0
0,25856453,闺蜜二：无二不作,尽欢,147584043,很差,2018-03-07,00:45:33,无二不作，所以就作作作是吗。,27
0,25856453,闺蜜二：无二不作,pipboy,shmsn,很差,2018-03-02,23:32:45,公映,2
0,25856453,闺蜜二：无二不作,青青蒹葭,174075169,较差,2018-03-02,20:21:04,纳尼，第二部是什么鬼，以前看过第一部，满怀期待的去看第二部，结果真的不好看。国产剧的第二部就是不如第一部。,24
0,25856453,闺蜜二：无二不作,墨雨,161011867,很差,2018-03-02,15:55:22,剧情松散，表演夸张尴尬。。无语=_=,2
0,25856453,闺蜜二：无二不作,多冰美式,119035861,很差,2018-03-02,08:53:34,和第一部根本比不了，看完续集，我要给我说是烂片的第一部道个歉.....,7
0,25856453,闺蜜二：无二不作,樱花飞舞时,172804916,较差,2018-03-02,20:16:52,"冲着三位好感的小姐姐给个两星吧。
辛苦演员了，演了这么一部脑残的片子。",86
0,25856453,闺蜜二：无二不作,一起吃地瓜,172924438,很差,2018-03-03,11:01:09,够二够作，狗血的剧情，混乱的剪辑，尴尬的台词，做作的演技，编剧所有不可思议的脑洞让观众晕头转向。,70
0,25856453,闺蜜二：无二不作,莱尼圆,Razzmatazz,很差,2019-01-15,23:06:13,第一部已经糟糕透顶，第二部更是烂出天际。主打低智女性群体不代表可以完全不带智商，甚至矮化女性、价值观扭曲。更何况这几个主演本就不是靠流量吃饭，非要接这样的剧本的行为真印证了片名：无二不作，浮夸尴尬的演技、蹩脚拗口的台港普都让人实难接受。建议薛凯琪趁早与黄真人解绑吧，杨子姗暗自庆幸逃过一劫。影片套用了《宿醉》的剧情套路，还请到了泰森，但东施效颦，泰森跟张钧甯那段一见钟情的画风简直索命，但也只是全片无数个尴尬片段之一。,0
0,25856453,闺蜜二：无二不作,飞侠式拼搏,169876891,很差,2019-01-17,23:06:57,为什么不能打负分,3
0,25856453,闺蜜二：无二不作,ColorlessCloud,154750388,很差,2021-05-28,12:05:23,"你永远都不知道dys这帮畜生看的下一部电影能有多烂！


导演4000+应该是众望所归吧",7
0,25856453,闺蜜二：无二不作,暴富的女孩是我,156682524,很差,2018-03-02,19:01:53,喜欢大发 但是 对不起 打扰了✋,4
0,25856453,闺蜜二：无二不作,titwo,141599512,很差,2018-04-04,09:44:42,一直以来觉得黄真真还是有些才华和想法的，但是这次不知道是导的时候磕嗨了还是在梦游，在这部影片面前，我们反思并无比后悔当时曾diss过《泰囧》、《宿醉》、《仓皇一夜》等影片。《闺蜜2》的横空出世和浮夸到自己看着都想抽自己几个大嘴巴子，接着再抽导演，影片比较贴切的名字应该是《太囧》。,1
0,25856453,闺蜜二：无二不作,桑之未落,happylesley,很差,2018-03-02,23:43:11,心疼我的二十一块五，真特么辣眼睛，要不是陪室友们一起过节看，我是绝不会看这电影的…剧情？人物？还特么特效？简直ou tu了好吧！！( ･_･)这电影也就卖丑博人尴尬一笑了吧！！,1
0,25856453,闺蜜二：无二不作,自由意志,xuguangming,很差,2018-08-08,22:02:14,史上最烂，毕志飞也不能比肩。,0
0,25856453,闺蜜二：无二不作,sam,samsyu,很差,2018-04-15,22:32:09,很想很想很想给负分。,0
0,25856453,闺蜜二：无二不作,茅台,3042446,很差,2018-03-03,12:00:23,那句台词亮了：浮夸浮夸啊……我还以为导演知道自己的浮夸，谁知道她只是把浮夸投进电影里来缓解自己的焦虑，果然很浮夸，浑身难受😣,1
0,25856453,闺蜜二：无二不作,梦里诗书,57542378,很差,2018-03-02,14:47:39,如果说《闺蜜》是一部跟风《小时代》的作品，那么《闺蜜2》预想用一段公路旅程所展露的闺蜜之情。则只是映衬了其品位水准有多么底下，其对于闺蜜间的情感认知有多么的肤浅，那胡编乱造，满是浮夸却自以幽默的呈现，如坐针毡。,7
0,25856453,闺蜜二：无二不作,kingkongofkhan,kingkongofkhan,很差,2018-04-06,14:50:03,见过后启示录级别的灾难片吗，这部就是。,2
0,25856453,闺蜜二：无二不作,Kisskiss,53914126,很差,2018-03-02,21:31:34,这是我看过唯一一个三分钟就想离场的片。尽管特别喜欢薛凯琪，但那是两个小时之前了。fifi自从家道中落就从质量跑龙套变成高频圈钱了……粉转路，再也不看黄真真的拍的任何片子😭谁在都没用😭,1
0,25856453,闺蜜二：无二不作,wise,wiselife,很差,2018-04-05,07:56:34,浪费时间,0
0,25856453,闺蜜二：无二不作,卢卡瓦,a1b2c32046,很差,2018-04-02,19:54:53,女神也接这么无脑的戏，哪怕是为了朋友都还是别接了，丢人。,0
0,25856453,闺蜜二：无二不作,老珂,4529884,很差,2018-03-12,11:34:22,黄阿姨大概是为某些地下钱庄洗hei钱吧……,0
0,25856453,闺蜜二：无二不作,软糖,57272330,很差,2018-04-05,16:33:07,为什么不能打负分啊,1
0,25856453,闺蜜二：无二不作,颜落寒,yanluohan,很差,2018-03-22,06:00:28,emmmm，女演员这样不珍惜自己的羽毛，真的好吗？,0
0,25856453,闺蜜二：无二不作,摆烂大侠,143906386,很差,2018-03-02,20:09:25,以后闺蜜花钱请我也不能让我去看闺蜜了，全程生理和心理上的双重打击，最好看的部分是张钧甯出现不到一分钟的一条裙子,1
1,25856453,闺蜜二：无二不作,ExpiringPuppy,www4004w,很差,2018-03-02,16:52:47,哈哈 哈哈 二十一世纪新荒诞主义？,1
1,25856453,闺蜜二：无二不作,熊能能脚不沾地,newbear,很差,2018-04-05,23:46:44,全程尖叫音，我耳朵好痛～,0
1,25856453,闺蜜二：无二不作,让保罗切小田,Mydearamy,很差,2018-04-02,22:14:06,显然黄真真选手对闺蜜的理解＝结伴上厕所的女性，具备常人的情感对今天的她来说似乎很难。,0
1,25856453,闺蜜二：无二不作,林觴,linshang,较差,2018-04-09,14:42:40,什麼鬼,0
1,25856453,闺蜜二：无二不作,夏夜晚风,141742903,很差,2018-03-02,19:36:15,第一部打感情牌，第二部乱打牌,2
1,25856453,闺蜜二：无二不作,方舟同学,49808652,很差,2018-12-12,14:53:55,导演真的厉害 三个那么好看演技又不烂的姑娘在这部片里像一群神经病……,1
1,25856453,闺蜜二：无二不作,你一定撩不动我,32835447,很差,2018-06-05,17:37:19,【谷阿莫】这剧情是什么智障。 张钧甯为什么要接这种片，被人拍果照威胁了吗？https://www.bilibili.com/video/av23828187,0
1,25856453,闺蜜二：无二不作,F,pangtoufeng,很差,2018-04-03,22:17:33,世纪烂片,0
1,25856453,闺蜜二：无二不作,jinying,jinying,很差,2018-04-25,22:01:22,是不是现在不演出500%的烂演技就不能自称商业片,0
1,25856453,闺蜜二：无二不作,雾都一枝花儿,66179907,很差,2018-03-26,01:37:43,真的全程都很聒噪🙉,0
1,25856453,闺蜜二：无二不作,庄晓渊,fengdeyanwu,很差,2018-05-25,15:38:36,黄真真已经不是在作死了，而是彻底死了,0
1,25856453,闺蜜二：无二不作,FuGFoFi,157586672,很差,2018-06-05,20:10:59,就这么浪费了我人生的20分钟，，，忏悔,1
1,25856453,闺蜜二：无二不作,已注销,162121670,较差,2018-03-02,22:13:40,因为看了第一部 2上映就去买票看了  可是真的没有第一部好看啊 ,27
1,25856453,闺蜜二：无二不作,''Sycamore,sillygirll,很差,2022-02-04,00:04:08,洗钱片 ,0
1,25856453,闺蜜二：无二不作,萧,79942000,很差,2018-04-24,13:56:33,我没有这样的闺蜜，也不想有。,0
1,25856453,闺蜜二：无二不作,Aimee,fefe,很差,2018-03-02,20:42:16,已经很久没有看过这么难看的电影了。。,0
1,25856453,闺蜜二：无二不作,untery,60289458,,2019-08-01,18:38:33,谷阿莫,0
1,25856453,闺蜜二：无二不作,旧人来,132773025,较差,2018-05-14,09:39:36,一般般。闺蜜嘛可能不如影片一样。,0
1,25856453,闺蜜二：无二不作,244790410,4491930,很差,2021-10-03,17:49:45,我明明记得第一部结尾有谁得病了……第二部完全没提到！全程三倍速+快进看完了。图啥……只是为了打个卡,0
1,25856453,闺蜜二：无二不作,余的恻忍,75044664,很差,2018-05-17,22:53:04,哎，真真哥与小四之间差了50个郭敬明,0
1,25856453,闺蜜二：无二不作,明月 花枝 你,81286886,很差,2018-04-11,22:20:14,开头五分钟就让人无奈,0
1,25856453,闺蜜二：无二不作,Hua,225752816,很差,2022-05-20,21:19:23,补⭐,0
