page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30183489,小公主艾薇拉与神秘王国,纤手破新橙,xj121166836,很差,2018-05-13,03:42:52,2018除了闺蜜2最烂的,1
0,30183489,小公主艾薇拉与神秘王国,十九,171991422,还行,2018-05-12,16:48:52,陪我妹去看，我觉得。。。还不错😂,16
0,30183489,小公主艾薇拉与神秘王国,心爱容公子,130533493,推荐,2018-05-23,22:03:43,超美 超仙 超好看,1
0,30183489,小公主艾薇拉与神秘王国,已注销,162121670,力荐,2018-05-12,23:39:47,好可爱 我喜欢,3
0,30183489,小公主艾薇拉与神秘王国,姥姥,173333379,很差,2018-05-12,17:14:58,我妹妹居然都说不好看……,4
0,30183489,小公主艾薇拉与神秘王国,烟火佳人,151076960,推荐,2018-05-12,23:41:15,适合带着孩子去看 不错,0
0,30183489,小公主艾薇拉与神秘王国,青年人电影协会,159457903,很差,2018-05-12,16:42:18,完全模仿还有什么内容？,12
0,30183489,小公主艾薇拉与神秘王国,万古,141949998,很差,2018-05-05,22:27:30,中国导演什么时候才能把中国本土的这些神话资源利用起来，而不是搞什么艾薇拉，搞艾薇拉也不是不可以，但你起码用心一点啊！,5
0,30183489,小公主艾薇拉与神秘王国,jijingdian,159485771,很差,2018-05-12,17:02:48,不喜欢，可能现在口味越来越高了,2
0,30183489,小公主艾薇拉与神秘王国,荔枝龙眼果,159390520,还行,2018-05-12,10:38:23,影片温馨触动人心 不错的国产,6
0,30183489,小公主艾薇拉与神秘王国,对你爱不完,140638723,很差,2018-05-13,13:04:30,垃圾国产动画。,1
0,30183489,小公主艾薇拉与神秘王国,Gabe,174049060,推荐,2018-06-24,15:57:48,虽然世事险恶 依然心存童话 小公主艾薇拉❤,1
0,30183489,小公主艾薇拉与神秘王国,三只兔子,163879289,还行,2018-05-12,17:24:00,一般吧，陪小孩子看，都觉得超幼稚的！,8
0,30183489,小公主艾薇拉与神秘王国,mm,160226966,很差,2018-05-12,17:09:16,感觉拍的不用心，小孩子勉强看下去。,3
0,30183489,小公主艾薇拉与神秘王国,纤纤,158629236,较差,2018-05-13,10:02:17,陪孩子看看，制作过于简单剧情只能说还凑合吧，多给一星平衡一下，给孩子们看的动画还希望更用心些。,5
0,30183489,小公主艾薇拉与神秘王国,墨里写繁花,131048681,较差,2018-05-12,20:54:57,故事很简单，也就小孩子看看吧,14
0,30183489,小公主艾薇拉与神秘王国,冰魂十字架,208056301,推荐,2021-05-31,11:46:10,动画片 挺好看的呀！很童年！,0
0,30183489,小公主艾薇拉与神秘王国,丫头,177522387,还行,2018-05-12,16:54:02,"嗯，可能，在我妹妹的""熏陶下""，在家里整天看这些免疫了吧，我妹喜欢就好",1
0,30183489,小公主艾薇拉与神秘王国,不要不开心哦,155602622,还行,2018-05-15,09:59:33,还是蛮有童心的,0
0,30183489,小公主艾薇拉与神秘王国,出门遇见海🍃,159270076,还行,2018-05-22,19:46:41,...真的适合小孩子看的,0
0,30183489,小公主艾薇拉与神秘王国,河堤上的貓,172039742,较差,2018-05-16,23:14:38,我女兒都看不下去了...還滿無趣的劇情,3
0,30183489,小公主艾薇拉与神秘王国,weakish,WeakishJiang,很差,2018-09-16,01:23:31,这画质是1988年的吗？,0
0,30183489,小公主艾薇拉与神秘王国,小舞回来吧,162705732,很差,2018-05-12,21:26:00,连小孩都不愿意看,1
0,30183489,小公主艾薇拉与神秘王国,豆豆蜜lyr,163713490,较差,2018-05-12,16:20:47,你肯定不知道要讲啥。,7
0,30183489,小公主艾薇拉与神秘王国,可爱多,142335389,很差,2018-05-14,03:40:54,"对于不同的电影，标准不能一样。
小成本电影，自然无法和大投资的质感相提并论。但作为观众，我还得实话实说，我很诚实的喜欢看质感好的电影。",0
0,30183489,小公主艾薇拉与神秘王国,西凉茉,157701920,较差,2018-05-13,19:41:45,粗制滥造，结构简单,1
0,30183489,小公主艾薇拉与神秘王国,看不见,174222922,很差,2018-05-12,16:50:59,有点烂,1
0,30183489,小公主艾薇拉与神秘王国,专业非认真刷片,137555231,很差,2018-06-23,21:13:17,电影和海报完全不一样画风,0
0,30183489,小公主艾薇拉与神秘王国,夏蝉x,120668145,较差,2018-05-26,17:20:51,不成熟的儿童片，怎么对儿童的童年负责……,1
0,30183489,小公主艾薇拉与神秘王国,南顾,161925454,较差,2018-05-12,16:53:28,有点无聊,3
0,30183489,小公主艾薇拉与神秘王国,黑色素乀^乀,98956266,较差,2018-05-25,19:10:38,真的无聊,1
