page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30353531,两个俏公主,地念儿,157143990,很差,2019-12-30,18:51:07,作孽啊！这种毒瘤居然在明目张胆毒害我们的孩子！黄赌毒被命令禁止了，这种毒瘤还在蔓延！救救孩子！,2
0,30353531,两个俏公主,Mari,wunima12345,,2019-07-21,19:50:05,好看的可爱的,0
0,30353531,两个俏公主,莫斯科可爱多,151979831,很差,2020-08-11,12:06:33,画风不可，配音不可，情节不可，但是我还是坚持看完了。,1
0,30353531,两个俏公主,i5land屿,bluei5land,很差,2020-04-11,14:19:50,辣眼睛,0
0,30353531,两个俏公主,你猜,210406180,还行,2021-05-13,19:03:55,技术还需进步，故事略显俗套。,0
0,30353531,两个俏公主,豆友252812300,wishingyouwell,,2022-04-01,18:13:48,大受震撼,0
0,30353531,两个俏公主,仙灵墨羽翼,163565696,还行,2019-07-03,23:53:04,"鹰王很帅啊哈哈哈公主有美好的品质啊。。本来就是给小朋友看的电视嘛。。emmmm加入的公主和鹰王的暧昧是什么意思？成人和儿童动画不分了。感觉儿童动画还是不要有这些元素在里面好。
我竟然看完了！不可思议哈哈哈",0
0,30353531,两个俏公主,喜欢电影的俗人,160124573,,2018-11-15,11:34:44,这部电影总体来说来可以，剧情也就是比较老套的王子公主美丽邂逅相遇，进而一见终情似的剧集，画面做的美丽动人，但10岁以下的孩子很难看懂，爱情故事比较成人化，所以类似于这样的影片还是比较适合于10岁左右的孩子去看，太小的孩子不看也罢。,0
0,30353531,两个俏公主,七丫头,152517441,很差,2020-01-22,16:28:00,这种霸道总裁爱上我的剧情适合孩子看吗？两个公主画风像我小时候两块钱买的娃娃，题目叫两个俏公主，主角只是其中一个，另一个完全打酱油。还有，主题曲叫《永远甜蜜爱我的好爸爸》？让公主在大家面前表演这个？应时应景？,0
0,30353531,两个俏公主,潇芙,139595415,很差,2019-10-03,22:41:26,在微博看到预告片 呕,0
0,30353531,两个俏公主,私奔到月球,150722919,较差,2019-07-16,07:45:01,不行囖…说着两个俏公主 实际只有一个 大女主设定罢了 而且还谈情说爱 不适合儿童宣传,0
0,30353531,两个俏公主,灶灶,callmetracy,力荐,2019-07-01,08:03:15,我的天,0
0,30353531,两个俏公主,dodido,169585301,很差,2020-06-05,00:34:04,"哈哈哈哈哈哈哈哈哈哈哈哈哈妈的
这个人物建模笑死我了哈哈哈哈哈哈哈哈",0
0,30353531,两个俏公主,桐悦,172045307,较差,2019-01-21,13:40:47,大人看太没有意思了 小孩看也一般般 和国际的大片差异太大。,0
0,30353531,两个俏公主,If、 那么,53206314,很差,2019-03-05,21:37:36,打着儿童剧的画面，扮着霸道总裁的情节。,0
0,30353531,两个俏公主,ufocx,64284665,很差,2019-01-10,15:36:29,洗钱片你们当什么真,0
0,30353531,两个俏公主,乌拉,191493484,很差,2019-08-16,19:17:58,垃圾，陪妹妹看的,0
0,30353531,两个俏公主,菜虫子,185936575,很差,2019-01-08,18:03:23,三观不正的垃圾影片,1
0,30353531,两个俏公主,神奇小猫,36160943,还行,2019-02-08,01:42:55,女儿觉得好看 问我为什么这部评分这么低。,0
0,30353531,两个俏公主,5087,139566888,较差,2019-02-09,21:32:48,霸道总裁爱上我………………,0
0,30353531,两个俏公主,等下个你,210355432,还行,2020-10-06,21:24:24,是冲着高分来的，坚持看完了。觉得哪里不太对，总觉得两头都想抓。台词适合小孩，但剧情又不太适合。,0
0,30353531,两个俏公主,青涩苹果革命,133849522,很差,2019-08-06,16:33:56,太莫名其妙了.............,0
0,30353531,两个俏公主,珍宝猪🐷,144173343,较差,2019-09-16,16:24:58,感觉在看古早言情小说，这能给孩子看？,0
0,30353531,两个俏公主,白皙粉嫩,159262663,很差,2018-11-16,11:43:07,垃圾堆，小朋友都被教育坏了！,1
0,30353531,两个俏公主,coitany,coitany,很差,2019-05-13,21:23:31,这样的烂电影滚出市场！中国的电影审查如此没有底线吗？给小朋友看？真tmd恶心！,0
0,30353531,两个俏公主,sue斯,161916381,还行,2020-09-16,15:36:53,陪亲戚小孩看的....这不就是披着动画片皮的言情小说？？？,0
0,30353531,两个俏公主,木屿,198132431,还行,2021-07-23,18:46:45,哈哈哈哈，建议大家难过的时候看，真的太沙雕了，还有这个特效。,0
0,30353531,两个俏公主,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,很差,2019-01-24,21:27:30,穿蓝衣服的女主叫红林，那个小孩叫蓝羽，为了点吃的瞬间出卖朋友的“好姐妹”，说着我可不可以摸你的东西却已经上了手。明明是说要做正事，偏偏两人老是在尬聊和尬撩。两个人的模型竟看脸都皮肤不好。算了算了，我看不下去了，记住我坚持到了31分钟,0
0,30353531,两个俏公主,Mr Becket,175757209,很差,2022-02-11,13:18:12,尴尬的建模，像是B站自学三年动画的感觉，我看到有个地方头发竟然还抽搐了一下吓到了,0
0,30353531,两个俏公主,WT,Black__Swan,,2018-11-16,11:56:24,可怕,1
0,30353531,两个俏公主,吃你家大胆了吗,161201198,力荐,2018-11-10,16:17:42,每个女生心中都有一个美丽的童话梦,0
0,30353531,两个俏公主,柴郡猫爬架,164643309,很差,2019-02-06,13:34:58,什么鬼,0
0,30353531,两个俏公主,Daligegege,121553297,很差,2019-03-10,10:09:59,太烂了……人物比例过于畸形，剧情极其脑残,0
0,30353531,两个俏公主,Sophia,Sc147941,很差,2020-01-11,16:41:42,自戳双眼,0
0,30353531,两个俏公主,经年,186422711,较差,2018-11-16,13:29:56,从哪里能看出来俏？,3
0,30353531,两个俏公主,夏,69864183,很差,2020-02-20,16:34:48,永远甜蜜爱我的好爸爸，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,30353531,两个俏公主,🌈🦄️,181261574,力荐,2019-07-07,23:32:20,太搞笑了吧,0
0,30353531,两个俏公主,鼓腮帮的annna,181204414,力荐,2021-08-01,00:23:17,国产动漫喜剧电影巅峰之作，今年看过的最好笑的电影，整一个爆笑如雷了,0
0,30353531,两个俏公主,永玥,156931522,很差,2020-01-29,18:33:50,国漫继续这种东西再给十年也起不来,0
0,30353531,两个俏公主,Dr.lee,168459273,很差,2019-01-24,22:26:14,舍么鬼,0
0,30353531,两个俏公主,老摸鱼艺术家,145101023,很差,2018-11-14,08:03:23,洗黑钱电影？,2
0,30353531,两个俏公主,Emily,45799782,很差,2019-03-26,00:09:02,看到大家都在骂它我就放心了，剧情发展时快时慢，没有逻辑，背景交代也不清楚，因为孩子在电视上看过广告，所以网络上陪她看了一下,0
0,30353531,两个俏公主,浮生,190576968,力荐,2019-10-03,14:21:22,你是我见过最美丽最优雅的女孩，就像公主一样让人钦佩。,0
0,30353531,两个俏公主,onlycat,onlycat1314,很差,2022-09-30,21:31:12,对不起！陪幼儿园的孩子看，无意中选到这个，孩子坚持要看完，想想我小时候也看过不少大烂片，努力忍下了。真的对不起孩子，让她的眼睛白累了一个半小时。,0
0,30353531,两个俏公主,屠shui军,dh15834509017,很差,2018-11-15,21:19:49,我看过，我完整的看过预告片儿，这种东西看预告片都多余，这个人物画面塑造好烂啊。,0
0,30353531,两个俏公主,犀牛叛徒,204806025,很差,2020-02-10,04:39:09,我艹,0
0,30353531,两个俏公主,森下木,175152007,较差,2019-08-18,02:08:45,"电视点播，坚持看完，不说别的，这电影让我笑了一晚上。

如果五六七做成三维，应该比这个还搞笑",2
0,30353531,两个俏公主,曈曈日,160437070,很差,2019-01-26,15:21:32,负五星可以吗，垃圾,0
0,30353531,两个俏公主,猫头鹰ᶘ ᵒᴥᵒᶅ,190991724,很差,2020-03-16,21:51:54,麦艾思，麦艾思 这啥玩意,0
0,30353531,两个俏公主,与齐偕老,184057767,很差,2020-05-05,14:54:05,都2018年了，还给我看这个？？对不起，没看完就打分，剧情又不适合儿童。。。,0
0,30353531,两个俏公主,小钢炮,133195169,很差,2021-12-16,18:16:29,傻逼动画，荼毒当代小朋友,0
0,30353531,两个俏公主,倩倩,134147290,很差,2022-03-20,21:08:39,可以零分吗，人物像机器人，色彩音乐土到哭了,0
0,30353531,两个俏公主,Nonono,182000833,很差,2019-09-22,17:33:50,我的妈呀，这也太玛丽苏了！说好的两个俏公主呢？确定不是一个玛丽苏？,0
0,30353531,两个俏公主,玫瑰被刺围绕,210359751,很差,2021-08-04,21:05:29,你要说是动画片吧，内容属实成人化，没有真善美，没有价值观引导，你要说是给大人看的动漫吧，人物造型、情节设置都粗制滥造得很，一看就是低成本的烂片,0
0,30353531,两个俏公主,渊源,190976486,很差,2019-10-08,11:32:24,什么鬼d(ŐдŐ๑)！！！！！！,0
0,30353531,两个俏公主,方云别方,189999044,推荐,2019-03-07,19:45:50,真的好漂亮啊，反正我喜欢。,0
0,30353531,两个俏公主,芽芽,167783498,较差,2020-01-05,17:30:20,建模太丑，剧情玛丽苏,0
0,30353531,两个俏公主,shadowy,208762154,力荐,2021-08-27,05:12:24,好看的，就是店里的同款60厘米的娃娃卖的太贵了，五百多块钱呢。,0
0,30353531,两个俏公主,无趣.,217910500,很差,2020-10-11,14:36:47,"看见金鹰卡通一直在死推荐这部烂片，于是带弟弟看的，两年前去电影院看过而已，妈的，真的很垃圾，不想说了……
",0
0,30353531,两个俏公主,时间尘土宇宙,104381967,较差,2020-12-30,14:43:52,太精彩了。看的时候大脑一点都不闲着，一边享受剧情一边疯狂吐槽,0
0,30353531,两个俏公主,一粒米,162120169,很差,2019-01-31,00:06:33,为啥会存在这种东西，我侄女看是因为脑残好懂吗……,0
0,30353531,两个俏公主,卷舒,150711799,很差,2019-03-02,15:48:04,学校初中有个女学生想看（其实是想看看多弱智），我作为一个亲民的老师就给她们放了。然后跟她们一起辣眼睛。。,0
0,30353531,两个俏公主,福枬,153070329,很差,2019-07-03,21:14:26,现在是个阿猫阿狗都能做一名“学习三年动画”的人了,0
0,30353531,两个俏公主,休眠孢子,140241368,很差,2021-07-29,02:20:08,太有问题了 不能给小朋友看  一星都不想给,0
0,30353531,两个俏公主,木兀几,185643360,很差,2018-11-22,18:27:12,不好看，不建议去看,0
0,30353531,两个俏公主,小四洗洗睡,87922118,较差,2019-02-11,16:32:59,很有qq炫舞的意味。不适合小朋友看。,0
0,30353531,两个俏公主, 행벅하다,99787825,很差,2020-10-29,03:52:19,女孩子的洋娃娃游戏，成年人看觉得自己在侮辱自己的双商,0
0,30353531,两个俏公主,Oops,142939350,很差,2020-01-10,20:19:24,我尼玛，真就智商税呗？南京地铁上看到的，还以为啥鬼扯广告，眼睛一看还上映？就这种上世纪末的制作水平，出来做慈善么？难道耗资2个亿，票房20w的那种？,0
0,30353531,两个俏公主,春风吹住我吗,131713084,很差,2019-08-16,11:29:01,坐南航时看了，公共屏幕放的，太辣眼了哈哈哈哈,0
0,30353531,两个俏公主,安静,151019732,很差,2021-06-17,20:46:30,各种僵硬，各种穿模，国产动画就是骗钱的，简直辣眼睛,0
0,30353531,两个俏公主,ZDend_,VaeXu0514,很差,2019-09-30,23:15:46,NC,0
0,30353531,两个俏公主,热心群众,231485032,很差,2021-07-06,13:34:23,看的我尴尬症都犯了，一分都不想给，我去年的早餐都吐出来了。,0
0,30353531,两个俏公主,Sylvia,225535355,很差,2021-08-17,11:54:15,实在无语，陪妹妹看的，其中很多片段简直在侮辱我14岁的智商，尴尬得我想砸电视，不忍直视，前方高能预警，建议思考清楚后再观看,1
0,30353531,两个俏公主,·桃椰绵绵冰·,226232473,很差,2021-08-11,21:56:22,2021.8.11  打卡,0
0,30353531,两个俏公主,马山哥哥,180899013,较差,2018-11-24,23:50:07,那天带我外甥去看了，差到爆！,0
0,30353531,两个俏公主,你最可爱的小糖,187479043,很差,2020-11-21,12:02:54,好假,0
0,30353531,两个俏公主,豆瓣会员,102823413,推荐,2019-01-27,11:17:09,有点，，有点好看,0
0,30353531,两个俏公主,wahahah,138372844,很差,2018-11-13,02:32:25,剧情画面烂到沸点，我就纳闷了，怎么过的审？真是无耻秀下限。怪不得这帮主创连自己的照片都不敢往上放，简直了,1
0,30353531,两个俏公主,飞翔的杰克逊,189581622,很差,2019-01-03,23:24:14,简直了,1
0,30353531,两个俏公主,桃桃,45759072,较差,2019-11-18,14:13:51,看了十分钟没到，坚持不下去了。,0
0,30353531,两个俏公主,左右,187155003,较差,2018-11-11,22:08:30,中国动画，任重道远，别急着吹牛皮,1
0,30353531,两个俏公主,太阳花,178011100,推荐,2018-11-11,23:00:40,不太适合小朋友看,1
0,30353531,两个俏公主,最美是少年,186889312,较差,2018-11-11,11:32:46,支持一下国产,1
0,30353531,两个俏公主,Amearl,249631386,推荐,2023-01-27,09:43:40,挺好看的,0
0,30353531,两个俏公主,士多啤梨酱,175766813,较差,2018-11-14,07:13:52,不推荐小朋友看，三观有问题，啥霸道总裁爱上我的剧情，给小朋友看，有毛病吗！,1
0,30353531,两个俏公主,海螺姑娘,188978068,推荐,2019-01-24,01:12:46,除了有些部分有点玛丽苏尬，有些幼稚还是挺不错的，玛丽苏的程度刚刚好，没有很油腻的感觉，挺适合父亲带着女儿看的，但是用她来撑国漫觉得还是撑不起来的。,0
