page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27085923,灵魂当铺之时间典当,荔枝龙眼果,159390520,还行,2018-03-12,15:57:01,有曹老艺术家坐镇 看的很过瘾 虽然年轻人演技还比较稚嫩,2
0,27085923,灵魂当铺之时间典当,快乐卟卟,155672072,还行,2018-03-12,22:04:47,其实电影中想表达的东西，有时候也是我会思考的，人生的价值到底孰轻孰重？,1
0,27085923,灵魂当铺之时间典当,心爱容公子,130533493,推荐,2018-03-12,17:54:30,虽然这种题材看起来有点怕怕的 不过觉得剧情还蛮吸引人的 有几套衣服我也很喜欢 还不错,3
0,27085923,灵魂当铺之时间典当,对你爱不完,140638723,很差,2018-03-09,16:00:04,光有噱头，内容的设定不是抄袭就是狗血。,5
0,27085923,灵魂当铺之时间典当,夏染,49983396,较差,2018-03-12,15:56:20,总算还没差到不能忍,11
0,27085923,灵魂当铺之时间典当,下大垅,xiaojinlovelhy,很差,2018-03-10,01:00:47,2018年看过的最烂的电影，号称是悬疑片，海报画了一个鬼和凶宅，其实故事和宣传的内容没有半毛钱关系，导演和编剧都是来碰瓷的，演员的演技实在不想过多评价，全程零演技，几乎全是群演。只想问一下，投资方是发高烧的情况下投资这部电影的吗？为什么烂片这么多！而且烂到这种地步！,6
0,27085923,灵魂当铺之时间典当,假笑girl,2161666,推荐,2018-03-14,15:00:58,还挺好看的呀。,0
0,27085923,灵魂当铺之时间典当,叶不羞的嘲讽脸,148387562,很差,2018-03-17,00:35:38,典型雷声大雨点小！,0
0,27085923,灵魂当铺之时间典当,星一闪,210534156,,2020-03-21,19:59:55,不是，不是那个。。。,0
0,27085923,灵魂当铺之时间典当,依萍暴富了吗,131023951,很差,2018-03-12,20:16:54,什么破玩意儿,0
0,27085923,灵魂当铺之时间典当,出门遇见海🍃,159270076,较差,2018-03-12,18:05:22,看简介还挺吸引人的 但是拍的啧啧啧...,8
0,27085923,灵魂当铺之时间典当,温浅,130597675,很差,2018-03-12,20:23:07,这拍的都什么玩意儿？,1
0,27085923,灵魂当铺之时间典当,少翘二郎腿,130610209,较差,2018-03-13,09:42:03,emmmm，脑洞还不错,1
0,27085923,灵魂当铺之时间典当,李白,dqytiancai,较差,2018-03-12,16:14:20,一言难尽……,1
0,27085923,灵魂当铺之时间典当,昨夜星辰恰似你,53547561,较差,2018-03-12,16:03:56,想念八号当铺,1
0,27085923,灵魂当铺之时间典当,假面骑士,154039834,较差,2018-03-12,17:43:00,你的灵魂值多少,1
0,27085923,灵魂当铺之时间典当,战斗的狮子,141607646,推荐,2018-08-17,16:14:30,第八号当铺吗？都是些没听说过的演员导演。。。。,0
0,27085923,灵魂当铺之时间典当,动物凶猛,89080895,,2018-03-16,12:41:45,当你奶奶个逼,0
0,27085923,灵魂当铺之时间典当,知足常乐,163605131,力荐,2018-03-12,16:19:11,珍惜时间，过好每一天，很有启示的一部电影。,1
0,27085923,灵魂当铺之时间典当,吃个瓜,152973880,力荐,2018-03-10,21:22:38,对类型好奇，先马一个,1
0,27085923,灵魂当铺之时间典当,人间清醒,162530860,较差,2018-03-09,18:27:23,配音听起来很不舒服，小众片，题材限制拍不出效果 两星良心了,2
0,27085923,灵魂当铺之时间典当,怎么又晚睡,151204082,很差,2018-03-12,15:50:49,果然是国产恐怖片,3
0,27085923,灵魂当铺之时间典当,吃个大香瓜,toutoulan,较差,2018-03-12,15:59:38,导演似乎什么元素都想要，但整体的节奏和剪辑并没有达到既要商业又要口碑的效果，演员对于大荧幕上细节的表演过于浮夸。,0
0,27085923,灵魂当铺之时间典当,Fuji Syusuke,159449595,很差,2018-03-12,16:05:23,烂片啊烂片,1
0,27085923,灵魂当铺之时间典当,穿波点裤衩的僧,watanabecoffee,很差,2018-03-20,01:08:09,这就是传说中的看完预告片就差不多相当于把电影看了一遍吧。,0
0,27085923,灵魂当铺之时间典当,柳千寻,159437668,较差,2018-03-19,15:46:06,剧情垃圾，算什么。两星给演员,0
0,27085923,灵魂当铺之时间典当,妖孽丛生,153907121,很差,2018-03-21,04:21:09,好烂啊,0
0,27085923,灵魂当铺之时间典当,雪宝柠檬,150806470,很差,2018-03-12,17:42:12,我为什么要脑子进水看这部片子，演员毫无演技可言，是从群众演员里挑了几个长得凑合的吗，投资商是钱多了烧的慌吧，拍这种片子！,1
0,27085923,灵魂当铺之时间典当,不要不开心哦,155602622,较差,2018-03-22,11:54:52,确实很烂……,0
0,27085923,灵魂当铺之时间典当,浮萍,47363910,很差,2019-09-14,07:51:42,中国人穿西服，西方机械大钟真出戏。中国人死了不是有我们自己的一套逻辑吗,0
0,27085923,灵魂当铺之时间典当,Benachin,96125748,很差,2018-03-21,23:01:46,中国还是别再拍恐怖片了…,0
0,27085923,灵魂当铺之时间典当,墨,endsapphire,很差,2018-04-03,22:50:00,当铺 我只信8号,0
0,27085923,灵魂当铺之时间典当,威尼斯小熊雷尼,83757021,很差,2018-03-13,22:27:51,哇哦,0
