page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26290398,美食大冒险之英雄烩,科林,Colin_Wang,还行,2018-08-18,14:08:45,中国馒头·功夫熊猫、日本寿司·武士道、章鱼·加勒比海盗、灭霸·五味石（幸好不能打响指），还有心灵（毒）鸡汤、悟空·金箍棒、杰伦·双截棍，就连金刚狼也来凑热闹。其实这是部3D电影，片中有不少画幅变化后出屏的效果。那座岛真让人垂涎欲滴啊！烤面包、芝士崖、爆米花、豆腐山…食欲大开，味觉都被激唤了，这样说来这还是部4D电影呢~,30
0,26290398,美食大冒险之英雄烩,有趣,167392628,还行,2018-08-17,00:26:41,国产动画在制作上精良了许多，可是故事偏于低龄化，引起不了普通观众的共鸣，这得像好莱虎学学,17
0,26290398,美食大冒险之英雄烩,橘猫爱吃鱼,169089788,还行,2018-08-24,17:41:34,情节简单，想像力比较丰富。,8
0,26290398,美食大冒险之英雄烩,叩歌,62604143,还行,2018-08-18,22:00:51,1、打斗方面画的还不错，其他也没啥亮点了；2、总的来说给一点鼓励吧，虽然拼贴痕迹很重。,4
0,26290398,美食大冒险之英雄烩,黑色金属,181674007,很差,2018-08-18,16:28:35,真的是烂片啊，国产动漫都这么退步了吗？,1
0,26290398,美食大冒险之英雄烩,Strelizeia,anitaforever,推荐,2018-08-10,16:22:16,虽然为武藏遗憾，看着画面里各种美食搭建的风景还好我是吃饱看的。音乐里出现了很多三味线的声音，还有加勒比海盗的桥段，本身作为美食大国没有过多塑造这个包子主角，感谢正视不夸大，就是最后的咸鱼躺好雷，有机会能看下一部盱吁小龙虾也是不错。,34
0,26290398,美食大冒险之英雄烩,feeling,zyjj141,还行,2018-08-19,22:50:32,别看主角画的这样，看下去发现还不错的，尤其是后面的各种风景，非常漂亮，由各种食材做成，很诱人。,8
0,26290398,美食大冒险之英雄烩,零点,75033795,力荐,2018-08-05,16:26:33,回去要看香肠派对洗洗眼睛 #这不是合家欢，这是低幼,27
0,26290398,美食大冒险之英雄烩,沉默,champloo,推荐,2018-08-20,14:40:42,很好看啊，设定和场景设计很有意思，主题的英雄情结也表现得很好，一旦接受了这种设定就很想看寿司x馒头的cp泪目好几次，看饿了,18
0,26290398,美食大冒险之英雄烩,后自愈,75391386,较差,2018-08-17,18:29:07,低幼不等于合家欢,18
0,26290398,美食大冒险之英雄烩,你猜我谁啊,161423939,力荐,2018-08-19,23:18:05,我的妈出乎意料很满意啊现在的国漫真的进步的不是一点点啊,13
