page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26793385,飓风奇劫,无趣,46996433,还行,2018-04-22,15:19:33,合格的商业灾难动作片，特效还算行。主角挂开得过大了些。男主利用上风优势，乱丢车轮盖当武器的桥段不错。,166
0,26793385,飓风奇劫,朝暮雪,lingrui1995,较差,2018-11-02,13:28:45,这群劫匪不仅成功抢劫了美金，还成功抢劫了导演的智商。,63
0,26793385,飓风奇劫,影毒肥佬,FK621,还行,2018-03-19,14:16:17,"6.5/10 龍卷風加虎膽, 但還是套路, 比如主角不能死, 特別是女主, 還是希老勁,  30分鐘就讓女主領了便當.....",43
0,26793385,飓风奇劫,Lonely,47461599,还行,2018-05-28,19:44:40,6.0/10 分。不算难看，但也没有特别出彩的地方。。。阅片量比较少的人估计会觉得好看。。。玛姬·格蕾斯也老了，《迷失》那会多青春娇嫩呀。。。,15
0,26793385,飓风奇劫,火龙果不耐受者,flower21,还行,2018-06-11,00:12:07,题材挺新颖的，犯罪加灾难，有动作有场面又有特效，但编排挺乱的，问题也不少,6
0,26793385,飓风奇劫,Federer,141983053,推荐,2018-04-19,20:20:22,三星半！可怕的暴风雨导致两个小孩在眼前失去了自己的父亲，再又一个超级暴风雨来临之际，犯罪分子想趁乱作抢劫金库的简单故事，导演表达的手法和精彩的演技让人捏一把汗，整片精彩刺激，可怕的龙卷风般的暴风雨让人屏吸，虽故事简单且结尾潦草并且大圆满也不乏是部精彩的动作灾难电影，可以一看,20
0,26793385,飓风奇劫,anewpig,56523090,较差,2018-03-12,04:11:22,飓风题材烂出新高度…… 虽然作为电影名字 但飓风大概只有10%的戏份吧 而且完全没有任何尊重飓风的科学态度 联邦气象中心只有两个镜头 一群人该上街上街 该抢劫抢劫 该购物购物 该跑路跑路 作为“前所未见”的飓风 根本无人care 真的很惨了 剧组的良心难道不会痛吗,31
0,26793385,飓风奇劫,李阿斗,gailsylee,还行,2018-04-06,05:32:39,剧情经不起推敲，所有劫匪都死的我黑人问号脸，主角为什么就可以肆意妄为连飓风天爬信号塔这种行为都不挂。but anyway，这种见面斗嘴心里却一直挂念的兄弟情还是不小心打动到我，加一星。,7
0,26793385,飓风奇劫,JoeyLu陆柏宇,lubaiyu,还行,2018-11-04,08:24:22,这片就适合在影院看才能有感觉,5
0,26793385,飓风奇劫,桃桃林林,qijiuzhiyue,较差,2018-04-04,15:21:14,飓风背景抢劫片，比较乱来,24
0,26793385,飓风奇劫,Panda的影音,PandaMovieMusic,还行,2018-11-02,17:59:21,观感还不如《虎胆追凶》，诸如《 玩命速递：重启之战》《极盗者》这样的动作片即使在影院观影也并不怎么享受，时间久了剧情什么的也忘了很多，还没在电脑/手机小屏幕看《飓风营救》来得爽！不过，《飓风奇劫》比《飓风营救》给力的一点是：这次真的有「飓风」了。,4
0,26793385,飓风奇劫,обломов,glim,推荐,2018-05-01,19:30:33,很好看，夺金暴潮加龙卷风,9
0,26793385,飓风奇劫,狂抽猛送三千下,49266863,较差,2018-04-16,08:16:46,恕我直言，本片里的这一票男演真是锉的没法看了，不是单指哪一个，是所有的男演，浪费了我家麻鸡这么好一花瓶,6
0,26793385,飓风奇劫,刷鞋大王,157380196,推荐,2018-11-03,21:31:58,狂风暴雨的场面很出色，而且每个桥段都既有创意又十足过瘾，虽然排片少的可怜，但比隔壁的铁血战士爽了不止一百倍。话说在傻逼女主当道的年头能有这么个颜值头脑武力值都在线的女主简直越看越可爱！而且我真的很喜欢看亲兄弟惺惺相惜并肩作战！兄友弟恭相爱相杀互诉衷肠什么的最有爱了(☆_☆),2
0,26793385,飓风奇劫,peter,peterqu91,还行,2019-05-13,22:30:55,还不错哦,0
0,26793385,飓风奇劫,馋猫麦昆,rotest105354,较差,2018-08-21,18:47:21,知道密码了为啥还要把人带走？这警匪灾难片有bug啊！,11
0,26793385,飓风奇劫,风间隼,fengjiansun,还行,2018-11-08,21:39:11,演技个个懵口懵面，满脸“我是来念台词的”。剧情bug也不少，俩人绑绳逆蹦极，完全不管哥哥死活。好处是将警匪和灾难嫁接在一起，而且做得都不差。动作场面颇有利用风灾的巧思，飞轮破敌、开窗蹦极和最后利用台风墙杀人都可圈可点。话说我好久以前也想过一个警匪+洪水的矮滴鹅来着，白瞎了。,1
0,26793385,飓风奇劫,谢谢你们的鱼,reave,很差,2018-04-13,12:50:28,真费水呀，不论是拍摄还是剧作,34
0,26793385,飓风奇劫,年上党怎么办,36193600,还行,2018-05-27,14:46:55,还不错的说，我想看的都有了，天灾+犯罪同时进行，除了个别地方及其开挂但也完全可以接受，如果不开挂还看个什么劲啊？那就不是娱乐电影是纪录片了。而且女主了不得，男主也不错，反派的头头是不是当年给Roy按摩亲了他屁股的那位哈哈哈哈哈？,3
0,26793385,飓风奇劫,cliosong,cliosong,较差,2018-05-31,21:23:59,（3.0）主角VS人格化的天灾有独特的套路，施行不可能的打劫也有独特的套路，放到一起谁都讲不好。最后就只能让个PhD化身施瓦辛格解决战斗了，目前唯一这么干还不违和的好像只有布鲁斯·班纳吧。,1
