page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26430636,狂暴巨兽,科林,Colin_Wang,还行,2018-04-09,22:31:29,姐姐是疯子、弟弟是傻子，至于那个老牛仔，也许他真是正义联盟的人……,1647
0,26430636,狂暴巨兽,女鹅,74457223,推荐,2018-04-13,02:04:41,不会辅助的坦克不是好射手    ——对面出装太肉了打不动打不动,722
0,26430636,狂暴巨兽,蜉蝣,lephemera,较差,2018-04-11,21:38:21,这样的剧情、特效、场景、表演，甚至对白、怪兽，你都已经在其它电影中见过八百次了。,730
0,26430636,狂暴巨兽,朝暮雪,lingrui1995,还行,2018-04-13,02:52:10,1.应该叫《哥斯拉大战金刚战狼》。2.电影改编自我国古诗词：会挽雕弓如满月，西北望，射天狼。3.讲述反派放《爱的供养》，怪兽跑去关掉它的故事。4.怪兽真可怜，好不容易长那么大，结果遇到道恩·强森。下次好好投胎，别再遇见道恩·强森了。5.应该让黑亚当和丧钟打一架，可惜这届丧钟不行,868
0,26430636,狂暴巨兽,草威,Cao-Wei,还行,2018-04-10,20:12:49,搞基因工程太赚了，两个人就能开一个80层楼高的上市公司，完全没别人。（其中一个还是废物,853
0,26430636,狂暴巨兽,有心打扰,kejinlong,还行,2018-04-13,03:31:05,姐弟俩究竟为了什么要把三只怪兽引到芝加哥？三只怪兽费尽千辛万苦，挡了那么多子弹，打了那么多飞机...结果姐弟俩啥也不做，就要逃跑？我看了一脸懵逼。好在最后的怪兽打架看得还算过瘾，加1星。,844
0,26430636,狂暴巨兽,隔岸之雨,searchforriver,推荐,2018-04-11,21:26:03,哈哈哈 每只好小猴子 都叫乔治 推荐4D观影 观影体验极佳 ,223
0,26430636,狂暴巨兽,大川,4565210,还行,2018-04-13,12:55:27,"强森先生，加入微商三个月，通过自己的努力，喜提巨兽一枚，他性感勇猛，睿智帅气，国际微商界新男性，左手哑铃，右手事业，让我们掌声送给强森总！
不知道为啥怪兽一开始还联手推塔，塔倒了之后，应该上高地进攻水晶啊，却又反目内杠起来？what are you doing?
",362
0,26430636,狂暴巨兽,纳豆,55406836,推荐,2018-04-14,15:08:56,猩猩比其他动物聪明的地方即在于会使用工具。,84
0,26430636,狂暴巨兽,Mona Lishark,run11run,,2018-04-11,20:16:27,Shit 救命 我正在一个4d厅看这个片，快要被椅子晃得腰椎间盘突出,343
