page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3078549,虎胆追凶,李阿斗,gailsylee,推荐,2018-03-15,05:54:34,观影过程中右边坐了个黑人小哥哥跟我乐得都快high five了，左边一对荷兰小情侣各种尖叫捂眼。出了影院一丝冷风吹过，突然觉得这电影看着是爽以牙还牙以眼还眼，但是身在异国他乡细思恐极。还是我朝优秀，起码走大街上不用担忧生死。看the post想移民，看death wish想回国。,291
0,3078549,虎胆追凶,虎子,1714845,还行,2018-03-07,09:46:33,强烈怀疑这是枪支协会的广告电影，很是应景啊；艺术为政治服务，一点不假，左派拍出来一部《The Post》，右派就来一部《Death Wish》回应。PS：威利斯真是老了。,137
0,3078549,虎胆追凶,朝暮雪,lingrui1995,还行,2018-05-27,22:00:55,"《疾速追杀》：地表最强爱狗人士。
《伸冤人》：地表最强爱女性人士。
《虎胆追凶》：地表最强爱家人人士。
PS：这警察如果当初在《绝命毒师》里对老白这么宽松就好了。",129
0,3078549,虎胆追凶,张小北,xzfd,还行,2018-05-25,02:03:52,这电影是美国步枪协会赞助的吧？老布当年可是徒手击落过F35的男人……现在被拍成这样……,95
0,3078549,虎胆追凶,文森特九六,ILWTFT,还行,2018-03-16,11:26:25,简单粗暴，挺爽的，最后一镜致敬老版,49
0,3078549,虎胆追凶,桃桃林林,qijiuzhiyue,还行,2018-03-14,22:31:51,新版「猛龙怪客」，反正就是一顿胡打，以暴制暴图过瘾的片子。伊莱罗斯拍这种片子有点屈才啊，太普通了。不过片子可看度还可以，毕竟还有布鲁斯威利斯，虽然我也不太信他是个温柔的医生。,47
0,3078549,虎胆追凶,Carf,4340710,推荐,2018-03-18,22:35:57,加一颗星为了老布终于接了一个像模像样的片子，警察其实不傻，就是受限制和不作为，也放过了老布。,207
0,3078549,虎胆追凶,托尼·王大拿,Zizou_Vam,还行,2018-06-02,23:03:46,丰富了细节，也完善了行为动机，并且顺应时代发展：YouTube自学各项技能，死神降临meme世界。更符合常规好莱坞叙事，也少了几分戾气，一看到各种浪费时间的Establishing Shot就想快进；但通篇反左立场好评，麸质不耐探长最后不管不顾吃下普通披萨简直是个太有趣的象征。,25
0,3078549,虎胆追凶,朝阳区陆依萍,50060410,还行,2018-05-27,16:29:00,还OK，就是片名中文翻译太不靠边了...,30
0,3078549,虎胆追凶,康报虹,kangbaohong,还行,2018-05-26,14:42:03,74版诞生于犯罪率飙升的七十年代，男主面对伤害选择以暴制暴，这在当时引起了极大的轰动，“反英雄”一词也一直沿用至今。极为讽刺的是：这个故事在44年后依然没有过时，今年美国枪击案死亡人数已经超过了美军伤亡人数，美国比任何时候都需要这部电影，即使它再也不会像74年那样引起热议和轰动。,41
