page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,5330387,青年马克思,木牌,clairez,很差,2017-03-08,03:54:05,我知道大噶都港很难看。但就是想看下August Diehl。很久没遇到1个厅就我1个人这事儿了，当然就放心睡着了。假马克思，这怎么当亲年人的导师啦！还白瞎了八月,32
0,5330387,青年马克思,麦duang劳,163755180,力荐,2018-05-04,12:25:55,今年是马克思诞辰200周年。像这种和今天普世价值格格不入的思想家难免受到当今资本家和新时代教育下一些不懂历史又善于发表幼稚评论的孩子们的讨厌，我们只要知道自己顾自己生活容易，还去关心别人，关心社会的人不容易，这就是社会良心。从苏联南斯拉夫罗马尼亚天朝朝鲜越南，都在篡改马义内容,71
0,5330387,青年马克思,聖,146491194,力荐,2018-06-19,21:16:30,看完这电影我好难过，因为后面的历史告诉我们，当勇士打败了恶魔，他自己就成为了恶魔，砍向恶霸的利剑最终也会成为为自己加冕的罪恶王冠，我们永远无法摧毁的是人性自身的失败,14
0,5330387,青年马克思,柯里昂,pirealwei,较差,2017-11-05,10:47:04,如果要评选最难拍摄的人物传记片，马克思的名字一定名列前茅，能切入的角度太多，除去资本论和宣言那些贡献，还有其与恩格斯之间的友谊，与燕妮之间的爱情等等。尽管本片只是截取生涯的一小段，但完成度仍然不太好，活生生拍成了陈旧老套的年代戏。对于学者来讲本片太过浅显，对于观众来说又太过寡淡。,165
0,5330387,青年马克思,彼得潘耶夫斯基,59289474,推荐,2018-02-20,10:19:18,如徒孙本雅明所说，一切传统媒介承载的东西都在等待以光的形式复活，如今轮到马克思被拍成了电影，看到后面还是很激动，虽然整部电影的调度过于舒缓，对于还原那个时代的纷乱还是乏力的，好像马恩二人仅仅由于写写书演演讲怼怼人就迎来了暴动。片尾竟是Dylan的歌how does it feel,22
0,5330387,青年马克思,一灯,day999818road,,2018-09-02,22:23:59,毫无新意，但能看下去，恩格斯那眼神总希望他和老马干一发,17
0,5330387,青年马克思,柏林苍穹下,chenchangxing,还行,2017-11-25,18:27:05,乏善可陈。,4
0,5330387,青年马克思,El Guaje,charleycheung,较差,2017-09-30,06:59:34,为了大银幕观摩八月君（毕竟机会不多），即便导演是海地前文化部长，即便制片是法国极左，我还是不信邪地捏着鼻子去看了……残酷的现实说明啃男神不能过分盲目。不知道最后剪上柏林墙布拉格之类想表达什么，贵主义以自打脸为荣？衷心希望那些结尾会看到哭的人，流下的是悲从中来而非热血沸腾的泪水。,114
0,5330387,青年马克思,一起喔喔,yogawangyujia,很差,2018-05-06,19:44:24,怎么不是“媒体评分”？,21
0,5330387,青年马克思,木·子鱼,121136115,还行,2018-05-05,08:32:41,欧洲的噩梦,6
0,5330387,青年马克思,远子,xiaoxiaodeyuanz,还行,2018-12-27,19:44:14,马克思和恩格斯见面，恩格斯坐到他对面说，“我读了你的书，实不相瞒，在我看来你就是这个时代最伟大的唯物主义哲学家”。马克思眼神发直，但仍装作不动声色地回复道，“想知道我对你作品的真实看法吗？”恩格斯正了正身子，略显不安地说：“没关系，我已经习惯了被人打击。”马克思：“你写得很出色，或者可以说，简直就是伟大。”（大意）。笑死。,9
0,5330387,青年马克思,陈凭轩,chen1988,很差,2017-02-12,09:14:06,很希望这个片子会好，但是拍太烂了，跟没有编剧一样。恩格斯成了跟马克思撒娇哭委屈的小娘受。,24
0,5330387,青年马克思,梁颂华,lsh1,较差,2017-11-25,00:05:39,名人传记的流水账系列，这种题材并不是每位导演都可以驾驭的，多一颗星纯粹是给导演编剧们的勇气。两星。,26
0,5330387,青年马克思,LoVe,Veronicam,还行,2018-05-19,00:01:54,好奇他们是一直用英语交流的吗。友谊真伟大。,3
0,5330387,青年马克思,独行侠杀手阿何,RockerHo,推荐,2018-05-05,21:28:28,在今天马克思诞辰200周年纪念日暨青年节翌日看了。第一次在大银幕舔八月君主演的电影！！！让我了解了马克思与恩格斯的生活（和基情）。八月君讲英语超柔和动听，德法英三语流利切换。很喜欢貌似Jack Lowden的小哥Stefan Konarske，和Hannah Steele均为亮点。资产阶级VS无产阶级，全世界无产者联合起来！,25
0,5330387,青年马克思,大奇特(Grinch),grinch,较差,2018-05-06,10:19:44,编导努力取悦当代观众，既想要通俗，又想要以压倒性的正面光芒将其塑造成圣人。人无完人，没能体现出马克思的独特性，只有崇敬没有反思。电影的对白也填得太满，有时会觉得乏味，更缺乏戏剧冲突，在历史上显得戏谑。,18
0,5330387,青年马克思,兔安叽,gegemoon,较差,2017-02-17,21:20:03,剧情太流水账了，从头到尾没有一点起伏，40分钟过后大概每15分钟都有一种“啊这就是结局了吗”的感觉，因为完全看不出哪里是高潮。亮点就是马恩搅基和一群欧洲人秀multi-lingual技能。,12
0,5330387,青年马克思,高天原,yangaugustus,推荐,2018-05-06,01:57:18,思想家的传记并不好拍，如此复杂的历史，什么都想说，又什么都没说透。但从另一个角度看，展现了马恩作为普通青年人的那一面人性，包括弱点，可以说是一次祛魅尝试。近两百年了，世界范围内的工人运动再度进入低潮，我们所处的时代进展如何？当代马克思主义者们还是要认真再读读共产党宣言。,21
0,5330387,青年马克思,路米內,31301735,还行,2020-03-09,23:33:40,哈哈哈哈。重要的是改变世界。恩格斯反问：怎么改？靠谁？马克思答：我们找浦鲁东吧，他准能帮我们。,1
0,5330387,青年马克思,kylegun,2265138,推荐,2018-06-02,12:44:14,魏特林曰：“批判吞噬完一切后，会吞噬自身。”蒲鲁东道：“你可别像马金路德一样，搞坏个宗教后，自己也弄个宗教。”恩格斯说：“让我们赶紧完成历史任务，回去安心过中产阶级生活吧。”马克思答：“我差点信了你的邪。”……鸡飞狗跳躲警察之类的戏有点跳，但各历史人物还原的角度还算有点意思,7
0,5330387,青年马克思,Dynamo,171728293,还行,2021-02-10,22:18:20,实在没啥意思……为了迎合观众把思想简化，对专业观众来说深度欠缺，对普通观众来讲也只是在加深某种刻板印象。导演对伟人形象做平凡化处理，这出发点是不错，但人物塑造也忒失败了，感觉每个角色都差不多，反正大家都很火大，你喷我我喷你，莫名其妙又抱一起了，匪夷所思。,5
0,5330387,青年马克思,本味何知,66770422,力荐,2019-02-04,21:03:15,戊戌除夕观影。很多地方还是显得粗糙，打五星是为了拉拉分，受不了那群中二NC。最后让我们高呼，革命死了，革命万岁！,7
0,5330387,青年马克思,费纸姬,4144195,还行,2018-10-07,23:59:26,书，都是寂寞地，一个字一个字写出来了,3
0,5330387,青年马克思,黄悦_,69475039,较差,2018-05-07,11:46:26,马克思与我们天朝鲁迅先生 是世界上可以随便把一句话套进去说他们说的两个人 传奇竟是如此乏味 有点失望。,1
0,5330387,青年马克思,book,2266193,推荐,2018-05-06,17:52:50,冲着命运的相遇去的，果真没让我失望！马克思恩格斯一对好基友，电影流水账，平铺直叙，如果不了解那段历史看着可能会觉得枯燥。好多台词都学过，特别有亲切感，那个年代集会，为台上的聚聚们打call，也特别有即视感。共产主义的接班人怎么能不去看一看勒，是吧（笑 PS：心疼玛丽听不懂德语法语,6
0,5330387,青年马克思,食菠萝,babywu2888,较差,2017-12-21,21:25:12,社会系包场@新光三越，字幕居然是万毓泽老师亲自审校的……电影本身拍得很一般……,2
0,5330387,青年马克思,榜上有名猫,fang0079,还行,2018-07-01,22:55:37,哲学家只有理论，而他们希望更进一步赋予有效指导的实践。记马克思与恩格斯惺惺相惜又年轻气盛的狂妄之年！,0
0,5330387,青年马克思,paradiso,kuroneko2002,还行,2018-07-06,18:25:40,像在上政治历史课，目指马哲课堂教学片，数亿人的观众群啊。不过以西方仇共的力度，奥古斯特演这角色大概还是要顶住一些压力的。,2
0,5330387,青年马克思,admax,admax,推荐,2018-05-06,00:28:20,这是法国左翼拍的马克思传记片，社会党视角的马克思，是具有批判现实主义的探索学者，和共产党习惯观念中的圣人化、真理化的革命导师很不一样,13
0,5330387,青年马克思,真是好大一张床,61195672,还行,2017-11-29,21:46:26,马克思说，哲学家的任务不是解释世界，而是改造世界，我对此怀疑，哲学家直接进入改变世界的程序，导致的结果往往适得其反，这又是为什么？在马克思的年代，从蒲鲁东到魏特林，都被马克思批判，他走的激进却又无法摆脱诞生他的历史文化背景，无法摆脱黑格尔的幽灵而存在缺陷；马克思在我们这里被神化,3
0,5330387,青年马克思,赵鹏飞,120076971,很差,2018-05-06,20:17:18,尴尬的流水账，左派小青年致敬革命导师。全片所有人说德语，片名是法语。当电影看好无趣。当教学片深度还不够。伟大人物的传记贪多必失，还是要多取舍一下。要么拍成鸿篇巨制。要么干脆改成3集迷你剧更好。,7
0,5330387,青年马克思,57,also57,还行,2018-02-06,17:12:56,这部也是。很平庸的电影，很准确的经验。批判最终会吞没它自身。不要把眼泪和力量混为一谈。,7
0,5330387,青年马克思,禁止犯蠢小螂君,muzhizhanglang,还行,2018-05-16,22:33:22,一对好基友 革命携手一起走,1
0,5330387,青年马克思,Fal Conde,adultlod,较差,2018-06-28,21:04:09,唯恐天下不乱的一伙白左祖师爷了,5
0,5330387,青年马克思,oh la la,Pabalee,推荐,2018-10-07,23:38:57,帅哥恩格斯诠释脑残粉最高境界：不仅给偶像送钱，还要与偶像一起写书，陪他完成伟大事业。故事虽太平白直叙了些可把马克思恩格斯呈现更立体更人性化。看完发现：共产主义从未脱离现实，只是人类把它篡改了,4
0,5330387,青年马克思,张博,139273582,还行,2019-10-05,10:46:18,部分反映了马克思的青年时期。,1
0,5330387,青年马克思,Jasmine_长乐,guisuishou,还行,2022-03-24,14:36:14,全程挺沉闷的（除了一开始马和恩躲警察追逐那段戏），还是看纪录片比较能深入了解。,1
0,5330387,青年马克思,。,91822577,推荐,2018-05-07,18:22:45,连这种片子我都能当基片看…没救了,7
0,5330387,青年马克思,沙漠中的西蒙,150993213,还行,2018-05-08,21:54:34,拍的还是可以的，片头就点题马克思思想产生的年代背景，那时候的资本主义社会本来也是问题多多----不能把后面发展的锅都让马克思一个人背，至于很多人说拍的畏首畏尾-----这，如果要把马克思传拍的荡气回肠，那需要顾虑太多方面了，毕竟现在世界马克思主义最终发展成了傀儡理论。PS：这片比大陆特产的,2
0,5330387,青年马克思,cArnS,156971298,很差,2018-05-06,00:02:27,打开了潘多拉魔盒的人,8
0,5330387,青年马克思,huyouyou,huyouyou,还行,2022-09-26,20:57:11,就是一部流水帐式样的电影，没有啥高潮，也不知道为什么还要加一段马克思的床戏，体现马克思也是男人吗。#20220926,0
0,5330387,青年马克思,十三時夢迷,124981110,推荐,2020-04-02,01:55:46,燕妮（而不是马克思夫人）和玛丽（我要维护我的贫穷）在海边聊及未来，乃是女性对于这个社会的，两种不同的抗争。年轻如他们，年轻如她们，年轻如我们。,4
0,5330387,青年马克思,吉光片羽is,36282621,还行,2018-05-15,17:52:03,我和恩格斯他媳妇一种感受：谁能给我说说到底发生了什么？！,5
0,5330387,青年马克思,十三楼露台盆栽,127451167,还行,2018-05-24,20:04:59,那啥，调色挺舒服的。,2
0,5330387,青年马克思,空空野,KongkongFH,较差,2018-02-21,19:45:37,恩格斯是英國人。劇情各種挺失望的整體太平。過程中德國的一戰、德國早期哲學論派、共產主義思想的誕生和後期的納粹…恩，信息量還挺多的ps片尾曲用了鮑勃迪倫的歌。,5
0,5330387,青年马克思,阿子儿,kidddaisy,,2020-01-29,17:14:09,看不懂。,0
0,5330387,青年马克思,wenwen,hujiapapa,推荐,2018-05-19,14:58:09,这部由法国、比利时和德国合拍的电影，全程在德语、法语和英语之间切换，听起来有一种莫名的爽快感。全片基本上概括了马克思主义从构想到成型的阶段，收束在《共产党宣言》，其中包含了与燕妮的爱情，与恩格斯的友谊。没有好莱坞的惺惺作态，主创对欧洲历史和资本主义罪的直白，堪称创作表率。,6
0,5330387,青年马克思,秘密花开了,119692205,还行,2018-05-05,23:07:22,丰满了人物和历史，只是无知令我困倦,4
0,5330387,青年马克思,seamouse,seamouse,较差,2018-05-07,12:02:33,可能是近十年第一次在影院看配音片吧。只能说配的还不错，而故事聚焦于复杂的理论体系发展，也就偏偏是马恩反对的抽象空谈，导致电影丧失了本身的编剧叙事本领，导致乏味而弥漫着困意。即便丢到马哲课上也会让学生昏睡吧。,2
0,5330387,青年马克思,sufeite,47630541,很差,2018-05-05,16:00:22,"星宿老仙,法力无边;神通广大,法驾中原",10
0,5330387,青年马克思,极圈里的燕鱼,72002197,还行,2019-05-20,22:11:05,开场艺术氛围很浓厚，更像是历史战争片的开场。摄影和场面调度十分平庸，灰蒙蒙的布光让人觉得疲劳，节奏时上时下，主角马克思的戏份比重和刻画立体程度拿捏有失分寸，感觉演员们的表演被压抑了，这样一部影片其台词对白的哲学性和思辨性自然非常深刻，几幕聚会和演讲戏甚至足以当作辩论教材，但作为传记片来说门槛稍稍高了点，这并不是完全通俗向入门级的作品，倘若没有一定了解和储备观影体验又会大打折扣。最后抛开电影本身，向那些黑暗而伟大的时代致敬。,1
0,5330387,青年马克思,阿朽,fuxiu,较差,2018-05-08,20:05:18,竟然这么无聊，睡睡醒醒的包场。,1
0,5330387,青年马克思,Bejdlxl,54814792,推荐,2018-01-13,23:28:45,这种片子，一定要好莱坞的财力和模式，才能拍得出深度与气度。欧洲人光是把故事讲清就已经够费劲了，说到底还是钱的问题。,8
0,5330387,青年马克思,PROMISE921,promise921,还行,2018-06-05,13:04:30,原来马克思和恩科斯不是俄国人(⊙v⊙)嗯,2
0,5330387,青年马克思,Howe,CUCA-Zoe,还行,2019-02-03,21:25:56,散文式的解构，写实主义的风格，就是有点白开水,1
0,5330387,青年马克思,yihan1010,1609757,还行,2018-05-05,14:55:52,狂妄自大霸道攻如马克思，小鸟依人善解人意温柔受如恩格斯，两人革命友谊更像世界大同社会里的同志情谊，亮点是清晰地展现出了马恩间互吹互捧的亲密关系和共产主义联盟的诞生过程，演员也全程在线，至于编导们是否跟某些打着某某主义旗号的人类一样真正理解了马恩思想，值得打个问号。（63）,1
0,5330387,青年马克思,张星翰,213246713,还行,2020-03-10,20:44:22,"为它实质上乃是能够被统觉经由范畴而统一之潜能。康德在 16中更清晰地阐明了这一点。“所以只有通过我能够把被给予表象地杂多联结在一个意识中，我才有可能设想在这些表象本身中的意识的同一性。”这也就是说，统觉之统一性未必一定要通过概念而现实地统一直观才能体现，而只是展现为一种能够统一直观的潜能。我们可以把这种潜能称为表象的第一现实，以区别于纯粹的潜能，即自在之物。在第一现实下，甚至统觉还并未作为统觉而自我显示，但一切现象(Erscheinung)已然朝向统觉而“蠢蠢欲动”地企图构造自身。然而，也只有这一切现象能作为现象而实现了它们自己时，“统觉”也才实现了自身，成为现实的统觉。也就是说，在第一现实下现象并不现实地被概念规定，而只拥有一种可被规定性
",0
0,5330387,青年马克思,粟阿姨,63402858,推荐,2018-05-05,22:02:52,我年轻时候看过他演的诱惑假期，他演富公子，Danial演穷学生，这片简直改变了我青春期的价值观。没想到啊，当年演堕落迷惘的贵公子，后面演无耻混蛋里的纳粹军官，现在竟然演马克思。66666,3
0,5330387,青年马克思,SleepWalker,44564069,还行,2018-05-25,17:02:09,又来接受社会主义教育了呢，提升思想觉悟保持政治性我看行哦。没睡着说明这片子还成的呢，不烂不烂的，就是没啥意思呦，怎么说也比这辈子上过的所有政治课要好呢。,1
0,5330387,青年马克思,伯克希尔,Berkshire,还行,2018-05-21,20:08:40,电影院里接电话的声音此起彼伏，感觉有点魔幻,0
0,5330387,青年马克思,nemo酱,Nem0,推荐,2018-05-06,14:53:27,正好今天是马克思诞辰200周年,2
0,5330387,青年马克思,铃铛搞,mihufeifei,较差,2017-10-01,00:29:40,毫无波澜，以为背名言就能收买左派吗！,8
0,5330387,青年马克思,Mido,mido,还行,2018-05-05,21:56:56,至少影片本身呈现出其对马克思恩格斯和那个时代的认识是极其浅薄和冷漠的，试图在表现两人的成长却根本不理解两人做这些事的动机和深远意义。片尾历史影像合集已经很说明导演属于哪类人和认识水平了。加一星给片中很萌很可爱的恩格斯。另，玛丽如果有传记片就好了,1
0,5330387,青年马克思,河堤上的貓,172039742,推荐,2018-05-22,23:31:31,透過電影了解歷史雖然有點流水帳但是還不錯蠻有深度的,7
0,5330387,青年马克思,雪,1282175,较差,2018-08-08,04:28:40,太流水账了,1
0,5330387,青年马克思,侃侃而谈,1584930,推荐,2022-01-27,08:03:56,既没有神化也没有妖魔化，虽然共产主义在他们身后发生了巨大的改变和分裂，但马克思和恩格斯的思想是不朽的,2
0,5330387,青年马克思,字母君,78164697,还行,2017-11-29,13:49:18,"导演层面没什么大问题，但历史人物传记片真是流水账剧本第一重灾区……
燕妮：请你们别揪着“伟大友谊”不放了，我觉得我也值得被立个传。",3
0,5330387,青年马克思,老鱼聊发少女心,bigfish_yy,较差,2018-07-07,22:06:52,删节版。╯^╰,0
0,5330387,青年马克思,林夕,79792072,很差,2018-05-09,22:41:31,魔鬼已经逃出了瓶子,8
0,5330387,青年马克思,雪豆儿炖蹄花儿,143481653,很差,2018-05-11,11:20:25,我锅人民怎么得罪你了？你要那么祸祸我们？,4
0,5330387,青年马克思,深夜声噎,sfroompp,推荐,2018-05-06,19:28:43,喜欢恩格斯[捂脸]，竟然敢删减我伟大革命导师马克思三分钟船戏！伦敦西区陈独秀魏特林，请你坐下！全世界的无产阶级联合起来！,4
0,5330387,青年马克思,致命的豹纹,133473145,很差,2018-05-05,15:41:01,哎,3
0,5330387,青年马克思,Chery,Chery,很差,2018-05-15,12:03:45,别闹了亲！,0
0,5330387,青年马克思,Die Katze,maynepaddy,推荐,2018-05-05,11:13:18,壯哉我德,3
0,5330387,青年马克思,江海一蓑翁,batongyang,推荐,2020-03-17,20:39:31,自始至终充斥着强烈的戏剧冲突与让人血脉贲张的革命力量，虽然在节奏上缺乏变化，但倒也符合两位青年革命家的少年意气。对白中大量出现的理论与学术名词，让影片略显晦涩，不过从另一个侧面来说，也可见编创人员资料准备工作的扎实。最精彩的是片尾伴着《共产党宣言》的原文朗诵，出现的一幕幕工人阶级的面孔特写镜头，让人感同身受。整体而言，仍然值得推荐。,1
0,5330387,青年马克思,江夏执白生,chen11020923,较差,2019-03-04,23:41:24,不管马克思这人怎么样，他的理论怎么样，仅仅作为一部电影来说，并不好看,1
0,5330387,青年马克思,神马蚁,antxash,还行,2020-01-26,15:13:29,曾经有过一个时代是被现在认为不幸、苦的，但是想想那时候能够探讨的内容、探讨的质量，现在是不可及了。这个怕是国人最熟悉的外国名字，先是一个活生生的人，再是所谓的“伟大导师”。,0
0,5330387,青年马克思,这样是对的,154616517,推荐,2019-11-03,10:11:45,根据热评的意见，原来共产主义是潘多拉魔盒里面的幽灵。看来立场不同真的会带来观念的不同，某些人家庭条件殷实，对底层的理解和同情都太少了，真应该把这些人投到工厂里体验一个月，看看工人们需不需要马克思。,7
0,5330387,青年马克思,无尽日光,62119584,力荐,2018-05-25,21:18:29,与其他人物传记电影相比，豆瓣和IMDB的评分都出人意料的低，单从技术层面上说，剧情流畅度、剪辑、台词、服装、配乐，都算中上，只能证明一个问题，中外都有许多观众带着政治上的有色眼睛来评判这部电影——要么是对我国政治理论课的厌恶、要么是对“共产主义”的恐惧,4
0,5330387,青年马克思,阿猫阿狗,43352896,推荐,2018-05-08,21:02:44,伟大的思想从诞生之初，就伴随着斗争。,1
0,5330387,青年马克思,451½°F™,wanger0619,较差,2018-07-14,21:39:54,如教科书般截取马恩两人的「历史重要片段」并且大段旁边原著，然而对于不熟悉传记历史的观众颇为云里雾里，而且对蒲鲁东、魏特林派的斗争如同私人恩怨，只是一种教条式的宣传。PS：天朝版结尾直接删去迪伦的《like a rolling stone》与世界真实历史发展，完全不要脸。,0
0,5330387,青年马克思,王富贵,32433633,还行,2018-07-13,16:55:54,在上海市委党校的大礼堂看的，Mark,0
0,5330387,青年马克思,小狐腻,56679873,还行,2021-07-04,12:39:24,一个幽灵，一个共产主义的幽灵在欧洲徘徊，旧的欧洲一切势力都为驱除这个幽灵而结成了神圣的同盟。,1
0,5330387,青年马克思,Ü1,138928695,较差,2018-06-15,11:59:11,伟♂大♂革♂命♂友♂谊。长评：https://movie.douban.com/review/9434042/。,0
0,5330387,青年马克思,只喝摩卡的狗,cn50344,还行,2018-09-24,08:20:31,在父亲的工厂拿着高薪不干活，黑了父亲开工厂赚的钱跑到外国和好基友写书抨击父亲所在的群体，在俱乐部怒怼父亲的商业伙伴，娶个工厂的爱尔兰妹子做老婆，恩格斯你真特么是实力坑爹无极限啊，王思聪和你比都算得上是乖宝宝了,1
0,5330387,青年马克思,元气少女季海嘉,152633377,力荐,2018-10-13,19:00:00,赶在上学的城市最后一场，电影院里算上我在内只有两个人，走时相互喊了声同志。这种体验对我来说比电影本身更珍贵。,9
0,5330387,青年马克思,TomasHardy,45360951,很差,2018-05-12,15:36:49,评价一星仅仅是因为实在是很讨厌马克思这个人，精致的利己主义者，为了自己满足自己的欲望连老婆都不管，而且他所谓的发现实际上没有任何价值，我非常反感他提出的剥削的这个定义,1
0,5330387,青年马克思,沉默的海浪,graceguo,还行,2019-02-21,21:29:54,马克思、恩克斯、燕妮和一群开拓者、革命者，他们出生于富裕阶层，为什么他们要抛弃富裕舒适的生活，即便身处贫穷也要追寻为了帮助他人的理想？因为高尚。这个高尚可能来自于他们的善良，对生活和他人的热爱，对现实问题通透的认识，以及乐观、对人类有信心的自信。它恰恰显示了理想不是不可实现的乌托邦，而是基于现实的勇敢和智慧。一种思想到底是怎样的，看看创作它的人便知道。共产主义哲学思想是一种高尚的情操，并不是每个人都能够体会并理解的。当大多数人深有体会并相信人性可以达到这一高度时，它便实现了。囿于现状的人或许永远无法理解，因为它是人类社会千百万种未来中的一个可能，实现它需要我们有对人性真、善、美，向前看的眼光和自信。,1
0,5330387,青年马克思,初味,qingmulife,很差,2018-05-15,10:10:00,从此，像瘟疫一样，让人们恐惧。,2
0,5330387,青年马克思,爱吃番茄炒的LT,37370422,推荐,2020-04-17,23:05:30,民族主义， （新）自由主义，社会主义 十九世纪奠定了今天的社会思潮,4
0,5330387,青年马克思,骚棒持有人,79203500,推荐,2020-06-13,07:28:54,质感真不错。想了一下，因为这种少见的题材在我精神上的满足，加一星,0
0,5330387,青年马克思,沉默,champloo,推荐,2018-05-30,16:56:18,我跟我舅绝逼有心灵感应，看完《青年马克思》，打开微信看见他给我分享Hannes Wader唱的《国际歌》,1
0,5330387,青年马克思,greatabel,greatabel,还行,2017-11-26,02:35:06,马克思是天才，这是毫无疑问的；马克思和燕妮都不是穷人，甚至超越中产，是理想让他们选择了这条路，放弃了物质条件；马克思主义就像马克思锻造的王者之剑，持剑的人杀人，但是剑并没有对错，特别现在现在996之类事情又开始还魂了。,1
0,5330387,青年马克思,昊子,4289171,较差,2019-08-17,20:25:19,太正。布景太假。中国人拍《恰同学少年》的水平,0
0,5330387,青年马克思,筆刀当炮,99052510,较差,2017-10-10,15:51:59,#VIFF2017# 仿佛马克思导师穿越在电影屏幕上，给整场的观众上了一节真人演示的历史课。看，那是共产宣言诞生的曙光，瞧，这是在下卡尔·马克思，这是偶的好机油费里德里希·恩格斯，我们爱读黑格尔的哲学书，我们致力于宣扬共产主义～,3
0,5330387,青年马克思,烟火佳人,151076960,推荐,2018-05-07,23:49:35,年轻人看看这种影片 还是有很大启发得 不错,1
0,5330387,青年马克思,大頭皮鞋,vinjun,较差,2018-07-14,20:56:30,从马恩初相识到共产党宣言的产生,0
0,5330387,青年马克思,DrBigglesworth,adoredmouse,很差,2018-05-08,11:47:23,手动白眼,3
0,5330387,青年马克思,一直梦着,65046868,很差,2018-05-05,06:17:21,一文不值。,3
0,5330387,青年马克思,老珂,4529884,很差,2018-05-30,23:10:53,意识形态上，就是要奉陪你只一星。,1
0,5330387,青年马克思,Jane,javacat,很差,2018-05-18,20:27:56,说真的，第一次知道共产党是这么来的。,2
0,5330387,青年马克思,全都是风,Losersclub1958,力荐,2018-05-05,23:24:03,沒吃午飯餓着肚子看這個電影真是太合適啦；感覺更多的是一個十九世紀哲學史的劇場版，青年黑格爾派蒲魯東巴枯寧都非常親切。這樣一個充滿了哲學家和演說家的時代啊。最後兩個問題：1、原來馬克思是個做網絡的（工人運動的network）；2、沒讀恩格斯的傳記所以不知道恩格斯夫人的避孕大法到底成功了沒有,1
0,5330387,青年马克思,Yurikhan,yurikhan,力荐,2018-12-14,08:55:53,历史的天空闪烁几颗星,0
1,5330387,青年马克思,decca,decca,推荐,2018-11-14,21:37:01,严谨的德国人出品的关于马克思的片子还原度挺高，尽管只是拍青年挑战还是很大，把故事讲清楚已属不易，马克思和燕妮的爱情、和恩格斯的基友情表达的就不够充分了。要看懂马克思为何反对蒲鲁东还需要相当的哲学素养，要是借此片引导更多人去阅读《哲学的贫困》倒也是功德圆满。,0
