page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26754880,萌学园：寻找盘古,河河滴,122061212,很差,2018-07-25,20:16:07,"看的时候真真是尴尬
模仿个哈利波特就以为自己洋气了？",38
0,26754880,萌学园：寻找盘古,安静的山茶花,84922944,较差,2017-09-08,18:45:51,陪家里小朋友一起看的，剧情一如既往的幼稚。,30
0,26754880,萌学园：寻找盘古,HarperYug,161704364,很差,2018-07-23,19:37:55,呜啦啦小魔仙！！！,28
0,26754880,萌学园：寻找盘古,痰哥,148044031,很差,2018-07-27,08:17:23,一群逗比(~_~;)的小游戏啊,6
0,26754880,萌学园：寻找盘古,打乒乓球的柯南,162941479,较差,2021-08-24,17:32:28,"算是给这段时间回顾《萌学园》做个结尾吧。
唯一的优点可能就是，画质提升了。
这种摆明了捞钱的电影，故事可以俗套，人物可以单薄，但是不能毁坏原有的世界观啊……这个电影完全是把前6季的世界观给拆掉，再套上一个寻找宝物，对抗邪恶势力的故事，唯一让我感觉这些这还是《萌学园》的地方，就是最后打大boss那一把剑有一点索雷伊圣剑对暗黑大帝的感觉……
服装场景特效都升级了，但就感觉这编剧是完全没看过原作，三下五除二就写出剧本……",2
0,26754880,萌学园：寻找盘古,harvey少校,108693709,较差,2020-03-10,19:34:52,比巴拉巴拉巴拉还墨迹,0
0,26754880,萌学园：寻找盘古,月亮味的米线,159777932,较差,2018-07-28,20:30:44,一点也不好看,0
0,26754880,萌学园：寻找盘古,看电影吧,171036476,很差,2018-07-28,07:50:26,尴尬癌是真的存在，唯有巴拉拉小魔仙和快乐星球之辈能与之匹敌。,11
0,26754880,萌学园：寻找盘古,Gigi,154865446,很差,2018-07-28,13:13:46,这种一本正经的拍这样弱智的电影，我都不知道该说是为难演员了还是为难观众……不对，这居然是电影？！我国的电影票钱已经这么好赚了吗？！,3
0,26754880,萌学园：寻找盘古,洋洋想吃糖,165180935,很差,2018-07-28,22:47:36,以前真的喜欢看我那时候应该是6  7岁,8
0,26754880,萌学园：寻找盘古,豆友210665139,210665139,推荐,2020-04-09,23:25:03,我的童年啊,0
0,26754880,萌学园：寻找盘古,白兮浅,181261562,力荐,2019-07-11,02:28:38,话说萌学园，我是真的从小就看着，童年回忆都在里面啊，给它打五星是因为我怀念那存留在萌学园的童年，即使你们说的万般差，但是我只爱我的童年，我只爱我的萌学园，不管萌学园的剧情好坏，我只是想要怀念那些年萌学园里美好的童年，幼稚什么，每个人心里不都住着个小孩吗，只是每个人心里的小孩表现不同，而萌学园就是我童年表现的一个重要方式，即使我成人了，如果它还有续集，我还会去看，去回忆。,22
0,26754880,萌学园：寻找盘古,蝉鸣时雨,144939305,较差,2018-07-31,17:15:38,。。。。。。,0
0,26754880,萌学园：寻找盘古,客,179951123,推荐,2018-11-20,12:54:52,我以前超喜欢看的,0
0,26754880,萌学园：寻找盘古,无聊,150948299,很差,2018-08-18,11:22:11,什么叫做专家？他们就是专门骗人家。好幼稚的儿童电影,1
0,26754880,萌学园：寻找盘古,Thinking,141866741,很差,2018-07-28,15:19:10,求你们了，别这样,5
0,26754880,萌学园：寻找盘古,"Hey,Buddy.",JOoKkkEeeeRrrrr,较差,2021-01-28,03:18:30,💩,0
0,26754880,萌学园：寻找盘古,灵感无限,236339872,较差,2022-09-12,17:34:11,感觉没有以前有意思了,0
0,26754880,萌学园：寻找盘古,weakish,WeakishJiang,很差,2018-07-29,13:03:25,偶像剧搬上大银幕,0
0,26754880,萌学园：寻找盘古,①個仌吐煙圏,ricky2018,很差,2018-07-28,16:03:32,这海报是哈里输特？,3
0,26754880,萌学园：寻找盘古,MADAO.,52541814,还行,2018-07-26,21:18:50,本来就是儿童向的电影，一群自以为是的人来说低龄也是很厉害,81
0,26754880,萌学园：寻找盘古,梦璇,181896022,力荐,2018-07-28,19:55:41,这本来就是儿童剧，儿童觉得好看就够了。对于孩子来说会觉得好看，而对于大人来说会觉得有些弱智，毕竟不是大人看的电影，何必用大人的眼光去看待？真不知道那些说电影智障的人是你的感受还是孩子的感受,6
0,26754880,萌学园：寻找盘古,双小余,xxhhhhyyy,较差,2022-08-16,12:58:51,"算是单独的一篇。
跟之前几部剧情服装啥的都连不太上。
但是这个剧情真的不行，啥都没讲清楚。",0
0,26754880,萌学园：寻找盘古,睡觉比赛第一,135430227,很差,2018-07-29,00:09:07,真的是尴尬,2
0,26754880,萌学园：寻找盘古,你猜我谁啊,161423939,很差,2018-08-02,22:34:23,演员这么老的儿童剧吗怕是连儿童都不会看吧,0
0,26754880,萌学园：寻找盘古,魔星以白,199805293,力荐,2019-10-10,21:59:01,就算它很烂，但毕竟是我的童年，打五星纯粹怀念,1
0,26754880,萌学园：寻找盘古,biubiubiu,172420978,力荐,2018-09-11,22:17:50,超级喜欢看的 现在也是还想看 巴拉巴拉之星 腻害,1
0,26754880,萌学园：寻找盘古,爱电影的小浣熊,162684918,还行,2018-07-26,13:45:11,咦咦咦这个还出了电影版，哈哈哈少儿频道老是播呢,25
0,26754880,萌学园：寻找盘古,👿 👿 👿,170144458,力荐,2018-08-02,22:56:26,给小学时蹲在电视旁追这部剧回忆一个满分。嘿嘿😁,3
0,26754880,萌学园：寻找盘古,突袭,200171962,力荐,2019-10-05,00:01:42,这部电影我差不多在全国公映一起，等了3年那个样子，当时第6部完之后，就听说要出电影，就一直很期待，不过一等就3年，《萌学园》这个系列都是我的童年，不过对电影的解决有一点失望，希望会有萌学园第七部，,0
0,26754880,萌学园：寻找盘古,好小男,139864826,很差,2018-07-28,23:55:08,说真的我儿子都不爱看这个.....,0
0,26754880,萌学园：寻找盘古,一条小咸鱼,172184303,很差,2018-07-28,21:55:22,这种片子我上来就是一个五星好评,1
0,26754880,萌学园：寻找盘古,Evolution-Era,139014930,,2018-07-22,19:50:44,影院的硬盘邮到了，看了看名字，算了，不往放映机里拷了,4
0,26754880,萌学园：寻找盘古,甄环,190003425,力荐,2022-09-21,20:29:30,不好看。。。为了童年五星吧,0
0,26754880,萌学园：寻找盘古,星火✨,220502959,推荐,2020-09-26,21:45:24,我是很喜欢看的，现在看觉得其实有些幼稚，但不可否认，它的确曾是我很喜欢看的,0
0,26754880,萌学园：寻找盘古,快乐的可乐,178829371,还行,2018-07-28,12:34:54,"这个是儿童向的电影
儿童儿童 儿童",10
0,26754880,萌学园：寻找盘古,babala,nihaonantou,很差,2018-07-28,05:25:53,这种电影真的也能搬到电影院也是奇葩,1
0,26754880,萌学园：寻找盘古,火箭筒,lucci418,很差,2018-07-28,12:52:00,为什么中国不断有这种垃圾电影出来？因为这群害群之马垃圾导演存在一天，中国电影界就一日不得安宁。,2
0,26754880,萌学园：寻找盘古,9命猫,166565675,还行,2020-08-21,11:40:39,儿童剧场，拍成电影还是有点不入戏，剧情缺少力量。,1
0,26754880,萌学园：寻找盘古,抹冷,173083598,很差,2019-07-02,22:37:03,这算卖情怀？,0
0,26754880,萌学园：寻找盘古,AreWe Arc,168472540,较差,2020-04-12,16:34:34,拍得不好就是不好，不要拿面向儿童当借口.节奏乱七八糟，人物造型也难看，特效乍一看很棒，但很多细节的地方又糊糊的.最后，这个剧情也太太太弱智了吧，还不如电视版的剧情好.要不是看在炎王的颜值上,0
0,26754880,萌学园：寻找盘古,信芳,161361209,较差,2020-01-19,22:07:47,敷衍,0
0,26754880,萌学园：寻找盘古,无轩果,179457305,较差,2018-10-06,19:01:20,想念以前的萌学园,1
0,26754880,萌学园：寻找盘古,橙子焦糖,237590250,还行,2023-02-01,13:10:59,龙骑士获得的石头真的好巧合，不难拿😰，我看他们使用魔法让我觉得尬😬,0
0,26754880,萌学园：寻找盘古,阳光彩虹小白马,174147912,较差,2018-08-19,08:18:20,希望萌学园也能不断进步,1
0,26754880,萌学园：寻找盘古,酒渣,164883133,较差,2018-08-12,08:02:55,看片名 唑的如雷贯耳！！！灾难片！史诗级的灾难烂片！不要问为什么！,1
