﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26756259,二十岁,淡定,64086111,较差,2020-02-13,22:43:11,无厘头可以，但是不能如此尬啊~~情节拐点都十分生硬,0
0,26756259,二十岁,帅气の宝,16740352,很差,2018-11-30,16:15:12,我浪费了生命中的30分钟……,1
0,26756259,二十岁,乍暖,134002125,很差,2019-07-03,11:48:06,1/10。没看完，看得一肚子火。中国青春片要完。拉黑导演和编剧。,0
0,26756259,二十岁,Raven,rj289818,较差,2021-07-11,11:50:33,故事内容太烦人了，加一星给屈楚萧，实际上就是三分片儿，承接包贝尔的我的青春期？,0
0,26756259,二十岁,楠朋友,120148541,很差,2018-12-14,15:55:05,乱七八槽的什么鬼讲了什么东西，若不是冲着钟大哥，才不会来看这个呢！烂到爆~难以想象这是《最好的我们》导演拍出来的！！！！,0
0,26756259,二十岁,阿尼塔,liangping,较差,2019-11-12,16:06:34,真的是辣眼睛啊。,0
0,26756259,二十岁,蟒河WEI钟,180229117,很差,2018-12-06,07:51:07,导演，你的节操在22岁就拍卖了？烂,1
0,26756259,二十岁,小羊,158904361,力荐,2019-06-01,05:10:58,好片都没人看么？去TM的，好想把当年懦弱，不成熟的自己也暴揍一顿！,1
0,26756259,二十岁,weakish,WeakishJiang,很差,2019-01-28,21:53:18,不知道拍的什么,0
0,26756259,二十岁,鹅岭懒人,crasher,较差,2018-12-08,13:09:30,油膩,0
0,26756259,二十岁,起风了,163873099,很差,2021-03-08,22:09:55,演员有30岁了吧？现在的电影老是意淫一些20岁，去看看正儿八经的20岁是什么样子吧,0
0,26756259,二十岁,该Yann你去光禹,fangyuan1987,较差,2018-12-18,20:09:00,比我想象的要稍微好一点点，刘达还是挺帅的。。。,1
0,26756259,二十岁,Miss_滋,zi,较差,2018-12-10,04:52:11,不是我的二十岁。,0
0,26756259,二十岁,Mahogany,left_behind,还行,2019-02-11,23:25:28,不就是沙雕青春片吗 例如skins,0
0,26756259,二十岁,云雀不可留,theguodan,很差,2018-12-09,02:29:03,看了十多分钟，实在看不下去了,0
0,26756259,二十岁,icoo_23,164824778,很差,2019-02-13,03:08:52,剧情太差了 一星给屈楚萧吻戏,2
0,26756259,二十岁,雾儿，莫,69617174,还行,2019-07-22,00:29:40,也没烂到一星啦，为了看大萧去看的，然后觉得符号挺帅的…哇长安这浴缸吻真的很会，你家媚主子要气死了,2
0,26756259,二十岁,J,71317241,,2020-07-14,12:46:35,要什么没什么，没有一样可取的，电影当背景音乐不错,0
0,26756259,二十岁,Young_To,youngtoo,很差,2021-07-05,12:52:27,一星给屈楚萧吧,0
0,26756259,二十岁,木·子鱼,121136115,较差,2018-12-13,12:11:27,一个字，乱,0
0,26756259,二十岁,圣村酒保,59387630,很差,2018-12-13,11:43:00,比起韩版的《二十》差得真的不是一星半点……,0
0,26756259,二十岁,傀。,iris714,较差,2019-02-27,20:20:46,可能大多数人的二十岁都不长这样,0
0,26756259,二十岁,有时间就看电影,128991169,很差,2018-12-24,22:58:23,尬点满满。于文文越看越不好看。垃圾青春片。,1
0,26756259,二十岁,咋个嘛,arrogantcolonel,还行,2019-03-15,22:31:51,可以看着玩玩～,0
0,26756259,二十岁,梦之安魂曲,Makoto614,较差,2018-12-11,16:54:48,没有对比就没有伤害。虽然韩版我就不喜欢。中国版至少在演员的颜值上能让我看得下去。几位女主都挺好看的。,0
0,26756259,二十岁,太阳186,44975625,还行,2018-12-14,23:11:31,本来是来看于文文的。青春嘛，就是用来挥霍的。刘达和林一木放弃了自己的世界，去寻找爱情。而只有林妹是放弃了自己的世界，去寻找符号的。爱情，同一个世界才重要。,1
0,26756259,二十岁,🪨,Nutplanet,很差,2018-12-02,16:49:55,这是近3年来最差的一部片,1
0,26756259,二十岁,nina,145371719,较差,2018-12-24,09:40:16,太乱了，真没意思,0
0,26756259,二十岁,Zack Zhao,ZacZhao,很差,2021-08-01,11:33:57,东一棍子西一棒，边玩手机边放完全片，然后并不知道讲了个啥,0
0,26756259,二十岁,优̀木雨,163910512,还行,2018-12-10,11:23:30,略失望，不是成功的改编，总是有一丝违和的土气。更失败的是，作者意识完全凌驾在角色意识之上，强大的主角光环之下，那还有青春的迷茫呢？没有了这一点迷茫，影片黯然失色，因为这才是原版的精髓啊。,0
0,26756259,二十岁,Donuts🕳️,38509400,较差,2019-08-27,20:51:33,网大,0
0,26756259,二十岁,宇宙寿司馆老板,39663981,很差,2018-12-06,21:46:00,哈？你跟我说这个导演拍出来的《最好的我们》？,0
0,26756259,二十岁,惟适之安,149343571,很差,2019-01-22,20:21:40,未经允许盗用他校校徽是犯法的,0
0,26756259,二十岁,米兰核心丹尼尔,168212032,很差,2021-07-05,00:18:05,青少年意淫电影，导演好歹拍过振华三部曲的人，怎么会拍出这玩意？,0
0,26756259,二十岁,孤星永生,157810149,很差,2019-03-15,11:58:10,我佛了 真他妈够烂的 烂的无以复加,0
0,26756259,二十岁,janet。,janetwzz,较差,2018-12-10,10:57:33,跟韩版差不多又差远了,0
0,26756259,二十岁,背包上学上成驴,25795086,较差,2019-02-25,22:39:24,太烂了 分全部打给颜值达到巅峰尽情卖肉的屈楚萧,1
0,26756259,二十岁,陳顏,139333573,很差,2020-05-18,04:45:57,天知道我以为国内最会拍青春片的导演拍出个这玩意！,0
0,26756259,二十岁,此间有城,123572075,很差,2021-10-20,22:00:01,屈楚萧怎样我都爱啦。,2
0,26756259,二十岁,未卜,wadeinlove,较差,2018-12-08,19:44:04,不太走心啊大胸弟。,0
0,26756259,二十岁,Gancaar baatar,150120265,很差,2018-12-07,09:38:39,不符合现代中国的社会主义核心价值观！不符合三个代表！如果放在文化大革命，应该枪毙全部主角！~,0
0,26756259,二十岁,四万万温柔是你,wylolivia,很差,2019-03-08,10:08:35,居然是2018年拍的，要2008年拍的我还能宽容点,0
0,26756259,二十岁,ajrj,132533481,力荐,2022-02-16,20:25:32,屈楚萧真嫩,1
0,26756259,二十岁,张无情,59408878,很差,2018-12-08,18:03:28,这剧情有什么意义？电影的第一要务应该是完整的讲完一个故事吧？,0
0,26756259,二十岁,旅行者二号,64526967,很差,2018-12-07,11:54:07,和当年的微爱一个路数的……,0
0,26756259,二十岁,荍麦,50103837,较差,2018-12-01,18:07:01,拍摄的完成度还可以，但故事层面真的毫无惊喜，甚至还有太多硬掰硬造的感觉…而且很不太明白为什么要用三段故事来讲20岁，还是不分主次地描述…整个感觉最好的是“电竞boy”符号那里，因为角色出来就有真实感～其余两段，一个非常悬空的爱上女演员故事，所谓的爱情太造作，男主亲情线的刻画不仅刻意而且没写好，最后也是一个莫名其妙…另一个男生形象就是刻板的油腻不成熟，外配一个带点绿茶感的女生形象，每场戏仿佛都看到了编剧的敷衍，竟然还硬生生地凑了那么多戏…,0
0,26756259,二十岁,颉四目,43098360,很差,2018-12-28,09:52:54,这个一星是百星制的一星,1
0,26756259,二十岁,刘白,CZ918,很差,2018-12-16,23:44:04,我们的二十岁不那样也不这样啊。,0
0,26756259,二十岁,哔哟哔,61150890,较差,2019-10-26,08:38:32,这几个孩子都挺好，请各经纪公司不要浪费他们的才华和努力，认真选剧本,0
0,26756259,二十岁,决明子,3540779,,2021-01-17,18:59:50,太烂了，导演从哪里找来这群丑男的，素人颜值都不如。,0
0,26756259,二十岁,小田切尼,Cheney_cy,较差,2018-12-27,03:16:01,烂到笑出来哈哈哈哈哈,0
0,26756259,二十岁,木柵永樂町,35778815,较差,2018-12-06,23:52:35,同样改编自韩国电影，几乎相同档期上映，台北《比悲伤更悲伤的故事》但在台湾的票房收入，就是这部《二十》的若干倍.... 而且整体完成度也高出非常多。台版的《比悲伤》还在原产地韩国上映了.... [内地电影..叹气...],0
0,26756259,二十岁,下凡,168353300,较差,2018-12-01,21:22:59,其实编剧想表达的是，荒唐冲动过但青春无畏无悔的思想，但由于导演功力不够不小心拍成了一部闹剧，真可惜，中国的青春片还是烂片。,2
0,26756259,二十岁,手抓蛋,42884380,很差,2018-12-01,18:48:39,負分,0
0,26756259,二十岁,江夏执白生,chen11020923,较差,2019-04-05,23:35:38,方敏！,0
0,26756259,二十岁,太阳出来了嘿,Blingsun,很差,2018-12-11,07:51:55,这是来洗钱的吧……还好意思搬导演好意思说韩版翻拍？,0
0,26756259,二十岁,HaHa,166151357,很差,2019-04-24,22:35:13,电影是真的捞，您知道和那些年差距多大吗，就这导演功底还多个故事一起来。,1
0,26756259,二十岁,XAX,150777450,很差,2023-02-05,12:53:49,好难看,0
0,26756259,二十岁,多啦。,susalee,还行,2019-02-07,04:40:11,为了长安看的，还行吧，演技不错但剧情无聊,0
0,26756259,二十岁,深栗W,ziyanquan,很差,2018-12-21,00:01:37,在讲什么呀？,0
0,26756259,二十岁,橙子小番茄,szk13731584239,很差,2018-12-08,20:23:52,刘畅你怎么了，你可是拍出《最好的我们》的刘畅啊。,0
0,26756259,二十岁,兰坡,165097071,较差,2020-02-11,20:30:19,俗,0
0,26756259,二十岁,不听话的土司,164427911,很差,2022-09-15,17:17:23,垃圾……,0
0,26756259,二十岁,江湖骗子🍓,97875221,很差,2019-02-27,17:23:41,一部只看单人cut也不影响剧情的电影,0
0,26756259,二十岁,醒着,141136334,较差,2018-12-02,19:45:38,"有点干，有点俗。
每一个女性角色都没有结局，都是被拿来用了一下。
剪辑不好。
仔细想了想，反应过来，简直车祸啊，所有人物没有结局，人物关系莫名其妙，林小妹是来干什么的？好委屈啊？
",1
0,26756259,二十岁,JESSIE,170804828,较差,2022-02-25,03:44:37,不知所云，到底要表达啥？,0
0,26756259,二十岁,Zeanap1116,92560197,较差,2019-03-07,04:31:34,冲着屈楚萧强忍着看完了，然后快速翻了一下韩国原版《二十岁》，怎么讲，确实做了一些本地化处理，但呈现形式还是很生硬。很混乱，不知道导演想干嘛的那种混乱。比如屈楚萧和女演员的吻戏，真的没必要跳到古装戏亭子里再蒙太奇一遍，都是废戏……,0
1,26756259,二十岁,Lily_Tang,159092461,很差,2019-02-12,16:57:52,长安，虽说你A爆了，但为何要接这样的电影？！,0
1,26756259,二十岁,Missinggone,63645835,很差,2018-12-18,15:05:43,难看到 一定境界。。。,0
1,26756259,二十岁,呱呱吃瓜,89100343,很差,2019-02-19,01:02:41,屈楚萧猥琐男！！！滚出娱乐圈！！！恶臭！！！,0
1,26756259,二十岁,甜面儿酱,FilmYan,较差,2018-12-07,15:58:50,不好评论,0
1,26756259,二十岁,苦行僧,elick,很差,2018-12-10,00:07:34,完全没营养，各种随心所欲的尴尬，编剧和导演可能是拿来练手的吧。唯独那个不知名的女演员，有点印象。虽然在这里面演的也很差，但是之前看过一个网剧，我们一起同过窗，觉得她演的不错。,0
1,26756259,二十岁,🌙,163264046,还行,2019-02-13,19:46:32,屈楚萧真的好欲哇(˶‾᷄ ⁻̫ ‾᷅˵),1
1,26756259,二十岁,yzly.x,qw1035680060,很差,2018-12-07,00:41:03,一分给腐女，其他一无是处。,0
1,26756259,二十岁,inroading,165880468,较差,2018-12-07,21:59:29,并不能思考什么,0
1,26756259,二十岁,伽林威,62662191,很差,2019-03-24,08:44:38,尬。最后那得意洋洋的“没有堕胎的青春”仿佛就把自己送上了青春片的宝座。什么时候开始，青春片是靠有没有堕胎来区分质量的？,0
1,26756259,二十岁,陈浩洋,138640843,很差,2019-08-07,14:15:05,连基本的叙事逻辑都没有，烂得令人发指,0
1,26756259,二十岁,老阚,44408238,推荐,2018-12-07,20:26:53,剧本应该还可以，只是咋拍成了这样,0
1,26756259,二十岁,李韦舒艺,102054119,很差,2019-04-30,23:46:11,给一分都嫌多。虽然自己的青春是平淡无奇，却也庆幸没有像电影中的这样乱七八糟。🙃,0
1,26756259,二十岁,挂名也,158837846,很差,2019-02-17,21:14:00,垃圾片,0
1,26756259,二十岁,缺觉,shuleen,很差,2019-03-05,18:35:13,太烂了,0
1,26756259,二十岁,胖虎,163924621,很差,2018-12-11,19:05:42,二倍速有点慢,0
1,26756259,二十岁,一路繁花相送,181127486,较差,2021-06-03,22:54:43,影片剧情设定悬浮不贴近现实，主演演绎的也不走心。,0
1,26756259,二十岁,咸鱼,78518168,很差,2018-12-02,17:37:27,真的很猥琐。。那句:如果你一直想睡一个人，那就是爱情了，真的是很奇怪,2
1,26756259,二十岁,潘达达,182612169,很差,2018-12-03,16:03:25,对不起打扰了,0
1,26756259,二十岁,甜桃柒,Graceliuzi,较差,2019-02-19,16:57:46,一星给屈楚萧一星给吻戏,1
1,26756259,二十岁,小玩子,4224404,很差,2019-01-05,13:22:36,真的是很难看。。。。。,0
1,26756259,二十岁,momo,199908697,很差,2020-07-18,13:19:03,不是吧 我怎么看到这么烂的片了,0
1,26756259,二十岁,木知骚,mucc0114,还行,2019-04-04,01:26:15,咳咳咳，三星全给那啥，尺度还挺大😁 ,0
1,26756259,二十岁,欣欣爱喝生椰,147478212,很差,2018-12-07,15:43:41,别毁青春二字了！00后富二代刘达19岁还处男？他爸和符号他妈是路上捡来的？一个儿子在外被包养，一个儿子靠练号打工养家，好不容易混个决赛还被亲妈耽误了，这合适吗……什么玩好游戏的人，什么都能做好。教坏现当代青年负责吗！一直想睡一个人就是真爱一个人，有这觉悟咋到干事就装纯了，这不是前后矛盾吗？而且20岁我都大三了，导演你是觉得十七八大家看腻了，拿二十搞事，那也得跟上时代的节奏啊……,1
1,26756259,二十岁,嘟角獣,summersunshine2,很差,2018-12-03,20:53:24,为什么不能打负星呢,0
1,26756259,二十岁,唐托的鸟食,69016914,很差,2020-01-31,18:42:25,网大de日常水平。于文文别再整了吧…连前任3的脸都撑不住了……,0
1,26756259,二十岁,。,144608397,很差,2018-12-29,18:51:57,董晴、杨皓宇你俩要是被绑架了就眨眨眼？配乐不能再刺耳。,0
1,26756259,二十岁,长尾怪手XD,124072599,很差,2018-12-10,17:34:22,？？,0
1,26756259,二十岁,呵呵,142424626,还行,2022-07-09,22:38:22,师姐这个角色真的绝了,1
1,26756259,二十岁,深深深几许,130532977,很差,2020-03-27,16:17:07,烂片,0
1,26756259,二十岁,没有,62178131,较差,2019-02-13,23:52:45,20190213 刷屈楚萧看的 ,1
1,26756259,二十岁,__33__SS__,144802153,很差,2019-01-02,17:33:10,翻拍的真的是…不知道怎么说好,0
1,26756259,二十岁,毛线和丝线,87020738,很差,2019-03-15,01:50:04,导演你拍电影咋这么飘,0
1,26756259,二十岁,nini,27071628,很差,2022-07-13,14:48:32,考古文文,1
1,26756259,二十岁,盗帅踏月留香,182828785,很差,2019-05-05,17:04:12,无病呻呤  一直想睡一个人就是爱上了吗 激情戏也没啥看头 男主说话的表情很不喜欢,0
1,26756259,二十岁,凌平锋,169421945,很差,2022-08-10,23:24:13,太理想化了。,0
1,26756259,二十岁,志愿者小徐,xuhongruc,较差,2018-12-15,17:44:53,40分。,0
1,26756259,二十岁,段道玄,dukeduan,较差,2018-12-17,11:16:50,有些幼稚，不过本来也不是拍个我这个年纪的人看的。,0
1,26756259,二十岁,yunyunyunduo,YunYiduo007,较差,2018-12-04,10:37:49,冲着刘畅导演来的，但真是出乎意料地难看，连《阿修罗》我都坚持看完了...这部我竟然看到中途睡着了...今年唯一看到中途睡着的片,0
1,26756259,二十岁,我去买个橘子,146230384,很差,2018-12-09,11:20:34,这尼玛真弱智电影！刘畅导演真让人失望,0
1,26756259,二十岁,不吃葱姜微微辣,139536979,还行,2018-12-02,21:33:00,其实是冲着小墙头屈楚萧去看的。电影的话，几个主演演技都还蛮好的，不怎么出戏，可惜故事很无聊，虽说时不时有一个小小的笑点，看得出来主创想做一部接地气的你我他的青春片，可惜还是没有达到效果，无论是和奋斗的小演员恋爱、暗恋和已婚男出轨的白莲花校花学姐、还是想成为职业游戏玩家，这些人物设定并不普普通通的十九岁，甚至有些过度为了方便剧情发展、和迎合当下热门话题和职业吧。不过我很喜欢最后的，和过去的自己打架的想法。,2
1,26756259,二十岁,Martin-CJ,47986150,很差,2018-12-09,17:03:40,大学生毕业作品质感,0
1,26756259,二十岁,Echo,50401133,很差,2019-11-30,21:39:48,看完给了自己俩耳光，这就是颜狗的下场，为了屈楚萧来看这么个破玩意儿,0
1,26756259,二十岁,李 国 宇,178015582,较差,2021-09-10,21:52:17,看不懂 但我大受震撼,0
1,26756259,二十岁,徐大Q,MissX1025,很差,2018-12-08,14:08:24,如果豆瓣有不给星或者负星，那我觉得更合适,0
1,26756259,二十岁,SX,1831746,还行,2018-12-13,11:38:03,就为了看于文文的 别的没啥好看,2
1,26756259,二十岁,与飞之七,152858299,很差,2019-03-23,23:45:42,我不知道我为啥要看这部戏,0
1,26756259,二十岁,JingyangYu,154257404,较差,2019-02-12,13:57:55,屈楚萧真的痞帅痞帅的,1
1,26756259,二十岁,嘿，丫头！,Jay-Crystal,较差,2019-02-15,21:23:07,卡成PPT，为了大萧，看了半个小时,0
1,26756259,二十岁,复活的奥特之父,169403527,很差,2018-12-06,22:39:31,乐色,0
1,26756259,二十岁,笑面人,182880102,很差,2018-12-08,16:10:18,于文文拍完前任攻略3，膨胀了？不知道说什么好，好好的牌打个稀碎。剧情想玩励志，不好好灌鸡汤。想拍颓废的青春明媚的忧伤，还不够堕落黑暗。无趣,0
1,26756259,二十岁,Nomoark,zmemo,较差,2018-11-30,21:59:02,什么鬼！,0
1,26756259,二十岁,一月,70173348,很差,2019-10-31,13:48:05,这部片难看到我在电影院几次都想离场，但一想票是自己买的就坚持住了,0
1,26756259,二十岁,顺流逆流,41523845,推荐,2019-03-06,00:03:26,没有道理的青春啊，年轻是真好,0
1,26756259,二十岁,az,152573613,还行,2022-02-05,04:16:41,没那么不堪。,0
1,26756259,二十岁,zipper,pangzipper,很差,2018-12-11,15:53:29,垃圾,0
1,26756259,二十岁,川,LOVEFRRJ1008,很差,2018-12-08,23:33:20,20来岁的大好青春，拍成了30岁的余味。提前丧。,0
