page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26836837,宇宙有爱浪漫同游,🌨,174212900,力荐,2018-02-21,20:17:19,演员有胜利喔！！早就有所了解啦～胜利的表演期待期待～想去电影院为实力派打call,15
0,26836837,宇宙有爱浪漫同游,小杨树,yjhxiaoyangshu,较差,2018-03-02,10:07:07,初见惊魂，再见倾心,7
0,26836837,宇宙有爱浪漫同游,M隐身可见,2137617,力荐,2018-03-03,12:43:13,从来都以搞笑团宠忙内形象示人的胜利，非常努力的练习发音、全程中文，可以说是非常走心非常有诚意了！虽然听得出来是个外国小朋友在讲中文，但是内心莫名被感动！,121
0,26836837,宇宙有爱浪漫同游,李洼洼吐槽号,80024044,,2018-02-22,17:19:00,恨他，就带他去看这个片子。微笑，零分。,26
0,26836837,宇宙有爱浪漫同游,邦者,138378635,,2018-07-20,21:35:31,不好看,0
0,26836837,宇宙有爱浪漫同游,Benachin,96125748,还行,2018-03-13,14:36:55,为郭碧婷打call,1
0,26836837,宇宙有爱浪漫同游,黄悦_,69475039,很差,2018-03-02,23:56:43,胜利和郭碧婷贡献了灾难级演技 再一次证明 只有颜值还是拯救不了电影的。,58
0,26836837,宇宙有爱浪漫同游,宇宙无敌喵喵七,166501175,较差,2018-03-04,23:14:39,两星给胜利 您是被坑了还是为了圈钱啥也不在乎了,7
0,26836837,宇宙有爱浪漫同游,瓶.,pingroro,还行,2018-03-04,13:56:36,我的妈，不是为了胜利我才不看，片段闪的像mv，各种尬，还有一些科幻，乱七八糟，台词简直智障，我无语，想直接走了算了，哎，胜利挺敬业了，郭碧婷的确美，评分乱给的，抱歉啦。,2
0,26836837,宇宙有爱浪漫同游,人类观察员,126815955,力荐,2018-03-03,21:50:49,闭眼评的,3
0,26836837,宇宙有爱浪漫同游,wendywzzz,139383424,还行,2018-09-28,22:17:34,哈哈哈，我是vip,2
0,26836837,宇宙有爱浪漫同游,Rorschach,ofrorschach,推荐,2018-03-13,10:01:29,要素还挺多,0
0,26836837,宇宙有爱浪漫同游,月亮阿黑,MINGY_ue,推荐,2018-03-12,21:21:42,宇宙有爱浪漫同游 满满的中二风,0
0,26836837,宇宙有爱浪漫同游,有心打扰,kejinlong,很差,2018-03-02,12:19:04,怎么说呢？可能是我看过的电影不够多，这片应该是我看过的几千部电影里面最难看的，再一次刷新了我对烂片的容忍程度。,57
