page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26969974,血伞凶灵,幕天席地,119429128,较差,2017-02-19,18:26:05,不能说国产恐怖片不好，只能说没有好的演员和导演,1
0,26969974,血伞凶灵,哆啦哆啦,mon751346978,推荐,2022-12-14,20:42:36,没有感到吓人，但他确确实实给我带来了欢乐哈哈哈哈哈，冲这个必须给个四星,0
0,26969974,血伞凶灵,zww1993,140082157,较差,2017-06-05,23:09:54,很一般啊，没什么意思。。、,0
0,26969974,血伞凶灵,此君不太冷,cijunbutileng,,2017-02-17,07:58:40,伞也终于未能幸免,20
0,26969974,血伞凶灵,swhy1984,81504290,较差,2018-09-02,17:01:47,国产恐怖片还是一如既往的烂，但是好在剧情比较完整，逻辑也算是通畅，以前也就是锅碗瓢盆，筷子和碟子之类的，现在连雨伞都用上了，估计等生活用品都拍完就能召唤神龙了。,0
0,26969974,血伞凶灵,A梦,93663013,很差,2017-02-16,22:25:09,这年头，打个伞都不太平,33
0,26969974,血伞凶灵,Queenside,83363637,很差,2017-02-18,20:32:35,天哪  如果有张床我就睡着了。还差二十分钟散场，实在不理解拍这个电影有什么目的,16
0,26969974,血伞凶灵,斑斑点点,153950189,很差,2017-02-19,11:01:07,以后再也不会去电影院看这种电影了，霍霍钱。,10
0,26969974,血伞凶灵,影密者,xfdragon,很差,2017-02-17,13:55:56,导演姓朱，编剧姓胡，烂片了又。,9
0,26969974,血伞凶灵,kikoliu999,kikoliu999,较差,2017-05-28,13:26:54,我居然看完了？？？？！！那个演姐姐的人真适合拍鬼片 眼睛像牛眼一样大,0
0,26969974,血伞凶灵,未来的,151639873,,2017-02-17,12:14:31,所以说看见奇怪的伞为什么不扔掉,8
0,26969974,血伞凶灵,irrirrirrirr,irrirrirrirr,力荐,2017-03-26,23:21:31,熊部很美,0
0,26969974,血伞凶灵,唯2NE1吧,159694615,较差,2017-06-05,12:47:10,真是浪费这霸气的名字，又是没有鬼的“鬼片”,0
0,26969974,血伞凶灵,so what,131114216,力荐,2017-07-13,21:18:17,他给了我欢乐,0
0,26969974,血伞凶灵,用户496310360,148870034,很差,2017-02-17,20:50:38,大家也不要大惊小怪，毕竟这种片换个BGM不就是一部完美的狗血青春剧了~随便替伞默哀一秒（伞:？？？？？）,6
0,26969974,血伞凶灵,小牛哞哞,oremo,很差,2017-09-02,21:57:40,哈哈，不明白国产恐怖片为什么都是整容脸。。。,3
0,26969974,血伞凶灵,Edlson-l,60225785,,2017-02-17,11:38:56,我就是来吐槽的 发现最近国产盯上恐怖片了？,6
0,26969974,血伞凶灵,小黄黄,55670519,较差,2017-06-04,09:24:11,如果你有一个长的像鬼的姐姐那千万不要找一个怕鬼的女朋友。,0
0,26969974,血伞凶灵,铃兰的冬天,97839460,较差,2017-03-18,22:06:39,天朝恐怖片儿，一声叹息！,0
0,26969974,血伞凶灵,˙˘˙,155603461,较差,2017-02-21,19:49:53,没get到恐怖点  我胆子变大了么🌝,0
0,26969974,血伞凶灵,kazuma,51715999,很差,2017-02-23,00:08:12,屎也不过如此,4
0,26969974,血伞凶灵,heya,78559279,,2017-02-17,11:26:18,这档期的电影真好玩。雪山凶灵变血伞凶灵。风月俏佳人变疯岳俏佳人。,2
0,26969974,血伞凶灵,津津,1096978,,2017-10-29,13:41:41,能评负分么。。。太烂了,0
0,26969974,血伞凶灵,fairy哔u,54210197,很差,2017-02-18,18:32:17,什么鬼……,5
0,26969974,血伞凶灵,阅读的蚊子,52805126,很差,2017-02-21,19:55:28,没想到还能赶上评论不足的电影，我尽然是在电影院看的。,1
0,26969974,血伞凶灵,babala,nihaonantou,很差,2017-02-18,19:52:32,烂就一个字,3
0,26969974,血伞凶灵,巡游星河.,212109168,较差,2022-03-31,22:12:19,微微好看 结局一言难尽,0
