page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27034867,异兽来袭,CL,75352310,较差,2018-01-22,02:35:44,特效还是很有诚意的，剧本人设也基本是好莱坞b级片的套路，除了表演自带喜感，还是优于不少可怕片的,0
0,27034867,异兽来袭,聚羽成翼,S7vv,很差,2017-11-27,05:15:26,.,0
0,27034867,异兽来袭,轻舞飞扬,158887942,很差,2017-06-11,12:08:56,这剧情，这海报……简直尴尬了,2
0,27034867,异兽来袭,143.,Summer5257,还行,2021-08-29,22:59:56,"、
应该说 没啥特别硬性的低智吧。。",0
0,27034867,异兽来袭,忙着上厕所,68561409,还行,2017-12-03,19:12:03,我国也进入大战异形怪兽的时代了。,0
0,27034867,异兽来袭,Ьь,Dzerzhinsky,还行,2018-06-24,20:38:18,茶余饭后，可以一观，只是有些消化不良。1时5的红叶子很好。,0
0,27034867,异兽来袭,🐣,160811445,推荐,2017-11-24,20:31:34,国产的科幻这个样子已经有很大进步了，演演员表现的还好，比起有些电影，强挺多,3
0,27034867,异兽来袭,渡渡鸟饲养员,jz0909,还行,2018-03-06,01:38:08,好奇想看看这类被所有人没有看之前就定性为烂片的国产怪兽片到底能烂的多可怕，不过说实在的，没有那么烂，剧本还算工整的怪兽电影类型。槽点是演员的演技和低成本CG。,1
0,27034867,异兽来袭,小杨树,yjhxiaoyangshu,很差,2018-01-04,16:10:37,垃圾玩意,0
0,27034867,异兽来袭,pauper,41158884,很差,2017-12-13,11:25:02,差，又不是那么差！很明显经费不足，但并不是乏味可陈，某些点能get到。,0
0,27034867,异兽来袭,太白兔,rousalin,很差,2021-05-13,20:00:10,你笑死我算了,0
0,27034867,异兽来袭,脐橙是我,qichengshiwo,较差,2017-11-29,15:31:13,怪兽是铁血战士山寨版,0
0,27034867,异兽来袭,武安君,154035879,还行,2018-09-14,21:03:45,"因为没有任何的期待，所以感到的惊喜是巨大的，可以说这是被埋没的国产优秀怪兽电影，要比之前陆川那部优秀很多。
演员虽然都叫不上名来，很明显看出业务且浮夸，不过还是塑造了忙于工作疏于家庭的母亲，平时懦弱充满父爱的父亲，自私自利百无一用的富二代等，即使这部影片非常粗糙，但的确能看出用心了，可以原谅特效上的不足。
还有对于评论中枪支的问题，我国合法持枪有两种人，一是公务人员，例如警察之类，二是合法批准的民用，例如猎户。
最后吐槽一下怪兽好像张艺谋导演《长城》里面的饕餮，还有富二代女友的标配是整容脸＋大波。",0
0,27034867,异兽来袭,Nice元宝,Levon,很差,2018-03-08,20:45:05,半星都不想给！最讨厌这种只有夸张没有节奏的草台班子农作物，伪文化创意的无底线投资，只会浪费社会资源，徒增更多垃圾的产生。,1
0,27034867,异兽来袭,甜筒-,150931610,还行,2017-06-13,20:17:27,怪物挺逼真的,0
0,27034867,异兽来袭,zorro628,157202507,很差,2018-07-24,18:21:25,讲述叛逆小女孩一家三口，和富二代一行人在山里度假，遇到类似恐龙的怪兽，把一行人挨个吞掉。。其他人一次就挂了，小女孩三四次被抓就不死，编剧亲闺女啊。。国产小成本怪兽片，硬伤很多，凑合看看！,0
0,27034867,异兽来袭,花生酱子哦,ximutudan,很差,2018-07-24,21:55:02,。。。chc家庭影院,0
0,27034867,异兽来袭,max,171929921,很差,2021-05-01,23:54:15,这特效是初学者做的吗？,0
0,27034867,异兽来袭,_美邵女战士_,BriannaShao,很差,2020-05-17,18:24:47,"看了俩国产电影《异兽来袭》 和《蒸发太平洋》。观后感一样，都是觉得人类赶紧洗洗睡吧，怪兽赢，因为剧情编写的人物主角太傻X了。
🤷🏻‍♀️一个小女孩的无知与不懂事接连害死了自己的父母，还有人设如果不好就得找个颜值在线的，要不这孩子没大背景就毁了，比如剧中这该第一个死的小女孩。还有那个富二代，大老远跑过来前方视角没看到房顶上一个大怪物？还大叫？反正最后除了“马叔叔”其他人弄死怪物拆散人家母子时候我是真心疼了。国产电影做到这个地步很不容易了。加油，就是选演员能走点心么？别自家没演技的丑闺女也不练习练习就上荧幕了好不好？",0
0,27034867,异兽来袭,半暖时光,138414558,很差,2017-06-10,21:36:32,烂片,1
0,27034867,异兽来袭,豆友BCu1rbNvK4,248017552,很差,2022-01-30,17:33:10,哈哈哈，真烂。,0
0,27034867,异兽来袭,重估,157473555,很差,2018-07-21,15:26:59,家庭影院频道看的,1
0,27034867,异兽来袭,鸿水,hongshui,很差,2017-06-09,02:26:41,呵呵,2
0,27034867,异兽来袭,米砂,li_1314,很差,2018-07-05,23:00:11,怪物特效还能看啊 以后还得陪男票看很多国产恐怖片的节奏哈哈 ,0
0,27034867,异兽来袭,陈桑渊叔,67083415,很差,2018-06-17,15:21:26,这种片子嘛就是看了不到20分钟就会仔细思索下今年的年度烂片榜到底是不是已经排出来~万一第一烂片的头衔给了别人，岂不是有遗猪之恨,0
0,27034867,异兽来袭,一鹿,71250285,很差,2018-07-16,22:30:01,负分,0
0,27034867,异兽来袭,香火兄弟,gw150080,很差,2017-12-02,21:07:35,就马叔叔好看。。。,1
0,27034867,异兽来袭,alexsaka,62538651,很差,2018-03-26,21:36:31,海报比电影好看,0
0,27034867,异兽来袭,杨天天,youngsky1900,很差,2018-04-12,12:28:01,为什么没有0.5陪我一个傻缺朋友看的,0
0,27034867,异兽来袭,勇往值钱大大狗,82274966,还行,2017-11-26,17:18:03,其实还行，灾难片的基本面都有，不靠谱的啰嗦妈妈，为爱女牺牲的粑粑，弱智富二代，善良勇敢的工人师傅，算是水准以下的精品！怪物的建模还是有点出戏，这个方面还需要长足努力。,2
0,27034867,异兽来袭,knigthmare,3855637,很差,2017-12-03,10:46:28,"剧情老套，演员演技不在线。
只能跳着看的片",0
0,27034867,异兽来袭,早睡波比,126624127,较差,2017-12-09,20:12:45,五毛特效...钱都花在海报上了吧,0
0,27034867,异兽来袭,深深深几许,151719431,较差,2018-06-14,01:05:21,来豆瓣才知道这个电影的海报竟然还看得下去，杀千刀的富二代竟然挂了两次才真正死掉，怪兽吃人的时候血的颜色有点番茄酱的样子，血量也不够啊……一路上都是追追赶赶，最后结局什么鬼，还要来续集吗？！,0
0,27034867,异兽来袭,老撒,sada526,还行,2018-03-06,22:01:17,只看了最后一些，还可以吧。,0
0,27034867,异兽来袭,致命拜访,59716419,还行,2017-11-24,23:48:53,特效太差，演员台词感太强，但国内怪兽类的电影非常少见，三星吧,0
0,27034867,异兽来袭,天边云彩,142831820,很差,2017-06-13,02:00:45,屎一般。,1
0,27034867,异兽来袭,静静,169410039,很差,2018-11-04,15:03:17,呕,0
0,27034867,异兽来袭,132****4443,76344509,很差,2017-06-13,01:05:07,不知道怎么说,0
0,27034867,异兽来袭,junzijian,147324819,很差,2018-09-01,03:49:41,中间看了几分钟，直接给1星，没必要看下去了，垃圾的特效。富二代也是个白痴，在深山野林，还赶走壮汉美女，自己一个人，白痴，任谁都知道这时候，要人多力量大，傻逼,0
0,27034867,异兽来袭,木木 木木,46714793,力荐,2017-11-26,18:12:07,太TM带感了,1
0,27034867,异兽来袭,清真王贼膘,onlyburger,很差,2019-03-16,17:35:06,抱着娃儿在客厅走来走去和刷烂片简直不要太搭，哈哈哈哈哈哈哈,0
0,27034867,异兽来袭,公子,52022745,很差,2017-11-24,23:57:23,快来评论，我想看看最后有多低,0
0,27034867,异兽来袭,Gigi,154865446,很差,2017-06-12,10:14:41,这片子能给三星和三星以上的都可以判定是水军了,1
0,27034867,异兽来袭,老板死机了,66130179,很差,2017-12-28,00:16:55,导演为什么要拍这么一部烂片，我脑子进水了居然看了这么一部烂片！,0
0,27034867,异兽来袭,空哥唱歌了吗,zhouxiaoxian007,很差,2017-11-25,02:47:03,什么鬼啦，我操！,0
0,27034867,异兽来袭,啊喔鹅伊呜鱼,2240638,很差,2018-06-03,21:12:26,五毛钱特效,0
0,27034867,异兽来袭,Flamer,46761547,很差,2018-08-17,12:17:50,逻辑呢 演技呢,0
0,27034867,异兽来袭,skaio,100070380,还行,2017-12-08,13:20:01,其实以大陆科幻片的要求来说真的不错了。好莱坞还要很多小成本惨不忍睹呢。,2
0,27034867,异兽来袭,资水船夫,152362572,很差,2017-06-11,17:28:59,没人觉得这个是在洗钱吗？,1
0,27034867,异兽来袭,婉约,134846175,还行,2019-07-17,15:34:34,结尾挺好,0
0,27034867,异兽来袭,Tart_coffee,147339723,很差,2017-12-21,15:01:19,演技烂掉牙，人物形象刻画的不明显，剧情荒诞，看得我尴尬症都要犯了，不过在国内怪兽的领域，还真是勇于挑战自己😂😂在下佩服佩服,0
0,27034867,异兽来袭,keisa,keisa,还行,2018-03-18,17:15:20,我觉得挺好。,0
0,27034867,异兽来袭,吾皇,70941045,很差,2017-12-02,15:15:22,做作的人设，做作的剧情.....浪费资源,0
0,27034867,异兽来袭,3.1415926535897,happytune,很差,2017-11-25,19:23:16,2017-11-25看过，这种怪兽片是大陆拍的就总感觉哪里别扭得很,0
0,27034867,异兽来袭,今天也有点开心,37468119,还行,2021-06-23,23:33:41,场景还蛮有代入感的,0
0,27034867,异兽来袭,美女菜kun,49503327,很差,2017-06-11,09:03:03,哈哈哈哈，不想说什么了，有没有零分可以选啊？！,4
0,27034867,异兽来袭,凡孜,156537402,很差,2018-06-15,22:42:02,经费全用于海报.,0
0,27034867,异兽来袭,忧郁之海,135845762,很差,2017-11-23,15:58:09,气氛渲染还可以，剧情和特效都很烂…,0
0,27034867,异兽来袭,醋骆驼,yoso1983,推荐,2018-03-04,00:20:47,"看这部《异兽来袭》，按国产小成本学习之作，还是不错的。
1，符合怪兽片的完全原素，包括剧情、环节、转折；人设；死亡率；
2，演员表演比较到位，没有太僵硬的表情和念对白式的行动表演。
3，怪兽特效还好。
4，虽然创意度不是最高，但，整片完成度还是很高。",3
0,27034867,异兽来袭,EvilGoblin,64996012,很差,2018-08-09,21:43:14,什么生物遇到人类都是死。,0
0,27034867,异兽来袭,陈皮,48269477,较差,2018-03-26,09:29:40,？？？？被小皮子抢了遥控器，快进看完？？什么鬼？？这不就科罗多巨蜥？,0
0,27034867,异兽来袭,江边蓑笠翁,164635025,很差,2017-11-29,05:27:09,异形光临国内了。,0
0,27034867,异兽来袭,AdonisPrasy,142018387,很差,2017-12-05,22:43:52,我感觉自己的智商和心灵收到了侮辱。,0
0,27034867,异兽来袭,麦子,btone0808,较差,2017-11-30,10:12:09,好莱坞怪兽大战车间主任马师傅，违和感就不多说了，但敢于尝试惊悚科幻类是值得鼓励，给走在光天化日下的怪兽特效团队多一星,0
0,27034867,异兽来袭,短腿欧巴,124188944,推荐,2019-04-22,05:33:25,真服那些看都没看上来就打一星的人……这就是一典型的低成本影片 剧情简单 特效一般 不过整体完成度还是很高的 演员演技也基本在线 能看出导演已经很用心了 4星鼓励 如果下次能找个大投资 应该不会太差,1
0,27034867,异兽来袭,狙击毛毛虫,73812279,较差,2018-08-17,17:55:00,先看的寂静之地，又看的这部异兽来袭！说实话我是被海报骗来的！特效上与前者相差无几，可是，剧情烂到屎，演员演技也尴尬，完全靠导演的YY在推进剧情，给点逻辑不行嘛！勉强给两分！,0
0,27034867,异兽来袭,闇,102698602,较差,2018-04-13,18:08:45,先不说剧情，这怪物做的就挺像样的了。,0
0,27034867,异兽来袭,颉四目,43098360,较差,2018-04-09,21:43:31,"根据脚印，这外星怪兽还是个扁平足……
为了使女主角许愿灵验，导演还派了个流星下凡",0
0,27034867,异兽来袭,就是要装深沉。,85753339,较差,2021-05-22,15:21:52,真想掐死小女孩,0
0,27034867,异兽来袭,HWB,56890247,较差,2017-12-02,20:31:59,特性可以，剧情是呵呵呵……,0
0,27034867,异兽来袭,swhy1984,81504290,较差,2018-09-03,13:42:52,这种怪题题材的，在国产片中很少见，整体来说真的一般，关键就是演员的演技真的烂，怪兽总感觉和捉妖记里的很像，看在这个题材上，多给一颗星。,0
0,27034867,异兽来袭,liusha515300,65492598,较差,2017-12-02,20:32:22,特性可以，剧情是呵呵呵……,0
0,27034867,异兽来袭,折耳大猫,17129258,较差,2018-03-31,23:07:57,怪兽效果正经不错了，就是这剧情依然无脑，但是国内这种片子太少了，加一颗星予以鼓励,0
0,27034867,异兽来袭,Skyfalling,182950143,较差,2019-07-25,08:05:14,老套剧情，演技夸张，国产剧里还算是不错得了,0
0,27034867,异兽来袭,崔大发,cuidafa,较差,2017-11-28,12:37:39,不吐槽其他， 部分镜头怪兽的特效还是可以的,0
0,27034867,异兽来袭,SX,1831746,较差,2017-11-24,20:31:14,海报做的真牛逼 国产异形,0
0,27034867,异兽来袭,认真的短评维唯,166231057,较差,2017-11-27,13:46:22,勇气可加，但是演员演技差，还有视觉效果也不太好，有种网络大电影的感觉，但是这个怪兽特效出来还是值得鼓励的，要说网络电影的话，这特效比网络电影好，要说院线电影。这特效比较差。,0
1,27034867,异兽来袭,☀ Junval、,128760612,较差,2017-06-09,09:37:17,异兽来袭，又名：饕餮流浪记（长城中迷路的饕餮）,22
1,27034867,异兽来袭,戏看films,184309197,很差,2020-08-17,13:27:36,这电影居然还能拿到龙标，真是奇怪呢！,0
1,27034867,异兽来袭,沈清,143068019,较差,2018-06-11,23:13:16,对待国产特效跟剧情，还是需要宽容一点,0
1,27034867,异兽来袭,白羽,155799278,很差,2017-06-11,08:05:54,辣鸡,0
1,27034867,异兽来袭,79秒,43743337,很差,2018-06-20,00:41:40,为啥她妈也是个网红脸？,0
1,27034867,异兽来袭,火鸡炖3h,4023744,很差,2018-05-13,22:32:53,垃圾编剧。在电视上看到这个烂片，为了知道片名，特地等到最后的演员表。,0
1,27034867,异兽来袭,cbay,37374821,很差,2017-06-11,23:59:01,五毛特效？预告片里怪兽踩寄存柜上，寄存柜都没抖动，ps太明显，能不能用点心,0
1,27034867,异兽来袭,jordan,148486590,很差,2018-05-19,23:32:24,特别尬,0
1,27034867,异兽来袭,桃李不言,48213367,较差,2018-03-28,00:43:27,不知道的还以为要捧这个小女孩呢……,0
1,27034867,异兽来袭,王悦欢,174433762,较差,2019-01-20,20:06:16,怪兽杀了人到底是不是为了吃,0
1,27034867,异兽来袭,我有运气,175849856,还行,2018-09-10,12:34:09,电影频道看的…没想到中国有一天也会有这种怪兽题材？,0
1,27034867,异兽来袭,無知なせとか,67977448,很差,2018-07-22,19:30:21,体验很不好 剧本真的很烂 不好看,0
1,27034867,异兽来袭,蒸胡萝卜的,teliduxingdemao,还行,2018-08-04,10:39:43,只看了后半部分 其实还能看 很多人评了一星 但是这片至少比国内的爱情偶像剧强一点吧,0
1,27034867,异兽来袭,JustinSilence,ning269,很差,2017-11-25,10:14:27,我想砍死这个猪精女孩莫莫,2
1,27034867,异兽来袭,被解救的萧哥,godxiao,较差,2019-07-29,15:26:50,比较失败的怪物片。首先，电影里的怪物除了长相怪了点，战斗力甚至连普通动物都不如。其次整个电影的线索和节奏都是失控的，非常乱。人物不鲜明，加强做作的表演，更显矫揉造作。居然让两个无趣的中年人和一个开头很令人讨厌的女孩当主角，观众怎么共情？从策划和剧作阶段开始，就注定会是失败的。,0
1,27034867,异兽来袭,小懒猫的男朋友,171091388,还行,2019-03-26,07:45:36,国产怪兽片,0
1,27034867,异兽来袭,Chris Bale,57661965,还行,2022-04-05,19:46:04,我觉得比现在的那些蛇啊龙啊的要好看多了,0
1,27034867,异兽来袭,jtjshr,131274306,很差,2018-12-24,17:05:11,这个海报？？？,0
1,27034867,异兽来袭,陈二只,144361091,较差,2018-08-22,19:05:07,大写的尴尬,0
1,27034867,异兽来袭,matchbox,qustwd,还行,2017-12-08,22:38:58,随便看看。。。。,0
1,27034867,异兽来袭,黑夜绽放的烟花,130943419,还行,2018-04-06,16:59:37,还不算太差，起码还是有剧情的,0
1,27034867,异兽来袭,312,108173893,很差,2017-07-09,23:58:32,破电影 拍了不上映 你玩呢？为名？为炒作？为政治？,0
1,27034867,异兽来袭,雅博,153631644,还行,2017-11-29,23:45:47,还是要支持下国产怪兽片的,0
1,27034867,异兽来袭,张小唐,133530393,推荐,2018-03-11,09:30:56,鼓励一下！,0
1,27034867,异兽来袭,李青昊,147823357,较差,2018-12-07,12:57:16,有没有感觉这个怪物像饕鬄？,0
1,27034867,异兽来袭,ZHB,159327670,较差,2017-11-26,13:57:50,"外星人放一只四眼瞎狗到地球上惩治各种脑残,大汽车被狗追着跑,就不能倒车或者回头撞死它?",0
1,27034867,异兽来袭,小九今日吃药了,209728510,很差,2022-12-30,12:00:10,太垃圾了，主角人设那么不讨喜，真特么恶心,0
1,27034867,异兽来袭,gululu,157652663,还行,2022-05-14,20:39:30,竟然有续集？该死的不死！决了~,0
1,27034867,异兽来袭,白翎Ling,233006973,很差,2021-11-27,18:15:18,看了十五分鐘就放棄了，演技很尬。,0
1,27034867,异兽来袭,三三,156187010,较差,2020-07-02,20:36:04,编剧，你觉得你写得剧本对得起特效组吗？,0
1,27034867,异兽来袭,猫屎一号,52911696,推荐,2018-07-27,13:55:47,还可以，有点那种B级片感觉。哈哈哈哈 加油,0
1,27034867,异兽来袭,吃水果会变美,166357319,还行,2017-11-29,14:40:03,从开头就猜到是小女孩莫莫和马叔活了下来。,0
1,27034867,异兽来袭,lloth,103368129,还行,2018-03-26,14:49:49,无法评价，只能说国内还没怎么拍过这种……但是剧情真的的……尴尬症,0
1,27034867,异兽来袭,[已注销],170969058,很差,2020-10-02,22:35:45,毫无内容，强行煽情，一塌糊涂,0
1,27034867,异兽来袭,后庭漫步,130107740,很差,2018-08-12,18:03:36,侮辱观众,0
1,27034867,异兽来袭,我是波吉,cupid88,较差,2017-11-24,17:27:48,我数过了，一共3个人给五星，拍摄方确实没钱请水军。很良心。,0
1,27034867,异兽来袭,张大拿,121471895,较差,2017-11-23,23:55:50,这种电影也能上反映？,0
1,27034867,异兽来袭,俺不轻易写评论,155973208,较差,2018-02-25,15:37:01,情节过少，整部都是东躲西藏，没有展现出主角斗异兽的智慧，应该加入一些主角与异兽搏斗斗而不死的戏码,0
1,27034867,异兽来袭,雨妖,rainelf_y,还行,2018-10-16,18:39:57,国产小成本怪兽类灾难片能拍成这样不错了，虽然故事有些不合理，节奏有点乱，但还是在可接受范围内，及格分没毛病,0
1,27034867,异兽来袭,21号新秀,165672734,较差,2018-08-27,12:57:33,继续努力吧！,0
1,27034867,异兽来袭,蓝的罗马,160195864,还行,2019-06-30,17:48:26,没那么难看,0
1,27034867,异兽来袭,清清冷冷小邝露,162791532,还行,2019-05-09,18:39:56,偶尔看到，国内这样的片很少见啊，特效还是不错的，加一星鼓励一下。就是电影剧情什么时候才能不用女人拖后腿来推动剧情啊？小女孩塑造的也太讨厌了,0
1,27034867,异兽来袭,念瑾。,147948039,很差,2018-07-14,13:52:14,我以为我在看狂暴巨兽，等了半天都没看到强森，才发现走错了地方。,0
1,27034867,异兽来袭,megatron,85806186,还行,2017-11-27,20:18:35,和看过的国产科幻片相比，这部可以打俩星半，再给半星鼓励，三颗星。特效不是很生硬了，甚至可以说不错了，分数低是因为槽点剧情有些弱。人物在怪兽出现时，过于惊慌失措了，坑男友坑……总地来说，还可以，比预期效果要好。,0
1,27034867,异兽来袭,甘甘,151859590,力荐,2022-03-30,21:53:14,没那么差  值得一看,0
1,27034867,异兽来袭,安吉尼尔,Tuliatrust,较差,2018-05-12,00:25:20,一星不能再多。多一星支持国产。结尾拿一火楞筷子捅一下就挂了的结尾太草了。太突然。主要是没有人可以挂了。五元特效。,0
1,27034867,异兽来袭,( ㊖ ˍ ㊖ ),215237692,还行,2020-10-17,16:18:25,记得这玩意不是早标记看过了吗，反正我是挺喜欢这个的，特效还说的过去。才开始看国产怪兽片。当时挺喜欢，算了改3星，也算给个及格,0
1,27034867,异兽来袭,人生百态,204467114,还行,2020-09-12,14:21:51,一般吧！陪孩子看过,0
1,27034867,异兽来袭,ivyarui,57378684,较差,2018-01-01,22:59:39,看完了。,0
