page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,四不象,tabris17,还行,2017-06-04,21:22:31,不是铁粉根本不知道那些道具的出处吧，你一根寻人拐杖卖什么萌,3
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,桃桃林林,qijiuzhiyue,还行,2017-06-06,11:45:38,冒险，友情与想象,5
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,深夜声噎,sfroompp,推荐,2017-05-31,13:59:35,这种拯救地球就很可爱啊,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,prost,prost,较差,2017-06-04,02:03:08,低龄向。。。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,得儿然,DerRan,推荐,2017-06-03,14:17:17,我竟然可耻的给了8分,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,momo,131693056,还行,2017-06-04,14:55:31,情怀分,3
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,昵称被占不开心,94506833,推荐,2017-05-29,20:18:25,我爱蓝胖子,5
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,玥玲大可爱,emma520999,推荐,2017-08-10,12:15:36,20170810,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,张博,139273582,较差,2019-08-05,22:36:57,奇则奇矣，然无趣耳。,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,小檠的罗宾熊,amemiki,推荐,2017-06-11,23:12:59,人物设定还是2D顺眼～插曲和坚叔的尾曲好评。服了霓虹金的想象力～软化冰喷雾和寻物杖我也想要！鲁邦画风的女主很可爱啊～要是三石琴乃年轻10岁的话就该是她配了。。。看静香听到能洗澡那么兴奋还以为会有福利。。。制作团队国人不少&机器猫这配音很小丸子feel啊。。。片尾彩蛋说明年主题是航海 --,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,SydneyCarton,SydneyCarton,还行,2017-06-04,23:17:54,比我预期的好。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,芥末蘸酱,FrankWasabi,较差,2017-06-05,18:26:13,最好看的是开头三分钟...,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,mysticark,25575565,还行,2017-06-04,11:16:24,今年的剧场版确实不理想，出场的角色太少，有些到最后没能自圆其说的地方。这可能是我最后一次去电影院支持这个系列了。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,字母君,78164697,还行,2017-05-30,02:44:36,"听到主题曲按惯例还是泪目了（年经）。
至少比前几年的原创作宇宙英雄记奇迹之岛那些好点。新番化后的原创剧本要是全这水平还是请继续使劲翻拍吧，正好下次要拍的南海大冒险原作挺差，应该怎么拍都能比原作好…
大气磅礴的音乐违和感满满，画风完全不搭。真假哆啦A梦那里应该是剧场版史上最尬段落。",7
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,高深莫测的智障,sp43125,,2017-06-02,16:15:16,带四岁的小侄女去影院看的日语版。我问她看懂了没，她说“看懂了，真好看。”问题是我得全程看管她，让她不乱动、不讲话，导致我没看明白电影讲的啥。,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,我要上斯坦福,54830619,推荐,2018-03-03,03:15:15,第一次看多啦A梦剧场版。原来剧场版里会出现很多很多新的小道具，很有意思。童年的回忆。以前经常回看多啦A梦，现在看剧场版就不用回看了23333。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,小米=qdmimi,qdmimi19810920,还行,2017-06-03,07:31:20,2017.6 说实在的也不比潜艇总动员强多少,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,京海唯一白莲花,129783136,力荐,2017-05-28,22:01:38,童年的情怀，必须五星。,78
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,撒多系,57275922,较差,2018-03-22,19:57:05,这部的质量跟以前的相比实在是掉的太多了，感人的内容没有，故事平淡无波折，这居然能有100分钟，也是神奇，而且这部除了卖大雄和哆啦A梦的情怀就没有任何其他角色的闪光点，全员平庸，以前每部都会有那么几个个性鲜明的配角而这部的配角几乎没有存在感，反派也没什么存在感。真怀念03年以前的那些。,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,清舞翩翩,72712114,还行,2017-09-27,15:26:34,每天过的都一样，偶尔也会突发奇想，只要有了哆啦a梦，梦想就会无限延长。羡慕大雄的好朋友的能力！！！,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,dac,134486661,推荐,2017-05-31,10:07:48,主题曲响起来，还是有感动在心里,7
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,西决,c541223724,较差,2017-08-28,01:52:24,配乐还不错,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,张咏轩Wayne®,55617091,还行,2017-05-31,19:35:14,每一部剧场版都是新冒险和新角色登场的独立篇章，带着什么样的心情走进影院，都能找到合适自己的共鸣，层出不穷琳琅满目的奇幻道具，友情亲情张力的奇妙触发，原始的配方，不一样的感动，让夏日的酷暑，生活的忧愁，在南极的冷冽冒险中得以溶解消亡，回忆童真，奇遇美好，电影依旧有这个魔力，3星半,2
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,火娃,70990506,还行,2017-10-04,21:01:28,6/10。剧场版创作思路和编导班续写故事模式一致：设计好每个伏笔如多啦美的占卜、电池、金圈、企鹅和冬眠的猛犸象，然后小心地按程序编写故事填坑注意突出主题，异世界科技创造幻想世界的冒险氛围多点笔墨展现，伦理冲突沿用以往惯例(放弃地球伙伴还是拯救自己星球)，人物出场走个形式~可以交作业了。,5
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,阿朽,fuxiu,还行,2017-05-30,15:52:40,一年一刷。这集剧情弱。,6
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,宅拾叁,gongzitian,较差,2017-08-09,20:48:00,感觉我的童年基本都要死光了。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,子皿与舟,haaaaaaaa,还行,2017-05-30,23:08:00,看了15分钟，没忍住，和小伙伴吃寿司去了。,4
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,喵小有为来欧欧,zkaip1,较差,2017-06-02,09:24:53,几乎每次剧场版都有穿越的戏码，这次的穿越戏逻辑撸的比较好。不过反派的智商和存在感依旧太弱了，去进塔找金圈圈的冒险桥段，本该做重点，竟然全用快速闪回来交待，比较失望。大雄和冰河星人组cp，静香竟然不吃醋。本系列最大的问题是无论过程多么惊险，都不会有代入感，因为结局注定大团圆。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,企鹅村Farolito,149027459,推荐,2021-07-22,14:05:42,结局有点穿越的错觉，像是回到小时候在电视机前看哆啦A梦的时光。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,香水瓶,Jane_1-29,还行,2017-06-03,14:30:32,炎炎夏日充满童趣的选择。好凉快的冰封世界呀！故事很简单也没有像样的煽情点，但已经是六一儿童节档最能看的动画片了，儿童向的剧情，成年人没有情怀就会觉得没意思。不过正在学日语的我还是看出些前所未有的乐趣，语言是打开另一个世界的钥匙！,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,書衣偵探華斯比,Houseby,还行,2017-05-30,21:17:00,满满的套路呀！还是蓝胖子常用的时间穿越梗。剧情一般般吧。影院里小朋友们还是开心地笑出了声。每年六一上一部蓝胖子其实也挺好的。就酱。,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,幸运+++,liuanan0606,还行,2017-05-30,23:22:22,看的感觉很无聊，大概蓝胖子已经不属于我了,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,hsihsia,hsihsia,还行,2017-06-03,16:58:01,一次失败的观影，孩子说不如《超级飞侠》好看，他们作为“2010后”，对日本动y画完全没有感觉，根本不知道奥特曼和机器猫。而我呢，在电影播放时居然睡了一觉。。。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,多多洛,cerrol,较差,2020-02-24,11:29:44,影片没有小孩子那些打闹、课业苦恼、小欺凌和小虚荣，更多的“神器”只是在探险中应用，真假哆啦A梦的戏份也没有真假美猴王一般跌宕，整这么大场面其实还没有日常生活那些奇思妙想咀嚼起来更有滋味，来怀旧一下却并没有饮到怀念的味道。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,筱晗,xmz,推荐,2017-09-10,21:06:18,还是挺好看的啊,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,岭光电波波,zhangkusun,较差,2017-05-30,14:47:12,头疼，小朋友也会觉得无聊吧，连道具都很普通,4
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,wise,wiselife,推荐,2017-06-04,19:22:28,看的还挺开心的，只要机器猫出现在屏幕上演什么都可以，结尾有彩蛋。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,Indecent time,51061132,还行,2017-08-05,11:16:06,彻底放弃了世界观的铺垫、情感的变化与主要角色（就说你记不记得几个重要配角的名字）的塑造，彻底走上了隔壁静野孔文的道路：成人不宜的动作冒险ip大片,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,韩先生的电影,135508227,还行,2022-11-07,22:14:05,小飞象来咯！,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,大黑骡子,daheiluozi,还行,2017-05-31,22:09:34,影院工作人员提示开检入场时也说的是“朵”啦A梦,2
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,kakakarl,zhanyakui,力荐,2017-05-30,23:35:57,惯例五星。开篇节奏极快，在片头曲里就省略了很多剧情直接来南极了。也不纯属瞎编，还有一点科普的含义。喜欢每年原创的剧场版，喜欢看见更多的冒险。##比香港台湾韩国更早的上映哆啦A梦本年的剧场版！应该也是时间差最小的日本电影在国内上映！还有什么不能够的吗？！,29
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,酸辣小星星,xiaoxingxing,推荐,2017-06-05,13:38:52,带儿子去看的，其实对于6岁的孩子来说稍稍有点深奥，所以他不太有感，倒是旁边一对对的小年轻很起劲，这也算是怀旧动漫吧。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,梦飞扬,53238292,较差,2018-06-13,23:46:03,也许比较有童趣，最好看的时候是机器猫在南极岛那里刚开始拿出各种好玩的东西的时候，后面的故事反而显得非常平庸,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,正在,augusttt,还行,2017-05-30,18:50:43,又是个勇士屠龙的传奇。世界观太异质，要给观众“科普”的太多，语焉不详，出现的假哆啦是什么，冰冻人的来源又是什么，很难用100分钟讲清楚，可以考虑出个番外呀。,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,蕾蕾,leilei,推荐,2019-06-12,00:24:18,没啥意思,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,骚棒持有人,79203500,还行,2020-12-13,11:12:26,不错,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,张熊熊,kinglilychou,推荐,2017-06-05,00:54:11,感觉每次去看剧场版，都是为了在大银幕前听一遍主题曲，旋律一响起就好像坐上时光机，回到一边吹电扇吃西瓜一边看小人书的夏天。说它无聊平淡没高潮，无非是因为我们不再相信友情善良和勇敢,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,momo,127589017,力荐,2017-05-30,10:42:50,又想起来小时候趁爸妈出去上班偷偷跑去邻居家和小伙伴一起看蓝胖子，童年的回忆,9
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,w2jmoe,w2jmoe,较差,2018-09-29,05:57:50,去年居然忘标注了，感觉比较平庸... =。=,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,喵星人不吃鱼,forles,还行,2017-07-19,02:35:09,哎，假的哆啦A梦和石像，章鱼，意义在哪里。。。这个剧情有点差,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,你马,jeaiad,还行,2017-05-30,19:00:00,一堂生动的历史、地理、生物、化学、天体物理、时间形而上学科教片。略微令人恼火的是，左边有两位观众一直在解说，扮演评论声轨。,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,当然是原谅她,131408721,推荐,2017-05-29,15:01:50,夏天来了，经不住大雄的百般纠缠，哆啦A梦第一次同 意带着小伙伴们来到南极，并建造了专属的南极乐园。 没想到这场消夏之旅，被偶然发现的金环打断，快乐的 旅程就此中止，他们来到十万年前的南极。,2
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,小荷,mirrorballho,还行,2017-06-03,23:31:38,真假哆啦A梦。怀旧吧。武汉CGV,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,醉梦·聊生,69807491,还行,2017-08-15,21:46:47,有任意门，可以大热天去南极建个游乐场，有时光腰带，可以回到十万年前大战冰风暴巨人，见证冬眠的小飞象睡到变了色，既避免了地球遭遇冰封危险，又让冰河冰河星重见生机，不就是金圈圈嘛，石蝙蝠的洞里多了去了，瞎折腾。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,噩梦枕头,winter-h,还行,2017-08-09,02:32:41,一年一度的蓝胖子，本集主打消暑，在国内看是清凉一夏，在澳洲看就是雪上加霜了……,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,右.先森,45016010,还行,2018-07-31,15:59:34,小时候那种历历在目的幸福感虽说还在，但是随着年龄的增长自己却已经知道青春已逝，少年的心难以再心动了,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,里昂,182659606,还行,2022-01-06,23:35:08,这部《大雄的南极冰冰凉大冒险》里，安插了更加虐心的桥段：大雄一行被假的哆啦A梦欺骗，真的哆啦A梦反而被误解。大雄要在真假哆啦A梦里做出抉择，场面万分纠结。而大雄的善良细心也帮助了他，认出了真正的哆啦A梦。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,彩戏师wala,caixishi,还行,2017-08-10,21:34:45,盛夏冰凉游乐场,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,天然,DrStrange,较差,2017-06-02,09:21:27,毫无亮点,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,tiiiiin,tin,还行,2020-07-17,09:45:49,"地底之前的剧情太长了，都要三分之一了。
地底人物太少了，就卡拉和博士，冒险太简单了。
时间旅行什么的，线索埋得还行，但是流程就不用细想了。",0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,mecca,MECCA,较差,2017-06-01,23:46:41,6/1@海上明珠莘庄 5分。十万年又一周之后...... 彩蛋感人,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,Ron Chan,RonChan,推荐,2017-05-30,14:55:03,依旧如此，情怀啊情怀！平井坚最后唱的主题曲好好听！,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,wallace李,wallaceLee,推荐,2017-09-08,00:09:14,那，对于机器猫来说，定期能看一看就是好的了,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,Ston3s,Ston3s,还行,2017-05-30,18:31:03,算是大长篇系列里不那么牛掰的，不过看着还是很顺，满场大半都是小朋友 ，看的很认真一点也不吵。旁边两傻叉女生倒是略嫌人“我也好想要哆啦a梦呀，星空好美呀，好可爱呀”bbnmb,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,kiki204629,kiki204629,还行,2017-06-26,14:43:16,要不是有主角光环。这个没用的废柴野比大雄，不知道在多少次的冒险中就分分钟领便当了！低龄化的剧场版，一样是讲述情谊一样是消费情怀，大雄的善良为他赢得了哆啦A梦和小伙伴们的不离不弃，作为废柴，他一生的好运气都投注给遇到哆啦A梦这件事情上。好吧，我承认我嫉妒他！,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,90,soultaker,还行,2017-06-03,18:39:50,为了美丽的画面多一分，这个故事不能勾起我对多啦a梦乃至机器猫这个名字的回忆，很多时候生硬的故事风格甚至可以套在任何一个热门动画电影上做一部原创。角色性格没有得到完美的还原，比如静香在全片的表现只有听见要洗澡的时候开心了一下……,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,Singin'in rain,glorymanutd,还行,2018-02-05,14:20:12,毛乎小宝～,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,麦弧,trempt,还行,2019-06-16,09:44:18,一般,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,龙皇,145516659,推荐,2017-12-03,21:01:12,每年一部的电影版，情节没太大新意，都是历险类型的，画面虽然很精美，但总找不回当年二维黑白的感觉。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,猫夏,50074459,推荐,2017-05-30,16:31:27,挺好，全程搞笑看下来，宝宝们也没在影院吵，我依然觉得大雄和哆啦A梦是真爱，静香完全女N号，新来的小姑娘都比她有存在感，好好的官配就这么没了…想起樱桃子和意大利少年…一步错步步错，完尾宝宝已哭晕…,2
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,Dr.Ray,DrRay,还行,2020-02-29,14:37:17,伴我同行之后第一次看哆啦A梦剧场版，挺低幼的一个比较普通的冒险故事，感觉哆啦A梦已经可以改叫心想事成机了……,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,梦羽灵泉,38012408,力荐,2017-05-31,16:43:52,一部从感情处理上有些反传统但基调仍然准确，同时在硬核和想象力方面超乎意料地好的绝赞绝赞绝赞绝赞的原创,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,胖不墩儿,60181393,还行,2017-08-19,19:19:02,幼儿向。在南极吃刨冰哪儿爽了啦。静香戏份太少了，眼睁睁看着被绿啊。蓝胖子说大雄还需要我照顾的时候被感动到了,1
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,mce,8693580,力荐,2017-05-10,18:13:00,就是这么不负责任的给情怀打五星。,18
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,Howe,CUCA-Zoe,还行,2017-06-02,18:00:34,整体的质量和精度都不如伴我同行，国语配音行活感太重，缺味缺神。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,CQB241,37973331,还行,2022-02-20,20:20:12,with BB,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,我爱沙尘暴,42295837,还行,2019-01-16,22:21:04,小朋友喜欢,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,iugo,it,还行,2017-08-22,14:02:29,千万不敢当科幻看，否则即便抛开了时光穿越，也会跌进如何几天内走完十万光年的问题中出不来。,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,HarperYug,161704364,还行,2018-07-11,20:52:30,前半部分还是可以的，但是现在再看的话，再也找不到以前的感觉了，虽然说画质变得更好，还是喜欢原来的画质，剧情也稍显幼稚，后半程没看下去。,2
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,Miss1708,vivianflower,还行,2017-06-04,20:38:38,跟小盆友一起看的,0
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,暴走脆莓,duck130912277,推荐,2017-05-31,12:47:10,第一次午夜电影，在热带的三亚看南极冒险,2
0,26839466,哆啦A梦：大雄的南极冰冰凉大冒险,胸口碎大石,24139618,还行,2017-08-11,15:52:02,7,0
