page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26611804,三块广告牌,matchbox,matchbox,较差,2017-12-30,20:49:59,年度失望，不懂为何好评如潮。其实我挺喜欢麦姨这决绝到不合人之常情的alone against the world的人设，但迪克森的圣人附体和酒吧偶遇嫌疑人简直莫明其妙到了极点，而且警长这条线想想其实还挺突兀。,980
0,26611804,三块广告牌,LoVe,Veronicam,力荐,2018-01-03,11:46:35,或许是今年的高分之一吧。有种去年看海曼的感觉。这个镇子上的人都感觉脑子缺根弦。又名《局长的三封信》,1418
0,26611804,三块广告牌,同志亦凡人中文站,3540441,推荐,2017-11-30,15:58:02,今年两大最政治不正确电影之一（另一部是《凭空而来》）。愤怒是活下去的动力，怼天怼地才能内心平静，麦克唐纳用冲天戾气和负能量熬出一碗悲喜交加的心灵鸡汤。科恩嫂的表演太炸裂了，枯瘦的身躯下隐藏着滚烫的力量，全片仅有的一次笑容锁定奥提...,3626
0,26611804,三块广告牌,烤芬,coffinwong,,2017-09-07,04:57:54,麦克唐纳真的太会写对白了，女主每次怼人都怼得很精彩（怼完神父全场掌声雷动hhh），而她怼得越畅快，就越有“一人对抗全世界“的孤胆气概；越坚强就越寂寞、越寻找就越绝望，这是属于小人物的日常英雄/反英雄瞬间，是麦又一次用十分擅长的荒谬口吻讲述了一个沉重的、很人性的故事。,1440
0,26611804,三块广告牌,朝暮雪,lingrui1995,力荐,2018-01-03,10:38:27,米尔德里德被愤怒冲昏了头脑，丧失了判断，和女儿争吵间接引发惨剧；迪克逊被仇恨蒙蔽了双眼，降低了智慧，伤害了莱德。后来，米尔德里德放下偏执，与前夫达成和解；迪克逊收起愤怒，和莱德握手言和。这一切源自愤怒和仇恨，又以大爱和善意结束。因为“仇恨从来就无法解决问题，但是爱可以解决问题”。,708
0,26611804,三块广告牌,西楼尘,xilouchen,推荐,2018-02-25,10:38:35,我对生活从无迷信，为何对女儿的诅咒却一语成谶？我以为世间应有上帝，奈何却被邪佞玩弄股掌。没人告诉女人在丈夫自尽后的一天该做什么，也没人知道母亲在女儿奸杀后的半生能做什么。在血色晚霞里涂上殷红的广告牌，它早晚会在烈火里被遗弃。幸好在斑驳之前，每个经过它的人都看过上面狰狞的字，正义。,2170
0,26611804,三块广告牌,Cereal Killer,mrclaw,力荐,2017-12-27,21:06:56,其实伍迪哈里森演的是一个天使,435
0,26611804,三块广告牌,明安,61212508,力荐,2018-02-04,04:26:24,牛逼，屌，好看，广告牌边的曼彻斯特。,318
0,26611804,三块广告牌,九尾黑猫,LadyInSatin,力荐,2018-03-05,19:08:19,死亡只是一个开始，三块广告牌是对人类良知的发问。你会看到懦弱的人强装蛮横，心碎的人假装坚强，相爱的人只能互相怪罪，愧疚的心灵被愤怒埋葬。而死亡也是一个结束，良知告诉你去接受人类的复杂，相信那些未泯灭的精神，带着爱重新上路。,263
0,26611804,三块广告牌,Sgt.Donuts,70273371,推荐,2017-12-08,11:29:37,蹦出一条小鹿这个必须减分了…而且还那么像CG做的…,1826
0,26611804,三块广告牌,米粒,conanemily,推荐,2017-11-10,21:44:26,3.5 电影咋看很酷，美国乡村天注定，被人欺负了24小时内一定要报仇。剧作也确实比较大胆，很大的梗就这样撂下了也不觉得哪不对。演员也都很好，还很好笑。但警长一封信道出了内核的问题：你们这样主要是因为缺乏善良友爱。这不对吧，如果这些红脖缺的真的是爱，一年前他们怎么会去投川普呢,579
0,26611804,三块广告牌,黄青蕉,sakimay,力荐,2018-01-14,17:23:46,我们已经习惯于接受电影里的人和事都不是真实的，但是这部不是，不但不是，而且把真实玩出花来了,250
0,26611804,三块广告牌,饮歌,35790692,推荐,2017-11-18,08:06:15,无关对错，他们只是执意的做自己，可我竟然被这两个近乎疯狂小人物深深打动，他们永远都像濒临爆发的火山，在一种不顾旁人的偏执中狂奔。出色的剧本与惊人的表演相得益彰，让电影里的每一角落都充满感染力。,629
0,26611804,三块广告牌,安德烈大叔,christopherlin,推荐,2018-01-05,09:19:05,文本是精心算计的高级货，比较欣赏的是在黑色荒诞的分裂之下，底子维持暖色调的统一性，怒诉了分裂、残酷、暴戾的社会现状，却能够在微妙的社会感情上弥合现实状况的分裂，最高明的是这两者还完全没有违和感，这便是美国呀。,216
0,26611804,三块广告牌,陀螺凡达可,cabaret,还行,2017-10-22,06:07:42,这题材太适合奥斯卡最佳影片了，完全贴合美国社会热点。人物和结尾写得不错，洛克威尔是目前为止我心目中的年度最佳男配。Burwell的配乐动人。但是麦克唐纳再次证明他是一个精于算计的戏剧编剧而不是一个优秀的电影导演。以及大家称赞群像表演时请把艾比·考尼什排除在外谢谢。,912
0,26611804,三块广告牌,何倩彤,tenkappa,推荐,2018-02-11,21:21:04,看之前聽到很多人形容為激進、憤怒、荒誕，但我卻只看到溫柔和哀痛。,101
0,26611804,三块广告牌,文淇,185222478,力荐,2019-02-24,16:54:46,平和的，轻快的,163
0,26611804,三块广告牌,匡轶歌,rakumm,力荐,2018-01-03,22:27:48,其实底色还是童话。但啥叫好剧本啊：每一步都在意料之外，又在情理之中；情节的翻转不硬拗，再小的一个角色，再少量的戏份，都有可信的行为、合理的动机。马丁.麦克唐纳一向擅长塑造群像小人物，演员们也集体交出了完美的演技，台词精炼毫无一个废字儿，情节秒秒钟牵动情绪，喜感又悲情，让你大笑着哭出眼泪。个人年度最佳。,204
0,26611804,三块广告牌,埃蘭迪爾,41419698,力荐,2017-10-22,19:27:11,4.5 非常喜欢女主这个fierce woman的角色，为了找到凶手，她不妥协不心软，为达目的誓不罢休。但和儿子和前夫的几场戏里又流露出了一个母亲心里的柔软。剑指司法系统的腐化与失灵，但并没有一味诉苦卖同情，将煽情减到最低。,183
0,26611804,三块广告牌,南笙,ranwei,力荐,2018-03-05,21:42:21,他们开车的时候，心里一直想，就停在这里吧，这里结尾多好，然后就黑幕了，骂了句脏话：我靠，神作！,233
0,26611804,三块广告牌,恶魔的步调,Len.,推荐,2018-02-26,22:25:29,看的时候一直在想会怎么收尾，最后的出镇便是离开这个舞台——这个过度理想化的舞台，不管什么人干了什么事都不会被抓的小镇——如果是美剧的话，他们肯定会由于某种理由在下一集（季）中途被赶回镇里。,93
0,26611804,三块广告牌,大奇特(Grinch),grinch,推荐,2017-11-14,21:57:37,剧本和表演是强项。在点出“三块广告牌”的开局后，并没有去经营案件进展，而是深入角色心理和人物关系，陷入人性对立。故事不断插入偶然性和随机事件，令看似意料之中的发展，带来惊喜不断。在悲喜剧之间恰到平衡，演员藉由角色的人性描述再去发挥出更多火花，表演值得激赏。,111
0,26611804,三块广告牌,blueshadow,blueshadow,力荐,2018-01-09,00:11:05,真正的美国电影。没有一个坏角色，火从头烧到尾。与此同时，如此细腻，滑稽，伤感。最佳细节是，把仰面朝天的甲虫翻过来。,143
0,26611804,三块广告牌,二月鸟语,p2165,力荐,2018-01-03,08:22:06,2018第一部就五星。相比故事，更爱台词。1.—貌似我刚刚被解雇了（稍顿）解雇还是停职我不太清楚是哪个。—解雇吧。2.—很抱歉让你重燃希望。—没事，我至少拥有了一整天的希望，总比没有好。3.—威洛比先生，你的鸡巴可真棒。—这哪个剧本里的？我好像在莎士比亚剧本里见过。—傻瓜，是奥斯卡·王尔德,109
0,26611804,三块广告牌,CharlesChou,CharlesChou,力荐,2018-01-02,22:59:46,中西部压力锅版Olive Kitteridge，最后也确实突变成了Olive Kitteridge，连Frances McDormand勉力挤出的微笑都一模一样——这世界确实没什么好值得她高兴的。,57
0,26611804,三块广告牌,颜小兽,Femmetatale,力荐,2018-02-21,09:09:11,三块广告牌好就好在，它并没有企图阐述一种是非观，它平视人性，像我最爱的电影《撞车》一样，让你重新思考和审视你相信的观念。长大之后很难恨一个人，因为天地不仁万物刍狗啊。但那杯橙汁，那杯递过去的橙汁，是光，是好看的部分，我在那里开始哭。心中无限难过又无限温柔。,87
0,26611804,三块广告牌,飞行官小北,Francyslio,力荐,2018-01-08,20:00:59,五年前的七个神经病是我年度第一，当时还为豆瓣评分才七点几感到不平。刚刚看完广告牌，要疯了，不在乎了，真的，一切都不在乎了，随便了，战狼好看就好看吧，妖猫转要美就美去吧请美到天边去哈,94
0,26611804,三块广告牌,南悠一,Allan.Vr,力荐,2017-09-04,16:30:10,还是那个味道的马丁-麦克唐纳，舞台剧大师，充满戏剧张力。开头一首《夏日的最后玫瑰》奠定整片基调，虽然发生在美国，但仍是爱尔兰的情怀。私人大爱。第一个评，五星力顶。,106
0,26611804,三块广告牌,TimberNord,timbernord,力荐,2017-11-19,14:34:52,十星。奥斯卡影后预定，最佳影片大热，最佳男配提名。全片大小人物演技集体在线。,83
0,26611804,三块广告牌,柯里昂,pirealwei,力荐,2017-12-27,13:38:10,剧作层面牛逼到金光闪闪，包括所有配角在内的人物都写的太丰满了，小细节也十分到位，一些乍看无法理解的人物动机细想一番实则又极其合理；正面是奸杀悬案背后小镇人民的“以暴制暴”，背面是警民同心前赴后继共铲奸人的“欣欣向荣”，高潮一个接着一个最后又能以和风细雨般的笔调轻松收尾。妙不可言。,66
0,26611804,三块广告牌,CyberKnight电子骑士,CyberKnight,力荐,2018-02-27,17:03:05,本次入围影片中最有分量、最扎实也最触动人心的一部！本片中的麦克唐纳更接近他的戏剧，而不是其前两部黑色幽默电影，故事表面平淡但于无声处听惊雷，矛盾冲突及角色刻画之深入和丰富超过其他几部入围影片！在我看来，本片反映的正是今日美国非常重大及深刻的主题：冲突与和解！借一桩强奸杀人案为引子，写出了家庭成员间的冲突与和解；普通平民与执法者的冲突与和解；女主角与这段伤痛记忆的冲突与和解；南方传统下固守生活与现今日益变化混乱的现实之间的冲突与和解……最后一幕堪称神来之笔！居然引入了一个美军海外虐杀强奸平民的炸弹式情节，随后不着痕迹地把它与角色发展及故事结局融为一体，并留出开放式结尾，引人思考。仅此一点就显出极高的戏剧功底。有些矛盾冲突还是有刻意之嫌，斧凿痕迹略重，大概也是戏剧性强的电影一个难以避免的缺欠。,45
0,26611804,三块广告牌,Amberose,amberose,力荐,2018-01-14,17:32:59,太出乎意料了，完全不按常理出牌，是很少见的毫无套路的电影,55
0,26611804,三块广告牌,LOOK,2049622,较差,2018-01-10,21:29:08,从伍迪哈森林自杀后独白念信开始一路崩坏，最后发现又看了一遍杀人回忆，胡B煽情版的   2.5,412
0,26611804,三块广告牌,shininglove,2849243,力荐,2018-01-24,17:59:10,当“直面戏剧”与电影媒介携手，灵魂无处躲藏。有时生活甩手给个耳光，错愕之余，我们循着蛛丝马迹，发现片中种种与现实的相互映照。对罪恶的抽象界定，对毁灭的宗教仪式感，杀戮之后，温柔无人能挡。,38
0,26611804,三块广告牌,小A,AngelinaAnne,推荐,2017-12-27,19:07:55,都对了，编、导、演、音乐，一切感觉都对了。和Martin McDonagh活在同一个时代是我们的幸运。故事线神奇、意外而合理。天才的黑色幽默故事。他是怎么做到的？爱尔兰真是优秀作家的摇篮。全戏骨阵容。看Frances McDormand表演真是至尊享受。,87
0,26611804,三块广告牌,Peter Cat,petercat,较差,2018-01-17,05:49:17,所有人物背景和关键剧情全都是强设定，真实人性的牌坊要立，黑色幽默的偶性又要加以利用，说到底就是一个为了反套路而不停抓耳挠腮设计反转，从创作动机到文本都虚情假意的大土鳖。,390
0,26611804,三块广告牌,OliveEmpanada,pigpearl,较差,2017-12-16,14:22:34,又一个最擅长“黑色幽默”的导演一不留神走火入魔的病例。当你讽刺到原本已足够荒诞而且压根儿不好笑的现实头上时，曾经好用的Absurdity就不再能轻易帮你解决一切问题了。玩弄观众的心理认同一点都不高明，最终勉强找对了方向，但密苏里到爱达荷实在太远了。,314
0,26611804,三块广告牌,芦哲峰,luhua,推荐,2018-01-28,10:08:53,为了报仇发广告，冲冠一怒烧警局。如此政治不正确，已经难见又难得。,104
0,26611804,三块广告牌,顿河,alexcite,力荐,2018-01-04,00:28:43,看过最黑色幽默的主旋律电影，反之亦然。全片最暖的人和最蠢的人说了最鸡汤的两句话，要爱啊，戾气催生戾气。马丁不遗余力地往剧本里加料，文学性和流行性兼顾， 不断超出观众预期是技巧，给予每个角色爱则是善意。比起科恩嫂，觉得伍迪哈里森和山姆洛克威尔的男配更值得。,45
0,26611804,三块广告牌,熊阿姨,auntbear,推荐,2018-01-09,01:26:11,每个对话都写得结结实实的，所有人物都有几层立体的面相（除了俩年轻貌美的妻子们）。,71
0,26611804,三块广告牌,杨迪,tieliuwudi,力荐,2018-03-05,23:19:46,大爱，我的观影感受就是静静呼吸又提心吊胆。最后两人远去以为要结束而不希望结束，近景两人又对话庆幸还好没结束却又结束了。。。好爱这种感觉。,66
0,26611804,三块广告牌,风间隼,fengjiansun,力荐,2018-01-05,17:16:50,当代美国小镇居然还能做出西部片乃至武侠片的神采来，不容易。一开头以为是个美国秋菊打官司，后面人物性格和故事走向都出乎意料，却又没有美剧的烂俗包袱感。都是靠人物性格驱动的故事，让人想起《赴汤蹈火》。只有女主和前夫的和解让人有点莫名其妙。,46
0,26611804,三块广告牌,LORENZO 洛伦佐,vividtime,推荐,2017-12-28,23:05:03,从《在布鲁日》就喜欢马克唐纳的黑色幽默，这次《三块牌》一波三折的故事走向和笑料与泪点的穿插带来了特别的观赏体验，这剧本实在太聪明！科恩嫂表演炸裂，广告牌灭火那一吼，我眼泪就出来了。而悲情的山姆叔，又演了一个让人无限怜悯的角色。PS: 《灾难艺术家》里的Tommy也自己出钱挂过广告牌！,45
0,26611804,三块广告牌,丁一,2434887,推荐,2018-01-08,19:40:04,“为什么台风都取女人的名字？” “因为她们来的时候都又湿又猛，走的时候卷走车和房子~” ——《毒品网络》,46
0,26611804,三块广告牌,易老邪,ljgyhj,推荐,2018-01-13,11:34:51,妥善协调社会各方利益，正确处理人民内部矛盾，促进社会公平正义，构建资本主义和谐社会。,45
0,26611804,三块广告牌,Monden_Z,zlqysct,较差,2018-01-08,21:45:45,非常一般，也不觉得剧本好，被安排的戏剧冲突过于刻意。整个事件的发生以及后续延展的推动力的逻辑支撑十分怪异，人物不真实，包括警察自杀、包括后面的Dixon的转变,283
0,26611804,三块广告牌,马克爱马克,guyuemuziye2,还行,2017-12-09,15:21:34,麦克唐纳在黑色幽默和社会正剧之间摇摆不定，结果两边都没搞好。一部很好的颁奖季电影，不是一部好电影。,346
0,26611804,三块广告牌,欢乐分裂,flowermumu,推荐,2018-03-02,11:23:44,3.5；世上所有小镇都涌动着平静而汹涌的「恶」，大众不允许个体撕下道德面具，戳穿真相就是跌破底线，科恩嫂以悍然铁血姿态与之背道而驰；大家都是藉由自身的愤怒与不甘，向外界或他人传递暴力的链接，熹微闪烁的爱之零星最终悄然改变格局；剧本多重转折，有匠气痕迹，涵盖内容过多，结尾收得好。,57
0,26611804,三块广告牌,Lycidas,raquelycidas,力荐,2017-11-24,06:37:13,4.5 细节异常精准，疯狂偏执里藏不住的温柔感伤。,16
0,26611804,三块广告牌,LYX不忘初心,149553327,力荐,2018-02-08,21:27:49,演员，导演，音乐，电影剧情，都很好，很棒的了,35
0,26611804,三块广告牌,女神的秋裤,movieater,推荐,2018-01-08,20:12:55,剧本太棒，赌十块奥斯卡也是它了从敌人到朋友，从愤恨到友爱，温柔的悲伤中渗透着善良的温度，你我从不是敌人。,48
0,26611804,三块广告牌,Ocap,69290051,推荐,2018-01-29,17:46:30,世上本无善恶分，只怪爱恨没解药。虽然本质上还是《杀手没有假期》那一套，但能在这么刻意的反套路和强戏剧里不被各种意志拖累，反而籍此找到如此真实的人和生活，一年下来真的也仅此一部了。另外，这是我近四年来看过最能正确演绎“政治正确”这四个字的电影，从这个维度看，非常有站最佳影片的冲动。→2018.7三刷。,32
0,26611804,三块广告牌,焚紙樓,80722428,很差,2018-02-15,00:09:07,一個只因木牌爛掉就怒拿油彈炸警局（還是間敢動私刑的黑局）的母親，何以在女兒被姦殺後整整七個月毫無動靜？如此關鍵而撕裂的人物動機的空白，不可能也不該靠一句「憤怒只會招致更大的憤怒」就打發，復頌幾次都一樣；何況我根本想不出，有哪一種憤怒能比人母得知女兒慘死當下的那一種更巨大、更極限。,294
0,26611804,三块广告牌,波波维奇,pingguohongle,较差,2018-03-04,00:15:58,电影主题太散，转折生硬没有铺垫，观影全程一脸懵逼😳，不知道自己看了个啥，特意看了影评不明白为啥这么受肯定😳。,191
0,26611804,三块广告牌,橘猫爱吃鱼,169089788,力荐,2018-03-07,10:58:22,老戏骨联手群戏相当精彩，当演员、摄影、配乐高度融合时，叫人看到一部极具情感冲击的力作。这部电影没获今年奥斯卡最佳影片真是太遗憾了。,33
0,26611804,三块广告牌,荞麦,qiaomai,力荐,2018-01-07,21:08:35,每场戏都写得太好了，虽然我其实希望导演不要为了那种感觉而且特意说那不是凶手……,31
0,26611804,三块广告牌,草威,Cao-Wei,力荐,2018-02-17,18:18:21,我心目中的2017年最佳。米尔德雷德，你见到那个人在杀了他之前，别忘了要回你的7美元啊。,36
0,26611804,三块广告牌,刘康康,46843344,还行,2018-01-05,22:17:23,可能我心里还是戾气太重，这种最后落脚点是弥合、和解、宽恕、理解的电影，总觉得太温和了，尤其是当那种冲突和对抗，可能无关于那位警长（当权者）人格的优劣，而是一种结构性的不可调解的时候，这碗鸡汤我是不喝的。黑人、同性恋、被侵害的女性，这些深度撕裂本身也无法用一句理解来弥合的。,361
0,26611804,三块广告牌,冰红深蓝,Nokia95,推荐,2018-03-04,09:12:28,1.剧本极有功力，许多不无荒诞的偶然性事件与善恶兼具复杂暧昧的角色让影片浸染上存在主义之味。2.幽默、暴力与温情的精妙调配使观影者不断在多种情绪、感受和动作中轮转，与人物同呼吸共命运，仿若深陷燃火老宅之中，主观时间因而被大大拉伸。3.贯穿全片的反讽手法，如暴力时刻的温柔民谣。（8.5/10）,36
0,26611804,三块广告牌,荔枝超人,richer725,推荐,2018-02-20,21:39:15,每个身在矛盾中的人一旦放下立场，都变得惺惺相惜起来（是不是有点秋菊打官司的味道，哈）。奇笔别出，相当惊喜，更难得的是不断的大笑一声瞬间又笑不起来的那种新鲜观影体验。,23
0,26611804,三块广告牌,王大根,diewithme,推荐,2018-01-11,22:44:35,得劲,35
0,26611804,三块广告牌,seamouse,seamouse,推荐,2017-09-07,06:54:43,与麦克唐纳之前的作品一样智慧幽默，高潮层层叠起却又有着对报仇意义的深刻反思。我并不觉得这片再“爱尔兰化”，那或许只是大家熟知的独属麦克唐纳的元素，相反它是彻头彻尾的美国故事。扣一分是觉得不给交代的开放式结尾，并不符合本片气质，毕竟导演自始至终没去营造《老无所依》那样的神秘感。,26
0,26611804,三块广告牌,lowdive,lowdive,力荐,2018-03-08,14:25:35,天地不仁的粗砺与残酷，也行这才是真正的真探。,25
0,26611804,三块广告牌,水木丁,pinkonion,,2018-03-04,10:50:30,是非常好的电影，但其实一点也不丧，丧只是它的一个姿态，美国文化是青少年文化，骨子里还是阳光，有生命力，充满斗志的。三块广告牌之所以被评价这么高，就是因为它有丧的外表，但骨子里不丧，真正丧的东西，大家是受不了的。大家只是要这个丧丧的样子就好。,261
0,26611804,三块广告牌,风信子,173201014,推荐,2018-03-08,16:24:55,"无法理解为什么没有能到最佳影片。
无论是剧情还是演员演技，都是无可挑剔。",40
0,26611804,三块广告牌,帕拉,58059498,推荐,2018-01-18,21:20:30,马丁·麦克唐纳太会写剧本了吧，献上膝盖。他的笔下每个人都有各种问题，每一个人物都立体。[B+],25
0,26611804,三块广告牌,生成一,52028795,较差,2018-01-04,22:54:31,抖机灵，不喜欢,60
0,26611804,三块广告牌,魏小河,tan-mu,力荐,2018-01-05,22:14:12,"一个案子牵扯出的小镇生活，人物各个都立住了，环环相扣，冤冤相报，一开始很冷，最后竟然被暖到了。弗兰西斯·麦克多蒙德一出场，就把人吸引住了。这种酷酷的大妈，魅力指数爆表。

很喜欢电影的调子，没有什么正派、反派，全都是人性的弱点，同时又有光。",40
0,26611804,三块广告牌,A L E X,oldmanriver,推荐,2018-01-04,21:02:15,lucas这个角色就像刚从卡西家出来。祝福Sam与狗爹奥斯卡双飞,23
0,26611804,三块广告牌,Tina,3665615,很差,2018-01-12,11:30:12,十分钟弃，毫无味道的寡淡剧情，对老美的“政治正确”已经产生生理性厌恶了，看到黑人挑衅警官的时候有点反胃，老美影视圈很多人真是越来越让人讨厌了，然而这片子还是被人捧臭脚，就像那部无聊到令人发指的海边曼彻斯特，全民尬捧出的皇帝新衣，看个电影也要人云亦云多累啊，能不能跟随自己的本心？,244
0,26611804,三块广告牌,Fleurs.哼哼,56922790,推荐,2018-01-02,20:26:02,"眼泪里的盐分会使你的伤口恶化。
我还以为盐分会对伤口有好处呢。
引爆泪区。",34
0,26611804,三块广告牌,周眠,treeman,力荐,2018-03-06,22:52:17,没有一个人不耐看。就连坏心眼的南方奶奶，吹牛的嫌疑人，伤心侏儒，刷牌工人，都耐看。因他们是蓬勃的真人。主角更是女武神，女鲁迅。,29
0,26611804,三块广告牌,雨前羽街,plumestreet,推荐,2018-01-20,22:37:41,唯一的问题可能就是女主角的气质太好了，很多时候的表现都不像是个南方的糙老娘们儿,23
0,26611804,三块广告牌,TheGZMovieGuy,TheGZMovieGuy,力荐,2017-11-20,10:07:30,剧本无敌......剧作家是真心厉害......,25
0,26611804,三块广告牌,牛腩羊耳朵,yangshuangblue,较差,2018-01-20,01:45:39,悲喜怒情绪转场写的那么“尬”，一众演员还能演下去真是“演技惊人”，反转比本格推理小说还多真是难为导演兼编剧了，那您好歹解释下红脖子警长是咋娶到澳洲老婆的？把simple mind people写成一根筋的嘴贱傻子，唯一认理的两个警长一个死一个是黑人，真省事儿，就全当是在讽刺川普吧,50
0,26611804,三块广告牌,陈哈,weiwu,力荐,2018-01-06,10:39:35,科恩嫂主演了一部不是科恩导的科恩感十足的电影。,24
0,26611804,三块广告牌,猫司令,Queenie.Emika,还行,2018-02-28,23:29:42,有点失望。开头情绪很足，人物的性格和动作收得很紧，很克制，越往后越散，从炸警察局开始，后半段彻底沦为口水片。愤怒和暴力是最简单的解决办法，省略了探讨和关怀，唬住观众的视觉，最后弄个公路式结尾，充满”写不好了，算了“的感觉。可以想象，绝对是一堆聪明人在办公室头脑风暴出来的剧本。,180
0,26611804,三块广告牌,mOco,mycage,推荐,2018-01-02,23:05:17,临终遗言也要教导人充满爱的传统好警长（旧式价值观）病入膏肓，他的死无疑“感化”了Mildred和Dixon，但却不一定改变什么。内核其实是如此丧的片竟然被拍得如此温柔。剧本太精彩，没有一场废戏，有些场虽然刻意以及巧合了些，但在黑色幽默的一丝魔幻下完全可以被接受。几乎所有角色都是那么立体。,23
0,26611804,三块广告牌,木卫二,MovieL,还行,2018-03-12,10:34:14,生活和命运，都是巨大的矛盾体。仅以那场大火的起因、过程和收场为例，就暴露了整部电影的盘盘设计，街头运动般的冷静作案与歇斯底里的发泄并无不同。以牙还牙的母亲，与那个怼死女儿的母亲，惨遭家暴的失魂妻子，依然是同一个人。三封遗书与三个家庭，更像扑灭不了的血与火。,116
0,26611804,三块广告牌,开膛手贝塔,nipperbeta,推荐,2018-02-27,17:25:15,确实如高晓松所说，能量密度足够大。不能比啊，一比就感觉前任，战狼这些电影是拍给幼儿园的孩子看的。,26
0,26611804,三块广告牌,如,grbzywg,较差,2018-01-14,16:36:59,天啊完全没看出来Abbie Cornish…没想到是如此陈旧的一个主题，人物也全都见过无数次了，情节走向莫名，从警长死之后我基本全程黑人问号脸…总之完全没看出来是个好故事，若只是要谈冤冤相报中的意外与领悟，实在太单调。,52
0,26611804,三块广告牌,纤指十三,172705882,推荐,2018-03-13,13:15:22,人达到愤怒的极限，就会失去理智。互相发泄愤怒不是好方法，冷静下来再行事更好。（话谁都会说，但是真正能够做到的人少之又少。）,33
0,26611804,三块广告牌,幽灵不会哭,guo_xu,还行,2018-01-05,09:13:03,3.5一个密西西比乡村的群像人性大戏，被拍成了想当然的黑色喜剧，宽恕与爱如此烂大街的主题，在嘲笑的同时又不可避免地去拥抱他们，每个人物都背负着秘密，害怕被揭开，却又在寻找替罪羊来解脱，但刻意设置的情节还是让人物愈加不真实，剧情转折地过于牵强，削弱了情感的力量，也就剩下表演救场了,81
0,26611804,三块广告牌,Emilio,148664037,很差,2018-01-15,11:11:42,为了刷90届奥斯卡强迫自己看完了，别说那么多深刻内涵，多么精致的拍摄手法，我看着实在是不舒服抱歉无法领会。从没有一部电影让我如此厌恶里面的每个角色。   追加:翻了一下我之前的广播发现好像这几年的每一部奥斯卡最佳影片我都不怎么喜欢。这部应该是最佳影片没跑了,30
0,26611804,三块广告牌,Ms_underwater,ms_underwater,推荐,2018-01-09,11:19:29,结尾停得恰到好处,27
