page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25847558,邻家大贱谍,Icilian,liuchuanzi,还行,2016-11-08,23:47:36,美国中产阶级意淫片。除了跟踪-试衣间的部分拍出了点趣味，整个剧本实在没什么说服力。疑神疑鬼的中产夫妻还比较真实，特工夫妻则周身是漏洞，通篇下来只会驳火和秀豪车，论警觉性还不如邻居，大部分时间都在处理沟通障碍问题，反而像一对普通中产夫妇。,44
0,25847558,邻家大贱谍,胖丁桃,3497932,还行,2016-11-09,00:08:04,美式社区鸡汤，前面铺垫太长了，后面那口气还没提上去就瘪掉了，就算有加朵女神也是三星不能更多了,22
0,25847558,邻家大贱谍,朝暮雪,lingrui1995,还行,2017-05-12,08:15:28,如果我愿意的话，我可以用下面夹碎一颗核桃。,31
0,25847558,邻家大贱谍,有心打扰,kejinlong,还行,2016-11-11,03:17:39,满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满满的套路！你喜不喜欢影片就完全取决于演员的面孔和演员之间的火花了。★★☆,18
0,25847558,邻家大贱谍,大奇特(Grinch),grinch,,2016-10-19,18:44:02,两组cp各自开发自身优点，双向互补，夫妇比间谍更间谍。将希氏悬疑片的偷窥、跟踪、猜疑与希氏间谍片的普通人卷入谍战无缝串联。,19
0,25847558,邻家大贱谍,小波尔卡,90543489,推荐,2016-11-08,00:11:15,喜剧版史密斯夫妇，颜值超高，搞笑CP也很搭。,14
0,25847558,邻家大贱谍,我是鬼鬼,54731797,还行,2016-11-09,21:57:54,其实不止可以看颜啦，还挺好笑的。挺规整的喜剧电影。,27
0,25847558,邻家大贱谍,P-nutButterFry,roy4321210,,2016-10-28,00:57:47,某人演喜剧好尴尬。这片确实浪费时间，看预告片就够了。,24
0,25847558,邻家大贱谍,momo,maddybby,推荐,2016-10-21,16:31:34,Wonder woman的时装秀 后半部分每次眼看要落俗又悬崖勒马 可以的可以的,12
0,25847558,邻家大贱谍,Evelyn桃桃,taoyao2weiqing,推荐,2016-11-09,21:33:13,火腿叔和加朵身高气场都配一脸！而且满足了我当年关于火腿叔演老爷的YY…（老爷+WW，BOOM！两对儿我都好喜欢，Zach Galifinakis胡子是不是有点短233又想起他上SNL跟火腿叔那个做客sketch了hhh剧情还行。火腿叔真英俊。大写的奔驰广告。,10
0,25847558,邻家大贱谍,谷啥啥,Melody_,还行,2016-10-22,06:12:29,挺好看的呀，没有评论说的那么烂。年纪大了确实开始喜欢看生活喜剧,6
0,25847558,邻家大贱谍,寒狐传媒,Smeagol,还行,2017-01-14,00:34:07,看颜。轻松。核桃梗。,6
0,25847558,邻家大贱谍,Rorschach,ofrorschach,较差,2017-02-22,00:40:45,"俊男美女往普通人跟前一站，那不是画风不同，简直就是像素不同啊。不看本片，还真没有这么鲜辣的体会。
片子本身像老年人的肌肉一样松垂。",7
0,25847558,邻家大贱谍,岩井俊七,1815039,还行,2016-11-09,20:10:43,两对夫妻，交换后变成一对拉拉一对基，这年头大家都真够拼的，神奇女侠大长腿口水；想起我同事曾批评我说，俗套是有广义和狭义之分的，你不能把你对俗套的定义强加在去影院不多的人头上，我觉得他批评的很对，我虚心接受，因为今天影厅里又是一直各种此起彼伏的狂笑声，而我一直在发呆发呆,4
0,25847558,邻家大贱谍,废话大王-,185030156,还行,2023-01-28,23:41:50,七分，作为一个爆米花电影很不错了，简简单单轻轻松松又很搞笑。,1
0,25847558,邻家大贱谍,笑挽冷风,119644008,还行,2016-11-01,16:00:09,腻味的夫妻生活寻求生活之外的刺激，女人和男人之间都用其独到的方式上演一出笑料百出的动作之旅！不得不说，确实够“贱”,8
0,25847558,邻家大贱谍,柯里昂,pirealwei,较差,2016-11-08,23:08:18,这个档期注定炮灰，还好，电影本身看点也并不大，这两年好莱坞类似的动作喜剧太多了，食之无味弃之可惜,2
0,25847558,邻家大贱谍,独行侠杀手阿何,RockerHo,还行,2016-11-10,23:28:34,天了噜Zach Galifianakis为何那么像Mark Hamill老天使？？！面孔如希腊女神般雕饰的希伯来美女Gal Gadot一副性感迷人的好身材好气质，外加凶残的高个子直接叫人疯狂！！！！！！和波涛汹涌同样使我艳羡的Isla Fisher演绎出（女女）身高差之美。广东蛇酒及饮食元素罕见地出现在美国电影中。好想玩一下室内跳伞！,3
0,25847558,邻家大贱谍,虫拜女神银,chongyin,还行,2017-02-07,00:35:44,中规中矩的爆米花喜剧,1
0,25847558,邻家大贱谍,喻鸣,mufanxuanji,还行,2016-11-08,20:54:54,废柴谍盟，深陷于孩子房子事业等中年危机的平凡夫妇乱斗邻家谍王的故事。主创为片中的废柴夫妇不断制造刺激，以缓解影片外无聊的普通人深陷束缚的危机。说到底，它是一针“摆脱平庸”的强效药，毕竟我们都想搞个大新闻。不足：两对人物主次关系不够明显，高潮时主角未发生实际作用。,8
0,25847558,邻家大贱谍,梦里诗书,57542378,还行,2016-11-08,20:25:27,预想另辟蹊径以喜剧呈现特工电影的《邻家大贱谍》，实则并没有呈现足够有料的欢乐，而胡编乱造看似夸张疯闹的剧情，亦难以真正调动观众的情绪，虽有偶然为之的幽默，但更多的只是令人又一次的尝到了好莱坞爆米花片的套路。,2
0,25847558,邻家大贱谍,恶魔的步调,Len.,还行,2016-11-12,22:59:43,神奇女侠内衣秀必须满分！,4
0,25847558,邻家大贱谍,De Ajacied,siemielu,还行,2016-10-22,04:38:58,Gal那么美！讲的两句希伯来语都能听懂，哈哈,4
0,25847558,邻家大贱谍,Die Katze,maynepaddy,还行,2018-05-09,15:56:33,瑪麗蘇花瓶應該多演喜劇。,1
0,25847558,邻家大贱谍,蜉蝣,lephemera,还行,2016-11-08,22:39:33,开场后身高一米八的内衣走秀模特和她身高一米九的模特男友亲密的坐在我前排。感觉是加朵夫妇走出银幕了…,1
0,25847558,邻家大贱谍,hsupernova,rachelife930,推荐,2017-01-02,08:53:35,艾拉菲舍尔有很神奇的一点就是每部片子都可以长得不一样 “你的头上有红点”“哦那只是成人痔疮”然后被枪射死了真是蛮好笑的,6
0,25847558,邻家大贱谍,DuoDuo🐿️,duoduo1976,还行,2022-12-28,19:47:55,翻拍剧？有点幼稚,0
0,25847558,邻家大贱谍,奔跑忘记忧伤,63997678,推荐,2016-11-07,23:33:34,喜剧特工片的传统套路，惊险刺激搞笑，各种元素应有尽有。盖尔加朵实在太适合这种片子，那身材那颜值！,11
0,25847558,邻家大贱谍,kylegun,2265138,还行,2016-11-22,00:16:36,孩子不在家的两周，试衣间掰弯弯，中餐馆蛇头咬，停车位造大反派，爆炸飞车乃HR日常。Zach Galifianakis瘦到认不出，Greg Mottola一拍PG级合家欢就歇菜，广电现在连台词都开始硬剪阉割了，好可怕,1
0,25847558,邻家大贱谍,岁月如歌,121235168,还行,2016-11-08,17:15:23,搞笑又刺激，两对夫妻，一对时尚高冷，一对逗比贱萌反差萌的不要不要的。只可惜搞笑间谍片套路太深bug满满。勉强及格～,7
0,25847558,邻家大贱谍,Lucifer,proudlucifer,还行,2017-09-21,22:23:56,好贱啊，4个主角，3个都没底线，尤其是《神奇女侠》，你这身材也是无敌了,0
0,25847558,邻家大贱谍,Ron Chan,RonChan,还行,2017-01-03,20:01:50,两星半。实在不怎么样的电影，因为有了盖尔·加朵而变得闪耀起来，也因为如此其它所有人都黯然失色了。,1
0,25847558,邻家大贱谍,镜水修二,3514261,推荐,2017-01-14,11:09:45,喜剧笑点非常到位：你们一定要去路过中餐馆那一段啊！o(╯□╰)o木有中文字幕的我。。再一次被男二（自以为流畅）的普通话虐到撞墙。。。,1
0,25847558,邻家大贱谍,SundanceKid🌈,rudygiraffe,还行,2017-01-01,19:01:07,Hamm和Gadot是完美花瓶，寻常主角夫妇倒是不乏亮点，挺心水Isla Fisher的，枪林弹雨里战战兢兢地躲在沙发背后，最普通的一个拥抱也能打动人,2
0,25847558,邻家大贱谍,无趣,46996433,还行,2017-01-08,04:53:30,爆米花喜剧动作片，剧情新意不够，处处带有乌龙特工、约会之夜等片影子，结尾收得稍嫌仓促。笑料、武戏勉强及格；爱菲舍尔大胸神奇女侠长腿交相辉映。总体无脑乐呵杀时间可以，比约会之夜少给一星罢。,0
0,25847558,邻家大贱谍,Favillae,williampitt,推荐,2019-02-09,22:23:50,加朵还是头发束上去特别美帅，散下来莫名总觉得大脸==加朵和Jon Hamm哪天组搭档拍个特工剧我一定追看的，帅哥明明脸是我的菜，做梦都梦见过他，无奈广告狂人题材不是我的菜，看不下去。。,2
0,25847558,邻家大贱谍,冰封之心,145238836,推荐,2016-11-10,23:45:43,颜狗的春天。,7
0,25847558,邻家大贱谍,young,135788675,较差,2016-11-08,23:00:50,水准低级，笑点生硬，全程就看Gal美我一脸。,3
0,25847558,邻家大贱谍,Sofie,yanbigflower,,2016-12-02,05:54:15,with Juan 岩,0
0,25847558,邻家大贱谍,RYZ,Ricky925,还行,2017-06-03,20:22:15,拜女神！其实是讲夫妻关系的,0
0,25847558,邻家大贱谍,西楼尘,xilouchen,还行,2016-11-07,18:07:21,广东人的眼镜蛇菜谱传到大洋彼岸，美国的优步专车升级到无人驾驶。感谢剪刀手还保留了这么多小黄小污的段子，比如窃听到忘情的秒射男。但更想知道凯伦夫妇有什么情趣秘诀，比琼斯夫妇穿内衣打电话更加劲爆而被剪。当日后人们回看这个逆天的11月档期，还会记得这样一部小黄喜剧，这才是多元影市的样子。,2
0,25847558,邻家大贱谍,Lonely,47461599,还行,2018-03-27,23:05:22,6.5/10 分。轻松的喜剧，披着间谍的外皮。。。如果你想看正统间谍片，比如碟中谍、史密斯夫妇那种，那还是放弃吧。。。简单剧情+轻喜剧+一点小动作，略显浮夸，最大的亮点是盖尔·加朵的身材。。。,1
0,25847558,邻家大贱谍,黄悦_,69475039,还行,2020-12-16,11:32:35,其实直接挖掘盖尔加朵和乔恩哈姆的故事就好了啊 男女主真的非常没有意思，特别是这个男主，蠢得让人非常讨厌——不懂为什么美国爆米花电影总是要塑造一些侮辱观众智商的傻子来做笑点（还不好笑），这电影的故事还老旧得让人从标题就看出剧情 实属失望 白白浪费了我女神那么长的腿那么好的颜（试衣间那套黑色蕾丝内衣看得我鼻血直流！！！）PS觉得这个玛莉贝丝梦露和米拉库尼斯好像！我还以为米拉一下子老了这么多！但也好好看的啦！,1
0,25847558,邻家大贱谍,|,fshigh,推荐,2017-01-05,22:17:04,Joneses完美了就是感觉不如平民夫妇登对?,0
0,25847558,邻家大贱谍,鬼腳七,pedant,还行,2017-01-02,23:46:18,吻戏好评。,0
0,25847558,邻家大贱谍,谢谢你们的鱼,reave,还行,2016-11-08,21:52:23,又一次消费中产阶级夫妻的情感危机，和《约会之夜》的路数类似，比较中规中矩。内地上映版生切掉了很多荤段子，连这种PG-13片都不放过。Fisher真是越来越辣了！,0
0,25847558,邻家大贱谍,kakakarl,zhanyakui,还行,2017-02-05,23:13:47,喜剧不是很high，剧情也很好猜。但还是看得挺开心的～,1
0,25847558,邻家大贱谍,臭魚本魚,63412313,还行,2016-11-11,23:11:22,无功无过的流水线喜剧，作为院线电影删减的很尴尬啊,1
0,25847558,邻家大贱谍,viennavirus,viennavirus,还行,2017-01-09,04:06:31,烂梗太多，没有高潮，还好有盖尔加朵。,0
0,25847558,邻家大贱谍,九尾黑猫,LadyInSatin,较差,2017-08-06,22:19:55,满足yy的作品,0
0,25847558,邻家大贱谍,bugz,bugz,还行,2017-01-11,23:13:00,闹剧性质的... 幸好没有太黄太粗暴... 吃爆米花正正好。 3星及格分，不多不少,0
0,25847558,邻家大贱谍,zhang 2nd,zhanger,还行,2021-04-05,10:33:42,超养眼的一对,0
0,25847558,邻家大贱谍,突然粉碎,4051316,还行,2017-06-12,01:21:12,我的天，除了歌颂了一把普通人的胜利，真的好傻好难笑，但是有美腻的双女主和风流倜傥的火腿叔，还有喜感满满的Zach，还能指望什么呢,1
0,25847558,邻家大贱谍,xx@百年孤独,xx218,还行,2017-02-05,11:37:14,在全世界那么多国家都没暴露身份，在社区待了一个星期就失败了。弱化版的史密斯夫妇。2.2 with 斌 异地同影,1
0,25847558,邻家大贱谍,老罗Lazzaro,lazzaro,较差,2017-03-30,00:17:21,不痛不痒不太好笑。,1
0,25847558,邻家大贱谍,浩子菌,Manhope888,推荐,2017-01-01,04:57:49,比史密斯夫妇接地气多了，强势转粉——加朵儿！,2
0,25847558,邻家大贱谍,江湖遠人,esunchien,还行,2021-06-05,15:20:16,电视上看了一段，又去爱奇艺补全了。,0
0,25847558,邻家大贱谍,盔酱兮,nongnong424,还行,2016-11-10,15:27:18,Gal Gadot的腿有多长，就是L30的裤子我穿着到脚踝，她穿着到小腿，然后再穿一双切尔西靴，就是胸以下全是腿。,1
0,25847558,邻家大贱谍,Indecent time,51061132,还行,2019-07-01,13:41:34,当你把这部电影当成两个女演员的性感秀加上少量喜剧情节以后，这部电影你就会看的如此顺眼,0
0,25847558,邻家大贱谍,熊仔面,nevertori,还行,2017-06-04,17:40:44,嘻嘻,0
0,25847558,邻家大贱谍,a little mark,siyannnn,,2017-04-13,11:56:36,Gal的身材也太好了把，满屏幕都是她的大长腿~试衣间调教小阿姨那场戏好撩，以及这片最搞笑的是bruce-caitlyn的梗噗~,1
0,25847558,邻家大贱谍,mOco,mycage,较差,2017-01-06,20:21:03,普通人的特工梦，非常中规中矩…… 看到娜塔莉穿着内衣引诱凯伦，以及凯伦亲娜塔莉真值～,0
0,25847558,邻家大贱谍,猫语猫寻,mymx,还行,2016-11-22,17:59:35,是一部拍失败了的美式喜剧，盖尔加朵实在太美，全程看她感觉也很满足。但剧情真的很弱全是套路，完全猜的到后面发生的事，笑点也很牵强，没有什么吸引力和新鲜之处。可谓相当平淡。,0
0,25847558,邻家大贱谍,翻滚吧！蛋堡,7542909,较差,2016-11-02,02:08:48,《新扎师妹》能甩它几条街吧,0
0,25847558,邻家大贱谍,chengxiufan,147303805,力荐,2016-10-20,23:30:09,颜值太高了,19
0,25847558,邻家大贱谍,摩诃曼珠沙华,cn_panda,还行,2016-11-11,09:40:13,其实没啥好剪的，剧情开始就能猜到结果了...,0
0,25847558,邻家大贱谍,обломов,glim,较差,2017-01-07,23:43:44,群p也还是看不下去,0
0,25847558,邻家大贱谍,90,soultaker,推荐,2019-03-03,19:38:25,很有趣的展开，前半段追踪邻居的隐私，有种看绝望的主妇的感觉。后半段变成友情冒险动作剧。,1
0,25847558,邻家大贱谍,Sabrina,51675182,较差,2016-10-23,14:32:39,没啥意思，里面的中国人形象也是醉了,3
0,25847558,邻家大贱谍,我是大皮哥,49289313,还行,2016-11-09,21:25:57,宿醉小胖扎克在减肥成功后连颜艺和讲段子的功力都下降了几个水准，没有很好地尽到做本片笑点担当的责任，让观影的乐趣多少打了折扣。盖尔·加朵和乔·哈姆就不说了…… 没见过颜值气质这么双高的荧幕特工情侣，加朵自超蝙之后，只要亮相露肉露线那就是看得全场男性一阵硬直，就冲着内衣间那段你敢说不,1
0,25847558,邻家大贱谍,laurenⅢ,listenmumu,较差,2017-02-02,17:29:52,拜托不要和史密斯夫妇相提并论，没资格,1
0,25847558,邻家大贱谍,momo,ssstttooo,还行,2016-11-09,10:32:26,好好笑啊233感觉被剪辑过，少了点什么,1
0,25847558,邻家大贱谍,今言,lengshan310,较差,2017-03-21,23:46:30,真滴一般,0
0,25847558,邻家大贱谍,鱼进锅,9463721,推荐,2016-10-30,18:43:10,全程看女神,1
0,25847558,邻家大贱谍,L.C.,Bloodworks,还行,2017-01-12,00:46:56,应该叫《谍家大贱邻》比较和实际吧……,0
0,25847558,邻家大贱谍,書衣偵探華斯比,Houseby,还行,2016-11-13,22:17:35,朵妹真是美，身材真好，商场换内衣那段凹凸有致。咦，我看的是喜剧片吗？好像重点不对诶……,0
0,25847558,邻家大贱谍,夜观风,yeguanfeng,还行,2018-11-14,21:41:26,"预算：4000万
首周末票房：546万
北美票房：1490万
全球票房：2991万
上映日期：16.10.21
上映周数：10周
分级：PG-13
最高院线数：3022
北美最高排名：7
发行方：Fox",0
0,25847558,邻家大贱谍,ZeonGin Sou,dkjune,还行,2016-12-31,23:34:44,盖尔加朵值得3星。一如既往美到炸裂，各种冷艳。特工轻喜剧。两个普通人的各种捣蛋带来欢乐。剧情很俗套。随便看看盖尔加朵的盛世美颜。,0
0,25847558,邻家大贱谍,容貌焦虑主理人,ymm,还行,2017-01-19,17:12:33,阿朵最近好忙啊. 片尾曲是我爱台妹.,0
0,25847558,邻家大贱谍,殇潮|Enigma,freddy_xu,还行,2017-01-03,21:23:13,特工夫妇美不胜收！！！,0
0,25847558,邻家大贱谍,深夜声噎,sfroompp,力荐,2016-11-08,22:57:51,完全陶醉沉浸在邻居倚天屠龙的颜值里the best neighbor ever! I want to be the losers.,1
0,25847558,邻家大贱谍,Jamin,S19861224,还行,2016-11-08,08:28:58,很热闹的爆米花电影，仅此而已,3
0,25847558,邻家大贱谍,少年夏不安,bluejiang,推荐,2017-01-24,21:32:46,“双生双旦”，一庄一谐，蛮多火花的。喜欢这样单纯的开心的电影。,0
0,25847558,邻家大贱谍,神仙鱼,eric_iiw,较差,2017-06-19,22:33:11,只有搞笑。,0
0,25847558,邻家大贱谍,榜上有名猫,fang0079,还行,2017-02-15,22:21:15,美式喜剧很欢脱，带适量成人笑点，两夫妻表演完全盖过主演风头，前半部分尚可，后半部分下挫；结尾解决问题的手段简单粗暴缺乏说服力，反派死于话多，猪队友让人厌烦，若非这样刻意就不能逗乐。,0
0,25847558,邻家大贱谍,海山·野火,yiuta,较差,2020-04-29,16:13:47,可以当成反面教材了。讽刺对象如果不准确，就根本无法引起观众共鸣，成了瞎几把闹。,0
0,25847558,邻家大贱谍,桑梓,xueai,还行,2016-11-07,18:23:20,女神又性感 又典雅又清纯！,1
0,25847558,邻家大贱谍,Clarke,Clarke,较差,2017-01-01,16:48:38,除了感觉indoor skydive说不定是挺好一运动以外，冷漠脸,1
0,25847558,邻家大贱谍,雲無憂,xiyang0101,还行,2017-08-29,07:49:29,就算广东人什么都敢吃，也用不着一言不合就开黑吧,0
0,25847558,邻家大贱谍,浑浑噩噩,50210563,还行,2017-11-24,22:41:32,一般般，就两女主漂亮，,0
0,25847558,邻家大贱谍,瓦力,cyrus_wong,较差,2016-11-08,19:09:24,看点全在四位主演，分别负责美颜耍帅身材逗比，可惜依然救不了几乎毫无新意的俗套故事，无聊透顶，oh，they're done（只有这里笑了）。,1
0,25847558,邻家大贱谍,451½°F™,wanger0619,还行,2017-01-11,13:16:15,家庭爆米花喜剧，对于平凡无聊家庭夫妇向往间谍刺激生活的隐喻，亦是很多普通人的梦想，当然阖家欢乐至上，其中的笑料甚至是戏剧矛盾冲突都是无伤大雅的，Gal Gadot与Isla Fisher之间「女神和屌丝」的反差萌令人印象最深。,1
0,25847558,邻家大贱谍,七彩云男,izaijin,还行,2017-01-05,12:40:41,蠢萌蠢萌的，有些小片段太让人忍俊不禁了。。。比如逃跑打包东西，追车时候夏令营打来的电话等等。,0
0,25847558,邻家大贱谍,琧婯,cloudlandlord,还行,2017-12-26,01:12:08,挺好玩的一个带色的喜剧。美国中产阶级夫妇大概就这吊样,0
0,25847558,邻家大贱谍,Chris  一切由无聊开始,sniperchris,较差,2020-11-30,10:10:22,出差电视看的，俩特工演员选的挺好的。整体比较没劲，因为男女主有点撑不起来。,0
0,25847558,邻家大贱谍,游坦,Bebefore,较差,2017-06-17,15:22:07,亮点当然是销魂的Gal,0
0,25847558,邻家大贱谍,安蓝·怪伯爵𓆝𓆟𓆜,along,还行,2018-06-27,20:24:06,看女侠！just hug？！enough？？？,0
0,25847558,邻家大贱谍,铎奇,delmar,推荐,2017-01-02,06:55:29,Gal Gadot正面上我。Let. Me. Have. Your. Kids. 基因太好了。,0
0,25847558,邻家大贱谍,云图,64011512,还行,2017-01-13,15:33:58,挺有意思的，老套玩出新花样，平淡见惊喜,0
0,25847558,邻家大贱谍,山水黑白,174770235,力荐,2019-02-27,12:50:54,一星给gal gadot的左眼，一星给gal gadot的右眼，一星给gal gadot的鼻子，一星给galgadot的嘴，一星给gal gadot的耳朵，一星给gal gadot的腿，一星给gal gadot的胸......打五星只是被现实规则打了折扣好吗?!,2
0,25847558,邻家大贱谍,樱夏枫雪,54131075,力荐,2017-01-31,19:34:40,颜值不错哦！实在是太好笑了。推荐大家看看。,0
0,25847558,邻家大贱谍,523,midnight_blue,还行,2017-01-29,17:29:38,敢问哪个女的被盖朵在内衣试衣间挑逗不会弯掉,0
0,25847558,邻家大贱谍,逸宸,aurden,较差,2017-01-08,00:46:42,真不觉得好笑，从《女间谍》开始把间谍题材排成喜剧获得成功之后，这部影片似乎也想复制其成功的路线，但是效果真是让人不满意。笑点甚少，剧情炒冷饭也没新意，连动作戏也没看头（天呐还有什么可看的）只剩 盖尔·加朵美好的容颜和身材，其实我也没觉得有多少好镜头给了她，根本就不够看。,1
0,25847558,邻家大贱谍,毛病小精灵,chickying,较差,2016-11-04,17:10:09,不科学，电影中竟然没有一个人对蠢蛋夫妻说：“你们能不能安静点”,2
0,25847558,邻家大贱谍,Jorrow,48480567,较差,2016-12-29,00:01:16,Boring ,1
0,25847558,邻家大贱谍,烈焰红唇龙,lovehans,较差,2020-11-18,23:47:32,插科打诨，平平无奇。,0
0,25847558,邻家大贱谍,魏知超,wzcjojo,较差,2021-03-24,23:21:15,太无聊。,0
0,25847558,邻家大贱谍,Unbeliever,enderstar,很差,2016-11-09,19:38:06,制作好差。。。剧本无聊就算了，导演是找的学生吗？,4
0,25847558,邻家大贱谍,嘟嘟熊之父,duduxiongzhifu,很差,2016-10-31,23:38:49,卫生纸一样的剧本，干瘪瘪皱巴巴，几个小孩儿过家家。,7
0,25847558,邻家大贱谍,一只迷茫偷懒鸭,41787565,很差,2016-11-13,18:00:52,因为之前期待很高，觉得非常失望，明明都是四个很好的演员，却拍出无趣的喜剧片！明明可以往《女间谍》方向走的剧情，却拿一堆废话凑时间，胖子的话唠不及《宿醉》百分之一有趣，颜值是真的够了，但是整个故事无聊透顶！,2
1,25847558,邻家大贱谍,momo,2913317,还行,2018-03-18,23:54:40,oh my god 看得我尴尬症都要犯了 不过两个美女都好可爱 我觉得导演刚开始肯定是想请艾米亚当斯的 神奇女侠跟超人女友是超级好朋友 艾米太贵了 或者担心艾米级别太高 不愿回来 只好请了翻版 不过艾拉的演技也很好 颜值保持的比较好 两个都喜欢 谁演都可以,0
1,25847558,邻家大贱谍,常端,changduanzi,还行,2018-02-06,22:18:44,舔长腿,0
1,25847558,邻家大贱谍,胸口碎大石,24139618,推荐,2018-03-08,21:27:59,加多试穿的黑色内衣好漂亮~~~片子很好笑啊，就是最后平了一些。,0
1,25847558,邻家大贱谍,Chloe爹,heavenwave,较差,2021-01-03,01:47:47,SO SILLY,1
1,25847558,邻家大贱谍,华盛顿樱桃树,49213881,还行,2016-11-08,23:09:02,理想与现实碰撞出了火花，很工整的美国喜剧，有巧妙的段落，但整体也有无趣的部分。但整体还是差点劲儿，或许可以再黄点。,0
1,25847558,邻家大贱谍,rayliao,lensliao,还行,2017-09-15,11:23:03,我就看看盖尔的身材,0
1,25847558,邻家大贱谍,bear.07,m2cky,还行,2016-11-12,14:32:23,剪就剪吧，接得利索点呢？,0
1,25847558,邻家大贱谍,夸张到底,1508707,还行,2018-07-07,20:34:49,CP反差笑点不错，理想家庭与现实家庭的相互反射与潜移默化，女超人大长腿,0
1,25847558,邻家大贱谍,mark,1215748,还行,2017-01-01,00:41:18,规整可爱，加上加朵女神的加持,0
1,25847558,邻家大贱谍,钱泰勒,Hjalmar,还行,2018-10-01,02:58:37,第一个镜头隔好几yard就看出是jon和gal gadot  jon hamm演这种角色简直太适合了，比baby driver里感觉不一样但是so hot,0
1,25847558,邻家大贱谍,m89,duzhouchi,还行,2017-01-11,06:19:11,屎黄色的海报就唔多开胃，电影果然也一塌糊涂。大概是想把近期卖座笑片的成功元素杂糅到一起，结果适得其反。最致命的是神奇女侠和广告狂人的CP毫无火花。,0
1,25847558,邻家大贱谍,粪海狂蛆,yibaiwushitian,还行,2016-11-11,01:08:40,也许是被娜塔莉的大长腿给晃晕了，全程我的关注点竟然都在音乐上，嗯，我觉得音乐做的听出彩的。。。,0
1,25847558,邻家大贱谍,李湘,leexiang,推荐,2021-04-13,19:10:22,盖尔加朵的大长腿。太完美了。,0
1,25847558,邻家大贱谍,请带我回布拉格,2144442,推荐,2016-11-11,16:00:16,女神果然脖子下面都是腿。,1
1,25847558,邻家大贱谍,刹那。,79381337,较差,2022-11-24,23:05:48,萌蠢完全压过了间谍的部分 有一点失衡 ,0
1,25847558,邻家大贱谍,荒川,thandiwe,还行,2017-09-25,16:48:55,如果以间谍动作片来看，肯定是不及格。逻辑不通，打斗也像小孩子过家家。但搞笑还是不错的，乐出了声儿。Gal Gadot美炸,0
1,25847558,邻家大贱谍,阿飞日记,231220176,推荐,2021-10-01,01:58:11,低配版 史密斯夫妇,0
1,25847558,邻家大贱谍,wallace李,wallaceLee,还行,2020-08-23,16:06:54,感觉就是一个故事会中篇爽文改编的成果。艾拉现在看真是和科恩配一脸,0
1,25847558,邻家大贱谍,今 敏,Arthur.K,较差,2016-11-13,00:18:07,全是过气的笑点  盖尔加朵也撑不起半边天  不过能看她就够了：）,0
