page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26996640,反贪风暴三,牧羊小猪,2527162,推荐,2018-09-16,20:27:18,豆瓣的评分也太严苛了吧。我觉得挺好的啊，节奏紧凑有点儿港片的感觉～,5
0,26996640,反贪风暴三,shun,NatsuTrevor,较差,2018-09-10,00:17:46,故事老套简单，一个单元剧都不如。浪费了这么好的阵容。,23
0,26996640,反贪风暴三,Linnnnnnnn,76586750,很差,2018-09-06,11:47:38,仿佛看了一场大型tvb尴尬喜剧,16
0,26996640,反贪风暴三,波波维奇,pingguohongle,还行,2018-09-15,08:21:21,传统港片，此类题材剧情己经套路，意外竟然与内地电视剧接轨了，演员演技在线。,5
0,26996640,反贪风暴三,李小庫,leeshiuan,推荐,2018-12-14,22:35:36,标志性的动作场面会让港片迷们心潮澎湃 港式最经典的追逐和枪战 肉搏和格斗 都是标配 更可贵的是这部影片的真枪实弹 群峰对峙 还是非常过瘾 尤其是呈现在镜头前的暴力美学 也着实看得人热血沸腾 无论演员阵容 还是动作设计及场面 都堪称这一个系列最佳 如今第三部的反贪风暴已起 但这次是以人民的名义,0
0,26996640,反贪风暴三,обломов,glim,很差,2018-10-27,15:43:03,真是照着人民名义抄，为了非洲巨星的大业，忍了,4
0,26996640,反贪风暴三,第二最爱,179787619,力荐,2018-09-08,07:43:36,古天乐今年来选择的剧本有好有坏，但他已经把这类角色演得出神入化了，演技精湛依然是无须质疑的。可是看电影的时候我总是忍不住出戏到其他电影，这也是悲哀之处，这么多年了香港电影还是这些人撑着，看不到接班人在哪里，打斗戏主演都亲身上阵，真的不容易，给五星支持一下,1031
0,26996640,反贪风暴三,回忆与否之,148860881,很差,2019-08-14,23:36:50,看到有人说这是系列最好的一部时，我竟觉得有点好笑。老实说，我觉得这是目前4部里最烂的，先不说这个智商即便不是负数、也绝不高过于零的剧情，就林德禄平庸到让人目瞪口呆的叙事、尤其本片那智障节奏，我就已经想骂人了；更别提影片槽点奇多，邓丽欣出场后菊花般的演技也带出了影片崩塌严重的后半段，电视剧演员也是异常突兀，郑嘉颖用力过猛得仿佛便秘许久一样。为了洗钱强拼一部电影，请来一众不温不火的明星加上系列必备的头牌慈善家古天乐，然后堆彻一屏幕的商业元素，果真就有人叫好，这也是为什么我在第一部的短评里称它聪明至极，因为这种影片永远都有受众和市场。不过整体真的好弱智，全程快进都恶心，平庸到烂，烂得平庸，真是全靠衬托，对比之下我都怀念起王晶来了。唯一让人感到舒服的是廖启智和卢海鹏吧，就他们两个知道自己的身份是演员,5
0,26996640,反贪风暴三,女神的秋裤,movieater,还行,2018-09-19,00:09:55,居然能看，中纪委是惊喜,3
0,26996640,反贪风暴三,Nazirite.,190840237,还行,2022-05-14,18:53:47,3（港陆合拍之后，整个电影质感肉眼可见的在提升）,1
0,26996640,反贪风暴三,三毛,echosanmao,还行,2018-09-14,20:25:13,只为我的TVB情怀……无关其他！,1
0,26996640,反贪风暴三,私房歌,y328675858,较差,2018-09-23,21:36:30,反贪风暴之人民的名义。内地检察院的同志们看看香港的同行们的工作内容，怕不怕？,28
0,26996640,反贪风暴三,menglan0930,138510043,还行,2018-09-17,21:27:35,节奏挺快，嘎嘣脆的动作戏流畅过瘾。阵容大升级，不过港片的没落也是不争的事实。,1
0,26996640,反贪风暴三,居无间,juwujian,较差,2018-09-14,03:09:54,这次cos了《毒战》一把。没想到啊，这个系列居然能在及格分下一直稳中求进。聚集了老中青三代演员，主创想必在努力做出些“港片回光返照”的意思。当张智霖和古天乐走街串巷去寻找那些熟悉面孔时，那些市井气息还真滋生出了一些港味。然而，这些日常感的经营和《人民的名义》这条线融合得又比较生硬。这才令人伤感。用这些卡司做个小文艺片吧。当然也可以看作香港在过去和未来之间已经无所适从了。回到这个系列上来，依然虎头蛇尾，破局草率，关键信息依然出自于女人。动作戏升级了，也有点过剩了。2.5,18
0,26996640,反贪风暴三,xx@百年孤独,xx218,推荐,2019-03-27,14:29:44,满屏都是我的菜，结局日常政治正确，没有大陆女星就会好很多,0
0,26996640,反贪风暴三,带鱼先生,147558838,还行,2018-09-15,22:33:16,【这个时代，每个人都是一个风暴】昨日就看完电影，还是老一套，没啥可以说，海报都给你剧透了，以人民的名义反贪。不过几个黄金配角挺值得看的。,1
0,26996640,反贪风暴三,岁月荣光,180173404,力荐,2018-09-08,11:43:54,全靠古仔撑，可是香港电影到今天后继无人全是自己造成的，古仔把自己帅气的外形搞的面目全非才能得到肯定，多么辛苦拍戏，获得的实际奖项寥寥无几，自己作死的圈子怪不了任何人,87
0,26996640,反贪风暴三,榜上有名猫,fang0079,还行,2018-09-23,23:37:56,片名和题材迎合内地旋律，双雄风格保留了港片风味：刑侦、追车、枪战、肉搏元素蛮丰富的，卡司大部分是熟悉的演员脸孔耐看；剧情设局不深，但结尾有点急促，是Boss突然犯蠢的赶脚？还是国外拍，定会让Boss跑掉，然后续集再战~~,0
0,26996640,反贪风暴三,好男人,64283278,较差,2018-09-04,01:11:24,天哪，这种烂片居然拍到了第三部了,17
0,26996640,反贪风暴三,逢澶Ty,45345873,较差,2018-09-04,07:36:26,张智霖还是很帅的。大概是太久没看香港警匪片，全程看得我只想笑，各种浮夸的配乐和动作戏。节奏还算是在线上。没什么大问题，就是太假了假到只想笑…然后这算是刻意卖腐？？我还在想L风暴到底是什么呢，原来就是反贪风暴大宇宙啊【手动白眼,7
0,26996640,反贪风暴三,Lonely,47461599,还行,2018-10-29,02:04:49,5.0/10 分。初看，蓝光。都不知道怎么评价这种类型的片子，你说它烂吧，也有几个镜头不错，你说它好吧，整体平平淡淡。。。演员吧，除了两男主角，都是一些见过就忘的妹子。。。栢天男长得还有点特色，可惜普通话好烂。。。,0
0,26996640,反贪风暴三,我为歌狂,33974088,较差,2018-09-10,07:16:46,按部就班，没有反转，没有意外。另外，香港上映早将近三周,8
0,26996640,反贪风暴三,不懂相负,77161027,还行,2018-09-17,21:36:15,简单的剧情，港式风味，拍的一般，难以回归旧时港剧的警匪片了。,1
0,26996640,反贪风暴三,jmanfok,69835300,很差,2018-09-24,17:40:02,妈的居然还有三,4
0,26996640,反贪风暴三,胖丁桃,3497932,还行,2018-10-30,00:43:48,看到邓丽欣还在演嫩模有一秒钟恍惚。KC真的……他现在是怎么做到又胶又腻的,1
0,26996640,反贪风暴三,嘟嘟熊之父,duduxiongzhifu,很差,2018-09-20,09:10:39,各位领导注意了，贪多少钱不重要，最重要的是切勿找一个如此愚蠢的情妇，建议情妇选拔笔试一轮面试三轮持证上岗末位淘汰。,7
0,26996640,反贪风暴三,老羊,62496308,还行,2018-10-31,19:59:35,"紧张有余，入戏不深
节拍很好，都是街拍！",0
0,26996640,反贪风暴三,woniu2048,woniu2048,较差,2018-09-15,21:20:41,最辛苦的古天乐全程跑酷，一把年纪兢兢业业，节约了成本，赚回了口碑，可惜情节漏洞太多，基本就是今日说法的节奏，没有反转，没有伏笔，也更谈不上风暴。,7
0,26996640,反贪风暴三,Q这一切的一切,sirluoji,很差,2018-09-17,23:09:05,新港式烂片（主旋律）。节奏稀烂 人物剧情老套 制作低廉粗糙。卢海鹏廖启智谭耀文只能在芝麻上雕花了,3
0,26996640,反贪风暴三,荆棘,AlohA0407,较差,2018-10-28,12:25:09,虽然有三男神但是我的眼中居然只有游子新！内地反贪头子最后抓人前说的那一段话让人恶心的需要捂耳朵。,3
0,26996640,反贪风暴三,元宝宝,152434281,还行,2018-11-07,13:39:47,反贪系列追下来，已经是第三部了。铁打的古天乐，流水的抬轿人。还是熟悉的配方，熟悉的人。,1
0,26996640,反贪风暴三,慈悲鞋底,dpeng,还行,2018-10-12,16:07:30,副部级还可以留长鬓角？,2
0,26996640,反贪风暴三,了不起的花轮君,ishtarie,还行,2018-12-10,20:44:25,银行里洗钱那个小哥哥好帅啊查了下蒙古血统，蒙古还是能出很多帅哥的！,1
0,26996640,反贪风暴三,桑田巫,xhh1992,推荐,2018-09-22,11:30:18,无缝对接人民的名义还挺有意思的。冲着郑嘉颖去看的，就是传统警匪片。发现还是古天乐张智霖关礼杰这些人，感觉见证了男神们的衰老啊，虽然演技在线，还是有点心碎。好怀念法证先锋里的郑嘉颖啊～,3
0,26996640,反贪风暴三,巽,nothingbut,,2018-10-29,22:44:19,我算是看出来了，这个系列表面上的主线是人民公仆古天乐，实际上的暗线是百变小樱卢海鹏！,0
0,26996640,反贪风暴三,深夜声噎,sfroompp,还行,2018-09-14,22:08:25,第一部Z风暴我给一星，第二部S风暴两星，这部第三部L风暴成功超越前作给三星，字母只有26个，贪道无数，是不是可以期待下X风暴的神秘超自然贪污手法,2
0,26996640,反贪风暴三,璐尔北,walkingtime,还行,2018-10-30,13:48:16,真的是个挺寡淡的反贪故事。。。,1
0,26996640,反贪风暴三,Promise,124379953,推荐,2018-09-16,00:24:13,"给七分，多的半颗星给BJ的，专门去看也是为了BJ，虽然只是戏份不多的客串，还是很喜欢。
古仔蛮拼的，很多戏份看着都很惊险，可能我港片看得不够多，感觉特别刺激，看完心脏砰砰的。
张智霖的角色跟古仔的陆志廉非常和谐，之前看预告模棱两可以为两个人可能是死对头，事实上电影里两个人之间的火花很有意思，很有cp感，有点儿帅。
郑嘉颖一开始太“反派”恨不得打他，不过还是正义的，结局也有一定牺牲。
全程大部分时间在惊呼woc
好多熟悉的HK演员出现
离HK太远没能看到粤语版，有点儿遗憾",2
0,26996640,反贪风暴三,清舞翩翩,72712114,还行,2019-02-25,10:41:07,大陆戏份不是为了搞笑硬加的嘛，贪不完反不完！！！,1
0,26996640,反贪风暴三,有趣,167392628,较差,2018-08-30,16:34:40,告诉古天乐，不允许有四！,12
0,26996640,反贪风暴三,shawnj,shawnj,较差,2019-03-18,12:20:15,各种漏洞，各种硬伤,1
0,26996640,反贪风暴三,拐了,ryblur,还行,2018-09-14,16:17:20,还可以，至少节奏很紧凑没啥废话。,2
0,26996640,反贪风暴三,之晨,129911592,较差,2018-09-15,16:15:15,"2.5星。
影迷：请问导演，这个系列前两部都没到及格分数，你哪来的勇气拍第三部呢？
导演：拍戏内幕不方便透露。
影迷：谢天华扮演的角色中途跑了就没戏了，到最后凶手认尸才出现，是不是忘了这个角色最后想起才补拍？
导演：拍戏内幕不方便透露。
影迷：张智霖的手下一眼就认出了限量版的包包，请问她是什么背景？
导演：拍戏内幕不方便透露。
影迷：现在贪官情妇的标准已经上升到既能“打手枪”又能打手枪的高度了吗？
导演：拍戏内幕不方便透露。
影迷：导演你除了说这句话还会说点别的吗？
导演：我们已经在着手第四部的拍摄。
影迷……你赢了。",5
0,26996640,反贪风暴三,影人疯,148059286,较差,2018-12-05,16:21:27,一如既往地差，如此难看的系列都能拍到了第三部，林德禄真是太缺钱了。全片重点不在反贪，动作戏也是凌乱不堪。看够了此类型片，拍来拍去还不是那样，太套路，打发时间还可以。ps:《无间道》后，香港还能拿点好片出来吗？！,3
0,26996640,反贪风暴三,一贫,PIRACY,还行,2018-10-28,22:08:44,连演员都是那几个，香港部分变成内地的话，完全就是《人民的名义》电影版了。。。,0
0,26996640,反贪风暴三,山下猫,muxialiang,还行,2020-03-14,23:06:52,大陆贪官情妇，出场像洗衣液广告，最后当街开枪我笑出声来，早知道全片都这么癫就好了。动作追车场面都不错，只是情节漏洞太多，罗兰儿子以及谢天华是怎么死的之类。大反派那么厉害还要屈居最佳配角谭耀文，而谭杀他也很草率，厕所都快打爆了都没发现等等。最后也不是古张双雄ending，反而是古和郑嘉颖，停船莫名放水。反贪局的演员们太正儿八经老干部，不知道到底是香港导演的刻板视角还是大陆演员的习惯，总之不如大圈嫂扫射惊喜,0
0,26996640,反贪风暴三,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,很差,2018-09-16,19:08:08,已经不是港剧了，bug很多。这个卡司的安排充分说明港片没戏唱了，年轻演员没一个能接班的。也就谭耀文保持实力，张智霖戏份没什么发挥的空间，郑嘉颖根本就不行。古天乐最近是跟谁拜师学打拳了吗？他在杀破狼和这部戏莫名其妙的加了很多莫名其妙的打戏，真的不好看，下次连太极也不要打好嘛！这个导演以前拍任达华拍的很好的，现在这叫什么玩意儿（不过那个帅哥新人倒是很牛郎风，一脸需要被包养的样子）？？？处长抓部长的几段戏真的无比尴尬，编剧是不是顶多20来岁？天真得有点想耻笑一下。,6
0,26996640,反贪风暴三,夏日的小西瓜,53600614,推荐,2019-04-18,01:16:53,3.5星。招美欣和游子新这个角色反倒最为出彩。邓丽欣的角色设定太没脑子了，咋咋唬唬的。郑嘉颖的角色性格反转有点突兀。反贪局打电话给JFIU几乎是以命令的口吻讲话、最后要抓贪官了虽说事出紧急然而毕竟拘捕令还没到手人家却还是罔顾程序地行动了…让人想呵呵。,1
0,26996640,反贪风暴三,Panda的影音,PandaMovieMusic,还行,2018-09-15,18:43:01,反贪，以人民的名义。鉴于第一部的印象有些差，以至于一直没有看第二部，如今闲来无事就顺便看下第三部：故事于我吸引力有限，制作方面倒是感觉比首部有进步，不过动作设计方面则是差强人意（部分惊险追逐段落，人物看似不紧不慢的奔跑动作让我出戏；高潮部分倒是拍得比较给力一些）… 在电影里看到了几张一时叫不出名字的熟面孔。,1
0,26996640,反贪风暴三,LUCK,138287290,还行,2018-09-14,10:34:59,看了挺失望的，三星给古天乐和张智霖,6
0,26996640,反贪风暴三,小狐腻,56679873,还行,2018-11-23,16:56:31,这集好像就是《人民的名义》和《反贪风暴》联合出了一集番外。剧情很一般，所谓一鼓作气再而衰三而竭。,1
0,26996640,反贪风暴三,鬼腳七,pedant,较差,2019-06-28,17:29:01,这个系列居然最终变成了某种半主旋律+一线稳定产出+新人露脸刷存在的流水线练兵场。,1
0,26996640,反贪风暴三,谢谢你们的鱼,reave,很差,2018-10-27,14:13:29,除了画面质感提升了，里子还是一如既往的糟糕。,3
0,26996640,反贪风暴三,华盛顿樱桃树,49213881,较差,2018-09-15,17:13:06,这种都能硬着头皮拍到3，还不如直接拍个迷你剧呢，也就不用为了蹭点热度把故事搞得这么分裂。喜的是香港老演员的大集合，哀的是他们都那么老了。最大的惊喜是栢天男。他是谁？,2
0,26996640,反贪风暴三,老罗Lazzaro,lazzaro,较差,2018-10-28,16:11:39,中警署大合作，整一出《人民的名义》抓老虎主旋律外传。张智霖不适合胡子，郑嘉颖沧桑不少。,2
0,26996640,反贪风暴三,团小纸,skymoto,较差,2018-12-23,21:44:32,依旧是范文模式，三部中最好,1
0,26996640,反贪风暴三,阿暖,phoenix43,较差,2021-12-25,00:45:22,梳油头温文尔雅喊你前辈连抬头纹都那么性感的笑面虎后辈，戴助听器有暴力倾向杀人不眨眼但也会温柔安抚小朋友的银行杀手，是谁嗑拉了家人们？！哦是我自己。,1
0,26996640,反贪风暴三,Indecent time,51061132,还行,2018-11-09,23:05:28,反贪风暴还在继续，杜琪峰却许久没有新作品了，想他。比起一塌糊涂的上一部，这部完成了腾空级别的飞跃，彻底放弃设定专注动作和唬人反而让这部纯粹了一点，以及，请大胡子张智霖成为常驻，志廉兄唯一的性格只有儒雅随和……,1
0,26996640,反贪风暴三,nikki,nikki7,,2018-09-19,14:56:15,#18100#就是部烂片为了支持捐小学去看的吐些与剧情无关的槽。几位香港演员是真的老了（除了麦长青，感叹一句胖子果然不显老），看着古天乐穿着套西装在跑来跑去感觉就像是看着碟中谍的靓汤一样觉得有点心酸。大陆演员李昕岳很高穿着双不怎么高的高跟鞋跟香港一众男演员差不多查到一句“模特大赛资料身高177，现在百度百科身高170”太好笑了。新人演员栢天男一出场我觉得挺帅的我同事旁边嘣出一句：画了眼线，演一个银行经理负责洗钱竟然还要负责武打戏拿着把小弯刀捅来捅去最后被古天乐郑嘉颖两打一给KO。邓丽欣演技相当差了。最后莫名搞了个街头机关枪火拼爆辆车竟然还用CG，这时我同事又蹦出来一句：五毛特效！,0
0,26996640,反贪风暴三,海生,KenzoLiu,还行,2018-11-15,00:00:54,人民的名义剧组穿越到香港，张继聪的港普几搞笑，依然跟足套路，枪战，老屈，拳脚交锋。,0
0,26996640,反贪风暴三,河狸,helizhanglao,还行,2019-05-29,00:06:38,这演员阵容和剧情，是《人民的名义》的续集么？,0
0,26996640,反贪风暴三,张博,139273582,还行,2020-04-29,11:00:47,剧情上的漏洞不少，警察和廉政公署抓起犯人来依旧蠢笨。蹭《人民的名义》热度，借来一正一反两个演员，顺带致敬了一把达康书记。演官二代公子哥的来演高官，不是很给力。,1
0,26996640,反贪风暴三,Vini_Kazma,tomqulab,较差,2018-09-27,23:13:46,中国特色,1
0,26996640,反贪风暴三,梦里诗书,57542378,较差,2018-09-14,16:13:02,相较于《反贪风暴2》的糜烂不堪，《反贪风暴3》至少有着一个尚且算完整的故事，然而这一故事其实并没有将本自暗流涌动，斗智斗勇的反贪历程有以多么出色的呈现，泛善可陈的动作片套路，使电影所再度上演的反贪，仍旧还是徒有其表。,4
0,26996640,反贪风暴三,丽地呼声,120672970,力荐,2018-09-17,20:47:21,港片，对于豆瓣的专业我是认可的，但是有时候太苛刻了吧，现时今日的港片不能要求过高，周票房冠军，说明观众还是很喜欢很认可的，评分能不能高一丢丢，把各位严厉的批判用到大陆烂片好吧。看了，节奏很快，很香港，好看，全程无尿点，洗钱这么专业，张智霖配音是叶清老师，赞,9
0,26996640,反贪风暴三,容貌焦虑主理人,ymm,很差,2018-11-20,16:05:42,拍得像电视剧。反贪洗黑钱的电影拍的像是在为了洗黑钱而拍电影的感觉。,1
