page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30217368,盯上小偷的贼,L.,179393168,推荐,2018-06-08,00:11:45,蛮不错的 ,0
0,30217368,盯上小偷的贼,豆豆豆豆豆豆变,173331421,较差,2018-06-27,15:22:03,名字成功吸引了我的注意 但是看起来一般般 就那样吧,0
0,30217368,盯上小偷的贼,обломов,glim,很差,2021-06-08,11:19:16,彭波还真是靠一部石头走上了尼古拉斯凯奇的大道,0
0,30217368,盯上小偷的贼,红藕香残玉簟秋,127437486,很差,2018-06-11,10:30:42,故事简介就让人没兴趣,0
0,30217368,盯上小偷的贼,道道看电影,film1984,很差,2019-05-23,14:10:15,烂,0
0,30217368,盯上小偷的贼,Copy that. ,161902879,很差,2018-06-04,01:39:52,这种电影只能在爱奇艺看了,1
0,30217368,盯上小偷的贼,嵇书夜,60359725,,2018-06-08,16:58:18,那么爱奇艺什么时候上？,0
0,30217368,盯上小偷的贼,飞天小猪猪,197362210,还行,2019-06-29,01:37:15,披着搞笑皮的成人寓言，不过不失吧，我还挺喜欢那个李俊的。,0
0,30217368,盯上小偷的贼,随遇而安,178173295,还行,2018-06-15,15:10:49,听这个名字感觉好……，不过还行,0
0,30217368,盯上小偷的贼,不忘初心,163668827,还行,2018-06-08,20:35:57,剧情简介不像是喜剧啊？,0
