page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,23774869,绿毛怪格林奇,桃桃林林,qijiuzhiyue,还行,2018-11-07,13:32:05,片头还有个小黄人越狱短片。正片的故事仍然很照明，可爱的小孩子，萌宠，被温暖的大人。,118
0,23774869,绿毛怪格林奇,穆子衿,155602014,还行,2018-12-15,20:02:13,"画面和配乐一星，出品一星，本尼/潘粤明配音一星。
剧情简直把观众当傻子。子供向太严重了。",34
0,23774869,绿毛怪格林奇,满座衣冠似雪,ziqing0611,推荐,2018-11-10,14:04:45,小狗Max特别萌，小镇跟迪士尼一样童话，镇上居民唱的圣诞歌每首都很好听～其实社恐的我像Grinch一样不enjoy阖家团圆过节，但看到最后还是感觉好温暖～话说孤儿出身的Grinch是怎么做到五十多岁有钱到有一座山还有各种高科技享受，性情孤僻还有狗狗听话照顾他的……,97
0,23774869,绿毛怪格林奇,醉鬼盼安生,74681635,推荐,2018-11-10,09:09:03,圣诞节温馨动画电影 grinch和小狗max真的好可爱啊 音乐啥的也蛮好听的啊 推 不过不觉得那个小镇过圣诞节的way太过了嘛 还有让小狗拖雪橇真的好嘛。,53
0,23774869,绿毛怪格林奇,熊想躺平,Dbxiong,较差,2018-11-12,15:55:33,话说某司就只会拍这种好心坏人喜当爹的步行街题材么。,132
0,23774869,绿毛怪格林奇,大奇特(Grinch),grinch,较差,2018-11-09,18:09:30,这是个完全没有必要被拍出来的动画版，各方面都很平庸、低幼，甚至不如本就平庸的金凯瑞的真人版……格林奇这个角色在可爱之余，没能表现出多么残忍可怕，那些居民甚至没有把它看作是可怕的山中怪，而是一个普通的怪邻居，所以一切的行动都缺乏说服力。,37
0,23774869,绿毛怪格林奇,七海,Madonna-Holic,推荐,2018-11-10,22:18:04,Nothing feels better than being welcomed and accepted.,14
0,23774869,绿毛怪格林奇,西楼尘,xilouchen,较差,2018-12-14,22:58:33,圣诞在小镇居民的心里，孤独却在绿毛怪的心里。格林奇大费周章想偷走圣诞，让所有人都变得孤独，是他对抗孤独的方式。不同肤色的居民挽起手来唱颂歌，即使被偷走了圣诞装饰，还是能召回快乐。这世上有些人抱团在一起，想要获得安全。也一定有些人独自躲在雪山上的角落，望着山下灿烂灯火，赶不走寂寞。,18
0,23774869,绿毛怪格林奇,织裹尸布的缪斯,MuseMalade,较差,2018-12-09,00:37:08,以后每年临近圣诞节我都会想起pornhub上的梗：I think I downloaded the wrong Grinch movie,14
0,23774869,绿毛怪格林奇,Panda的影音,PandaMovieMusic,推荐,2018-12-14,18:05:53,绿毛怪造型→《老雷斯的故事》，狗狗麦克斯→《爱宠大机密》《超级无敌掌门狗》，呼呼镇→《霍顿与无名氏》，坏主角+小萝莉→《卑鄙的我》……整体惊喜度有限，但鉴于对动画的偏爱还是给个推荐。2018.02.26→2018.12.14：一天之内，国语版+英语版双刷。和卷福的口技比起来，潘粤明的配音感觉还行但有待加强！—— 17日重温2000年的《圣诞怪杰》，18日追看1966年的《格林奇是如何偷走圣诞节的》，对比之下，反倒增加了我对《绿毛怪格林奇》的好感。-2018.12.18,9
0,23774869,绿毛怪格林奇,漪萌,lovelyueyue,推荐,2018-12-14,11:55:23,听着配音特别想要那只大个儿的xxl的奶萌的潘奇奇，话说白夜里哥哥和弟弟的声音就不一样，当时就觉得很用心，值得鼓励！,11
0,23774869,绿毛怪格林奇,遗忘以后,moneybear,推荐,2018-11-11,11:32:17,我大本尼配音好棒,5
0,23774869,绿毛怪格林奇,Ricky,minor69,推荐,2018-12-15,15:49:52,不错的圣诞电影，好听。而且创意特别棒,4
0,23774869,绿毛怪格林奇,科林,Colin_Wang,还行,2018-12-11,23:57:16,"小女孩的孝心感动天，圣诞季看这部标准合家欢属性的儿童动画最合适不过。
闭上眼，所有的悲伤统统消散，打破孤独，放宽心胸，迎接快乐，Merry Christmas!",16
0,23774869,绿毛怪格林奇,恶魔的步调,Len.,推荐,2018-12-16,20:02:14,小黄人版越狱开场贴片还是满亮的。马脸的配音…老是让人窜到豪斯。,0
0,23774869,绿毛怪格林奇,FigMent,FigMent,,2018-11-09,17:46:31,那個不開心因為心小、開心了心大了三倍說的應該是「心眼小」吧。,10
0,23774869,绿毛怪格林奇,Cedar,136728563,推荐,2018-11-12,06:12:46,比想象中好很多 本尼配音真的很不错！相比国内许多演技欠佳演员请声优配音 国外的优秀演员已经可以演戏+配音了（还一口美音2333,5
0,23774869,绿毛怪格林奇,[Deleted],roseinthedark,还行,2018-11-09,11:26:59,晚一个月上映（应景圣诞节）也合适，这一版Grinch比JimCarrey更现代的“拉长脸”展示性格而非丑陋（类似卑鄙的我），同样剧情动画制作更为友善和童趣，仍然是治愈和爱的故事。,7
0,23774869,绿毛怪格林奇,CyberKnight电子骑士,CyberKnight,还行,2018-12-14,19:23:45,"两星半！说实话，完全没感觉。并不是多差的片子：画面很精致，格林奇和小狗都挺可爱，驯鹿老爸很呆萌；笑点不少，最佳的都在狗狗身上；故事很温馨，特别适合孩子看。

综合起来就是比较乏味，缺一个独特的亮点，所有内容桥段都似曾相识。特别是结尾，简直是为了温馨而温馨，为了感动而感动，为了圣诞而圣诞……太无趣了！

所以本片最好看的地方是贴片的小黄人短片！",4
0,23774869,绿毛怪格林奇,内有恶犬,7255952,还行,2018-12-06,18:24:19,还是照明娱乐毛茸茸圆滚滚的风格，叙事完全没野心，百分之二百的真善美，和圣诞糖果一样没营养只剩可爱。,6
0,23774869,绿毛怪格林奇,小四不象,gluttony6,较差,2018-11-19,06:58:56,毫无新意的圣诞合家欢西方主旋律动画，大概睡了半小时,11
0,23774869,绿毛怪格林奇,mysticark,25575565,推荐,2018-12-15,18:19:35,在我看来，这部其实是比《老雷斯的故事》要好一些的。尽管对于这个系列，这样的布景风格和剧情特点几乎是跑不了的。看起来照明版的“苏斯博士”系列就要在这一作中止了，后续《戴帽子的猫》已确认被取消制作（不过又听说华纳想要接手）。,1
0,23774869,绿毛怪格林奇,朝暮雪,lingrui1995,较差,2019-01-24,17:19:56,又是“用爱发电”的故事，一个讨厌圣诞节几十年的人，因为爱就重新爱上了圣诞节，照明娱乐已经江郎才尽了。,9
0,23774869,绿毛怪格林奇,Die Katze,maynepaddy,推荐,2019-04-27,10:52:50,片头还有小黄人，如果格林奇养猫就更好了。,0
0,23774869,绿毛怪格林奇,深夜声噎,sfroompp,推荐,2018-12-16,12:07:43,片头贴片小黄人加一星哈哈,0
0,23774869,绿毛怪格林奇,Yosemite,ushiyo_chan,较差,2018-12-17,15:57:40,哭晕了。迟到没有看到小黄人短片，如果有短片就改三星，狗狗可爱，歌曲和配乐出彩，照明还是不会塑造人类角色。还是非人类可爱，然后片头加了雪球可爱Max,0
0,23774869,绿毛怪格林奇,基瑞尔,stevecarell,还行,2018-11-30,17:51:26,Grinch交给“贱兮兮”的BC配音挺切合，然后“小护士”Rashida竟然在里面的身份还是在医院上班hhh。故事无外乎是边缘主人公找寻圣诞精神，各种搞怪终被感化，但是只想说Grinch曾经遇到过的困境和这种矛盾竟然隔着动画之外，也被自己感受了几分，所以到最后很感动。“小忠犬”简直大加分，虽然形象设计的一般~,2
0,23774869,绿毛怪格林奇,独行侠杀手阿何,RockerHo,推荐,2018-12-19,23:51:54,又一年圣诞节前夕看到应节的电影，而且主角都是绿色的。（上年是《圣诞奇妙公司》，刚好是一年前看的，这也太巧了吧！）看到片头就想说，所以小黄人和《爱宠大机密》的雪球要成为照明娱乐的两大吉祥物了么233？感叹每部好莱坞动画片都能讲出一个有教育意义并发人深省的好道理。偷走圣诞的圣诞大盗，这种爱之不成必恨之的心理，恐怕每个人或多或少都会有。“我讨厌的不是圣诞，而是孤独”这句话直戳我心！希望每颗孤独偏执的心都能得到温暖和关怀。其实看到一大半觉得这故事讲得好无聊，到高潮才姗姗迎来看头。片中那首《God Rest Ye Merry Gentlemen》拨人心弦。原来这部电影是改编自《圣诞怪杰》的！,0
0,23774869,绿毛怪格林奇,逢澶Ty,45345873,还行,2018-11-15,05:31:12,看着小黄人喊ILLUMINATION我就开心…怎么说呢，挺可爱的不讨人厌，全程淡淡的微笑看完，细节也一如既往抓人。叙事上有点生硬，总觉得缺了点什么，看着也有点别扭…但是呢！！！我要吹爆Max，实在是太可爱了！！！,2
0,23774869,绿毛怪格林奇,亘亘LOOK,cassiopeiaxiah,力荐,2018-11-10,14:58:14,真的温馨，没有一个坏人的坏蛋故事。,5
0,23774869,绿毛怪格林奇,Dianna,135557705,力荐,2018-12-16,13:39:38,建议看过1966年的原版《圣诞怪杰》动画短片后再来看，只有20多分钟，很精彩，猫和老鼠的动画风格。爱圣诞节的人会很喜欢这部电影。,3
0,23774869,绿毛怪格林奇,幸运+++,liuanan0606,推荐,2019-01-26,15:09:31,很可爱的、给孩子拍的动画片❤️,0
0,23774869,绿毛怪格林奇,亵渎电影,zhangzongqian,很差,2019-01-25,00:11:39,照明娱乐家的片子真无聊，以后你们还是去卖萌吧，就这种没有戏剧冲突只会自我陶醉的故事，是拍给三岁小孩看的吗？,1
0,23774869,绿毛怪格林奇,羽月飞雪,145056497,推荐,2018-11-09,23:32:53,圣诞小镇好美，处处洋溢着少女心！剧情很有卑鄙的我的影子，电影细节满分！,1
0,23774869,绿毛怪格林奇,谢谢你们的鱼,reave,很差,2019-01-24,12:06:31,无聊,0
0,23774869,绿毛怪格林奇,梦里诗书,57542378,还行,2018-12-13,14:52:34,作为曾以《神偷奶爸》系列名声鹊起的照明娱乐，虽然仍旧为新版动画《绿毛怪格林奇》构建了一个在视觉上无可挑剔的童话世界，但在浓郁的圣诞氛围之下，电影剧情的空洞，以及人设的苍白，都使一场本当充满奇趣的历程，变的俗套而又低幼。,3
0,23774869,绿毛怪格林奇,天马星,cinestar,还行,2018-12-14,23:24:27,格林奇不就是诸位豆瓣鹅本人嘛～强烈要求聘请格林奇为豆瓣形象大使。,1
0,23774869,绿毛怪格林奇,xiaoyaah,xiaoyaah,较差,2018-11-11,10:20:15,开头有几个设计得相当好的小细节，比如绿毛怪穿绿毛裤（生物都是有生殖器的），max的开车幻想（狗的幻想是拟狗的）， 以及居民们面部的绒毛。但整体来说实在是一部情节和动作想象力匮乏的儿童片。,3
0,23774869,绿毛怪格林奇,影毒肥佬,FK621,还行,2019-01-03,11:56:18,"可能是我情有獨鍾,  卷爺聲音和綠寶寶天衣無縫地,  外語配上西方節日才搭.....小女孩等的配音也順了.......子華非戰之罪......子華神的粵語配音未能為影片加分,   等看了卷爺的配音再看看如何.",0
0,23774869,绿毛怪格林奇,Meng,52619520,推荐,2018-11-11,00:58:58,轻松愉快的圣诞电影，剧情上没太大可说的，就是图一乐。画面很美，场景细节很丰富，笑点很多，对于圣诞电影来说就够了,2
0,23774869,绿毛怪格林奇,阿巴阿巴,51202453,较差,2018-11-28,07:42:26,"Boylston AMC, Boston. 觉得自己有点像grinch，有点孤僻，内心渴望别人的关爱，真是幼稚。不要妄想成为别人的中心，努力成为自己的中心。",4
0,23774869,绿毛怪格林奇,обломов,glim,较差,2019-02-23,22:03:23,人设无甚突破，但不过洋节的拆腻死倒是有点像小心眼的绿毛怪,1
0,23774869,绿毛怪格林奇,蜉蝣,lephemera,还行,2018-12-06,19:55:26,比金·凯瑞那个金角大王般的真人版要可爱多了~不过太低幼了，只适合学前班以下的小盆宇圣诞去看。,2
