page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26949264,深海越狱,柯里昂,pirealwei,较差,2018-05-25,20:40:52,欧洲双雄的挽歌，这种片拍起来可真太省钱省事了。更倾向于把整部片看作是哥俩儿对于史泰龙拍《金蝉脱壳》不带自己玩这件事的傲娇回应。一个不可否认的事实是，这群早已过了当打之年的硬汉们只适合存在于类似《敢死队》这样的群趴中，一群60岁的人聚在一块儿是悲情，而两个快60岁的聚在一起就是悲剧了。,153
0,26949264,深海越狱,Neroat,58426455,很差,2018-06-10,15:08:04,周末无事随便挑了一部买票，整个影厅就我一人观影，惊讶于欧美电影居然会没人看。事实证明就是超级大烂片，浪费钱。和深海没关系的深海，没有越狱的越狱，剧情也没什么交待，节奏也没紧张感，作为动作戏也很糟糕，还有突兀的吻戏和感情戏，要是国产片怕是到不了3分。一星给主演，辛苦老年人拍打戏了。,82
0,26949264,深海越狱,阿德,joearde,还行,2018-05-30,13:41:06,封闭空间＋动作＋悬疑，预期不要太高，冲着尚格·云顿和杜夫·龙格尔还是可以一看，两美女特工身材也不错。,31
0,26949264,深海越狱,朝暮雪,lingrui1995,较差,2018-05-28,17:28:43,还以为是高智商密室逃脱，结果就一平庸动作片。和深海没有关系，和越狱也没有关系。剧本是小学生写的，动作戏更是停留在上世纪的水平。号称非常安全的监狱只有几个警卫人员，监控录像也形同虚设，手铐更是毫无作用，轻轻松松就逃出去了，相比之下安全系数还不如普通监狱。,198
0,26949264,深海越狱,艾晨,satan163,较差,2018-05-29,00:43:27,跟小孩子过家家一样……要动作没动作，要悬疑没悬疑，要越狱没越狱……两星给尚格云顿情怀分。,55
0,26949264,深海越狱,黄悦_,69475039,较差,2018-06-07,16:40:30,求求尚格云顿这种老式动作演员 打不动了好好拍点有深度有温度的戏 老是这样消费自己的情怀迟早晚节不保。基于从剧本设定到剧中细节 甚至应该是最应该出彩的武打都那么的敷衍，扣一星。,19
0,26949264,深海越狱,无聊,150948299,还行,2018-05-25,23:08:35,两个男人好老啊，两个女的身材都不错，潜艇、秘密监狱、五角大楼厉害了,25
0,26949264,深海越狱,我就不喝纯牛奶,157645226,较差,2018-06-09,19:49:55,剧情完全经不起推敲，看的过程中毫无刺激感，就这样吧，又是一部不好看的外国片。,11
0,26949264,深海越狱,伦拾,69741208,力荐,2018-05-28,11:34:23,血脉喷张，打得很精彩，全程无尿点。,16
0,26949264,深海越狱,红酒白酒和啤酒,byinfo,推荐,2018-05-28,09:55:45,史泰龙越完了阿诺越，阿诺越完了云顿越，云顿越完了该席格越了吧？,18
0,26949264,深海越狱,обломов,glim,较差,2018-05-29,08:37:05,动作戏都太敷衍,9
0,26949264,深海越狱,CateXie,47690996,还行,2018-05-28,11:26:36,我觉得这种电影还是得去电影院看 过瘾一点。二刷再调分,17
0,26949264,深海越狱,恶魔的步调,Len.,还行,2018-06-08,21:49:45,姬情妾意的尚格·云顿和龙格尔哈哈哈,0
0,26949264,深海越狱,寒狐传媒,Smeagol,还行,2018-05-30,21:23:35,一般般。没有《金蝉脱壳》精彩。,1
0,26949264,深海越狱,陆既明🐶🐶,tytyhappyhappy,较差,2018-06-09,19:53:30,机械的打戏，没逻辑,10
0,26949264,深海越狱,波吃曼,bananation,较差,2018-05-28,19:03:21,我以为会充满直男荷尔蒙，编剧请去世,6
0,26949264,深海越狱,细雨蒙蒙,172480401,还行,2018-07-14,09:17:31,还不错，电影有的地方还挺惊险的。有的地方也挺无聊的。,2
0,26949264,深海越狱,LIny-fvg,168346236,较差,2018-06-09,12:48:21,这评分绝对对的起这电影，圈钱的电影已经不能忽悠现在的观众了。,3
0,26949264,深海越狱,Leo君,79843706,较差,2018-06-09,18:48:41,真的很一般，很平淡令人打哈欠的一部片子。,2
0,26949264,深海越狱,了不起的花轮君,ishtarie,还行,2018-06-08,14:48:41,男主当年，也是一代流量啊。,0
0,26949264,深海越狱,dac,134486661,较差,2018-06-15,09:47:37,被预告片骗了，超级不走心制作很粗糙的动作片,1
0,26949264,深海越狱,杰洛特,133624871,很差,2018-05-25,16:07:42,又是一部催眠片！,62
0,26949264,深海越狱,CCG,armychi,较差,2018-05-28,10:01:04,B级动作片，两个硬汉是一大看点，回想当年《敢死队》系列的第一部，也是这样,16
0,26949264,深海越狱,二月鸟语,p2165,很差,2018-06-08,05:35:42,我觉得《敢死队》系列真是业界良心！,14
0,26949264,深海越狱,SolidSnake,143178892,较差,2018-05-28,23:03:48,烂片，直接发蓝光碟的烂片，居然来我朝骗钱了！,1
0,26949264,深海越狱,风间隼,fengjiansun,较差,2018-06-08,22:41:39,制作真的是太糙了，活像是一个老头运动俱乐部的玩票之作。封闭空间的趣味和博弈没有亮点可言，动作场面和人物命运缺乏吸引力，不看也罢。,1
0,26949264,深海越狱,桃桃林林,qijiuzhiyue,很差,2018-06-08,17:57:37,找几个过气明星拍的山寨动作片。,18
