page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26660063,淘气大侦探,A.C,26312947,还行,2022-10-08,18:53:37,地精造型都挺萌，加半星。连地精的世界都这么高科技了，地精们的生活也很精致，更别提地精都在谈恋爱了！让我们这些人类看了都自惭形秽。罗地欧有点五大三粗的，而朱丽叶有点似小红帽。地精摩斯和华生没有特别亮眼的设定。两对地精的cp感都不强。反而是莫里亚蒂为什么是个馅饼？把坏人设计的这么萌，真得没问题吗。瞬间没了邪恶感，反而有点贱萌！,0
0,26660063,淘气大侦探,机器楞,53830518,较差,2018-07-20,17:21:08,不感兴趣，没意思。,0
0,26660063,淘气大侦探,冰炭印子,53335299,推荐,2018-08-02,15:58:38,腐国人民福尔摩斯和华生的梗玩的666，各种致敬。看见用英文写的卷福百货笑死了。果然福尔摩斯会拒绝艾琳，和华生在一起啊哈哈哈哈。第一次专程去看中文配音，抛弃了一美抛弃了德叔我对潘老师也是真爱了。潘老师奶奶的声音太有特点太好听了，感觉就是地精摩斯本精了。最后，无论遇到什么他都会选我❤,1
0,26660063,淘气大侦探,momo,121490926,较差,2018-06-04,20:51:30,觉得这海报好像玩具总动员，总体很挺无聊的，但是小矮矮矮人和青蛙这对太甜了，大河之舞哈哈哈哈哈，喔!还有玩具博物馆里的老板娘很攻很喜欢!天呐福尔摩斯的配音居然是我普叔!!!难怪这么苏!!!,0
0,26660063,淘气大侦探,左米芽,wuyanziyixiuzhu,力荐,2018-12-17,23:52:44,罗密欧朱丽叶花生夏洛克还能同台拍。哈哈哈。混的可以,0
0,26660063,淘气大侦探,momo,124530199,还行,2018-07-29,00:45:38,排片太少了，比马戏团什么鬼的好看的多,1
0,26660063,淘气大侦探,柯里昂,pirealwei,还行,2018-04-03,09:30:13,两星半。英国人改编起自己的IP来总是能物尽其用，不过以动画形式呈现这一个个经典形象除了增添些许乐趣外实在找不出其他看点。配音阵容加分。,3
0,26660063,淘气大侦探,muzilang,muzilang,推荐,2018-07-22,14:13:25,冲着德普去看的，还不错，可惜的是拍片特别少！我不明白在帝都居然想看原版这么难，百分之九十九都是国语配音，还好我找到一场原版，UME果然给力！！,1
0,26660063,淘气大侦探,一位少男,playon,还行,2018-09-19,16:55:41,哈？,0
0,26660063,淘气大侦探,queru,queru,推荐,2018-07-21,06:08:40,故事很简单，适合带着小朋友一起看～制作延续了《功夫熊猫》细节都精美的作风，伦敦街景和标志建筑，中国风玩偶，陶土地精人物，会“石化”的神兽……还有形象卡通但内心傲娇的福尔摩斯和他忠实的伙伴华生。本来是单纯冲着潘粤明的配音去的，但意外又收获一个欢乐的精美的动画电影。,5
0,26660063,淘气大侦探,彩戏师wala,caixishi,推荐,2018-06-05,23:28:59,可爱的真可爱,3
0,26660063,淘气大侦探,haha,24678754,力荐,2018-07-21,16:40:38,卡斯太强大了！里面还致敬了Saturday night fever! OST也很好听直到片尾才知道原来都是elton john创作的啊！curly Fu真是笑cry，莫里亚蒂有种Robbie Williams即视感😂福尔摩斯和华生比那些真人版的都基情满满😂London太美！,1
0,26660063,淘气大侦探,初七,68972152,推荐,2018-07-21,14:34:01,还不错，中规中矩的动画适合带孩子看，大人看着也挺舒心的，招财猫太太太可爱啦，最后两人互相搀扶远去我居然差点看哭！国语配音也不错，没有违和感。就是附近影院没有上原音的，好想听一美呦。,4
0,26660063,淘气大侦探,這個人,170176667,较差,2019-01-01,04:51:07,劇情很無聊，角色也畫的完全不對我的胃口，從頭到尾都在靈魂出竅，看不下去。（果然，動畫片真的不要隨便亂看⋯）,0
0,26660063,淘气大侦探,S R就是了,167096264,力荐,2018-07-20,21:25:27,很好看啊 领了两个孩子 分别5岁和9岁  看的很入神 看完很开心  剧情是简单 但是是适合宝宝看啊  剧情也很流畅 国语配音不出戏 潘粤明声音很好听,7
0,26660063,淘气大侦探,吃货F,141583526,推荐,2018-03-26,00:12:06,这片能出2，又没太掉链子我就给四星了，德普的声音真是好性感。其实剧情上来讲，对于剧情侧重平衡不是太好，有点把第一部的主角边缘化的感觉，略可惜。,4
0,26660063,淘气大侦探,松间乐乐,2774956,力荐,2018-07-28,09:06:26,福华占领陶瓷小人届了！普子配音很棒啊，保持福的特点融入自己的特色，普子加油！这里面福华莫三角也是扯不清的萝卜咸菜，大英能拍一万年不腻。,0
0,26660063,淘气大侦探,哆啦Z梦,4275367,还行,2018-06-14,08:03:50,变无聊了，非弄什么福尔摩斯，原来小花园里萌萌哒的故事多好，梗多 了也没意思，而且为什么感觉质感还不如第一部了，我更想看小兔子和小蘑菇，不过欣慰的是外国电影里中国角色的口音是越来越纯正了。,1
0,26660063,淘气大侦探,下雨天的小狗,13444468,推荐,2018-04-09,10:20:46,看儿童电影觉得世界都美好了,3
0,26660063,淘气大侦探,Josephine,joloveyou,还行,2018-07-21,17:51:53,超强大阵容的低幼腐国片，福尔摩斯和花生类比罗密欧与朱丽叶，嗯,0
0,26660063,淘气大侦探,左加菲,1133756,还行,2018-10-10,22:36:21,一般。看到中国城出现三罗汉和招财猫印象分就扣光了。,0
0,26660063,淘气大侦探,猴小鞋,cielhou,还行,2019-05-29,21:09:56,chinatown有一家curly fu’s emporium，哈哈，还有bling bling的Elton John gnome,0
0,26660063,淘气大侦探,bear.07,m2cky,推荐,2018-12-30,15:48:12,乖乖 这配音阵容！！,0
0,26660063,淘气大侦探,你好花束爷爷,eslian,还行,2020-12-20,20:40:22,哈哈 可以 梗不少,0
0,26660063,淘气大侦探,堂暖米lemon,46914347,推荐,2018-10-04,14:22:35,约翰尼德普的声音增色不少，但故事本身就很完整，英国人的瓷娃娃情怀和福尔摩斯情怀的良好融合诞生了一段有趣的声光体验。,1
0,26660063,淘气大侦探,秋陌离,burningdays,还行,2018-04-01,10:27:16,有点套路和无聊,0
0,26660063,淘气大侦探,龙光彪,42772706,推荐,2018-07-22,21:28:09,和外甥女看了国语版的哦。故事情节不错哒，花生变坏吓了我一大跳啊。。原音版的肯定更好看拿，想想配音团队吧，Jonny，Emily，一美，Maggie...都是很熟的演员啊。。哎，国语配音一言难尽啊，这个锅，配音演员不背。实在是，这是普通话、中国配音体系的锅哦。现,1
0,26660063,淘气大侦探,段郎RockDuan,rockduan1987,还行,2018-07-26,19:23:40,"一部相当精良的“福尔摩斯”IP新编动画，道尔粉丝们会看的高潮迭起。
不过总体有些低幼，我半程都在玩手机。
埃尔顿强的配乐超好听！",1
0,26660063,淘气大侦探,70年的雪,157360118,推荐,2020-09-22,23:24:32,长评第二带你细数彩蛋,0
0,26660063,淘气大侦探,星竹,36621770,推荐,2019-09-07,11:31:13,从小清新变成了动作片 和第一部比少了些什么 但还是很可爱的动画片 各种各样的玩偶都好可爱让人看了心情都好 各种社会议题对电影主题的走向影响也很明显,0
0,26660063,淘气大侦探,皮陀,vaudevillian,还行,2020-03-21,22:18:26,6.8，对福尔摩斯迷来说还算有趣，尤其是最后那个瀑布梗,0
0,26660063,淘气大侦探,乍暖,134002125,较差,2018-09-25,09:49:54,5/10。习惯了第一部的可爱造型，没有进步的第二部是不及格的电影。华生黑化也太好猜了吧，是觉得小朋友就没有智商吗？（刚刚才发现豪华的配音阵容）,0
0,26660063,淘气大侦探,百无一用发小春,charlotte_fay,推荐,2019-02-08,11:41:10,国语版配音是潘老师！潘老师！,0
0,26660063,淘气大侦探,麦田圈212,71206058,还行,2018-07-27,22:02:10,就看看福华这对CP，配音阵容不错，可惜看的还是国语,0
0,26660063,淘气大侦探,Roseash,1527758,还行,2018-08-12,21:37:27,第一部的音乐不错，所以来支持续集了,0
0,26660063,淘气大侦探,HarperYug,161704364,还行,2018-07-15,22:07:09,其他的不说，光是这配音阵容，就已经无比强大了。,3
0,26660063,淘气大侦探,有痔中年,twentypercent,还行,2018-12-12,17:59:24,9000万美元。。。完全是为了Reiko而看的续集,0
0,26660063,淘气大侦探,Miss Murder,saberdarkness,推荐,2018-07-20,14:48:52,唐人街的招财猫是移动速度更快的就更贵吗哈哈哈,2
0,26660063,淘气大侦探,口苗君🌊,cynthiawong,还行,2020-11-07,20:23:55,curly fo。,0
0,26660063,淘气大侦探,kt,low2han,还行,2018-08-08,17:06:02,精致的流水线作业 EltonJohn的老年disco,0
0,26660063,淘气大侦探,黑貓十一,hijikataT,较差,2019-01-20,12:47:30,原来又是个福华复婚片（。有着史上最可爱的巴斯克维尔猎犬，炸伦敦大桥（不是）的莱辛巴赫，莫教授怎样用医生分手前报复（。）侦探的阴谋来实行自己最终的阴谋的三重诡计。主要又是个怎么对待身边人（为啥每次对比福华的都是情侣吵架啦？？？）又婚姻合伙人了。不过这部里Irene的女权歌倒是蛮好听的（芭比的女权了）最后还是福华复婚，然而侦探对华生真的没啥感情哦（。所有爱只能靠脑补了（。行的吧……,0
0,26660063,淘气大侦探,味嘟嘟27,139488086,,2018-07-20,15:27:01,为了老公忍辱负重在电影院和小朋友们一起看,2
0,26660063,淘气大侦探,tangerine,163153701,还行,2020-04-25,08:43:42,低配《玩具总动员》+福尔摩斯儿童笑话，卡司很强大，还算有趣吧。,0
0,26660063,淘气大侦探,海燕🍑,lucy1234,推荐,2018-07-14,11:25:05,腐国就是不一样，动画片里的福华也是激情满满☝ᖗ乛◡乛ᖘ☝  完美,1
0,26660063,淘气大侦探,雨中散步,54277204,推荐,2018-09-19,21:28:42,比预想要好，很多有趣且用心的小细节，莫里亚蒂丑萌丑萌的~7.4,0
0,26660063,淘气大侦探,铁人拿大梨,bigpearnatalie,推荐,2021-01-02,09:59:17,招财猫好评！！,0
0,26660063,淘气大侦探,瞎画郭,50918899,推荐,2020-03-06,23:57:02,挺好,0
0,26660063,淘气大侦探,蜜蜜陀的幸福生,167189559,力荐,2018-07-20,14:52:06,好看啊！潘老师配音配的好好,6
0,26660063,淘气大侦探,冂丅貓,myi2318,还行,2018-10-16,11:02:02,看到开头猜出完整剧情系列,0
0,26660063,淘气大侦探,梓蘅,31739409,推荐,2019-03-03,14:28:17,被翻译名字毁了。第一部就很好看。第二部也非常有意思，卷福那个太逗了，而且突然的中文让人一愣。。。。结局也都是名场面啊！很不错。,0
0,26660063,淘气大侦探,姜寒碧,68119979,还行,2018-03-26,09:43:30,仍是弘扬动画片核心价值观，形式略有新意，有些细节奇怪得可爱，比方说朱丽叶和美女喝茶那段，还有Sherlock每次脑洞迸发的时候。另外新学了一个单词，哈哈哈😄,1
0,26660063,淘气大侦探,Lumity,63920700,还行,2018-06-03,13:22:53,无趣,0
0,26660063,淘气大侦探,phoebe,1556251,推荐,2018-07-28,17:27:37,飞机上看的，福华党友情打四星。curly fu这个梗哈哈哈哈,0
0,26660063,淘气大侦探,就是恍恍惚惚,170469571,力荐,2018-07-20,14:44:44,很有趣，带孩子看的国语版的。很容易懂的故事情节，推理的时候就是黑白的立体回旋式动画，也很明白的情感需求，罗密欧和华生都是被忽视的，一个是被爱人，一个是被朋友。而被忽视所带来的是伤心与悲愤，还好，朱丽叶与糯尔摩斯最后都明白了自己的过错。生活中对待家人最容易犯的错就是忽视，因为一直在身边，所以不重视，也不会像动画里那样出现特别的情况来让我们明白。所以，珍惜当下，快乐的生活,5
0,26660063,淘气大侦探,岛屿冰山,52537420,还行,2018-07-28,15:19:55,看了国语配音，故事比预想中要有趣些。,0
0,26660063,淘气大侦探,SHINe,36470321,推荐,2018-08-16,14:16:03,英国万能IP——SHERLOCK，仿佛天朝西游记。中文译名比较可惜，没有谐音的精髓。案件简单易推测，但是意外的有趣。这次的中国元素让人措手不及，非常可爱~2D动画的部分也非常有趣。,1
0,26660063,淘气大侦探,由纪🍬,bloodysherry,还行,2020-03-21,11:05:55,夏洛克花生莫教授这仨的关系何必这么处理......,0
0,26660063,淘气大侦探,timeseeker,timeseeker,还行,2018-07-22,13:00:56,人偶的质感做得简直登峰造极，很多场景十分具有美感。故事呢，即使有很多福尔摩斯的元素，还是觉得太低幼了。而且真心觉得神经质的反派已经过时了，满大街都是的感觉。,1
0,26660063,淘气大侦探,Bunny F,Fil-girl,还行,2022-12-11,02:09:49,还行。但我快睡着了...,0
0,26660063,淘气大侦探,无为而治,151820885,还行,2021-05-23,13:16:06,我应该很久之前冲着配音看过吧，倒也没想到，情侣+搭档，一起搞笑探案。哈哈哈哈哈。五颜六色的地精，本来就挺搞笑啦～,0
0,26660063,淘气大侦探,feelzero,1886385,还行,2018-06-03,15:58:40,They're On A Mission To Bring Everyone Gnome Home.,0
0,26660063,淘气大侦探,kooperl,kooperl,还行,2020-06-22,20:20:56,英国版玩具总动员，陶瓷装饰，风格类似，套上福尔摩斯和罗密欧朱丽叶的故事，还是有点新奇有趣的。,0
1,26660063,淘气大侦探,疯中飘摇,65657614,还行,2018-04-02,04:55:31,开始有点没头没尾的，后面渐入佳境。说白了又是一部传播正能量的动画，还有点刻板影响。总的来说还OK。,1
1,26660063,淘气大侦探,Miss.Q,doon7,推荐,2018-07-22,17:19:33,罗密欧和朱丽叶，福尔摩斯和华生。两对儿cp棒棒哒。,0
1,26660063,淘气大侦探,cici的小兄弟,47193126,还行,2022-05-20,19:40:30,相比前部确实有了剑走偏锋的趣味，但感觉仍像是《玩具总动员》的二手。,0
1,26660063,淘气大侦探,江天暮雪,47165746,推荐,2019-01-06,10:35:16,造型独特，充满童趣，一部有特点的动画片。,0
1,26660063,淘气大侦探,晚山欲迎风,166080621,还行,2020-05-22,12:30:50,居然是一美配音啊意想不到，还有麦格教授和普子，歌很好听,0
1,26660063,淘气大侦探,brucekent,73595910,推荐,2018-11-13,22:36:39,如果说第一集是个爱情故事那么第二集就是集合了爱情、冒险、侦探等多种内容为一体的作品，说吧，你看出了多少福尔摩斯的梗？,0
1,26660063,淘气大侦探,III🌙,catherine33er,还行,2018-07-21,18:45:14,★★☆ 不知道是不是想太多，看到很多剧版神夏小彩蛋。剧情是真的贼无聊，想吹我普的配音很久了可惜不会放彩虹屁 _(:3」∠)_,1
1,26660063,淘气大侦探,猫桔子,xianzz,推荐,2018-12-22,16:43:04,花生卷福的卡通同人版，色彩靓丽，相当可爱，赞一下！,0
1,26660063,淘气大侦探,melody,4554090,推荐,2018-09-24,17:26:14,前作也看过，觉得挺有创意，这回更是拿出英国人值得骄傲的人物混搭进来，应该是迎合很多人的口味的。德普的配音真不错！,1
1,26660063,淘气大侦探,夜间飞行,50716808,推荐,2018-07-20,11:07:28,夏洛特脑洞的地方拍的不错 地精很可爱啊 为了潘潘的配音去看的哈哈,4
1,26660063,淘气大侦探,豆子,30002561,推荐,2018-10-21,21:26:24,挺好看的～比第一部好，可能是因为比起男女主，我更喜欢夏洛克和华生吧～还挺希望夏洛克和那个洋娃娃在一起的,0
1,26660063,淘气大侦探,Winnie_Shou,winnieshou,还行,2020-03-07,21:08:15,#ToyStory# + #SherlockHolmes# 以小盆友的视角展开福华的侦探故事，再影射几个小说经典的桥段……很轻松很欢快，串场的唐人街招财猫和演绎法的黑白构图有点意思。两星半，还是元素过多，有点大杂烩的既视感,0
